X,Y,Frequency
4.5557592932155355,-0.34322278346175406,1
4.557426237706284,-0.35304126292089955,1
4.559093182197032,-0.36282101451905246,1
4.560760126687781,-0.3725609654386827,1
4.562427071178529,-0.38226004722828527,1
4.564094015669278,-0.39191719591962637,1
4.565760960160026,-0.40153135214442603,1
4.567427904650775,-0.4111014612506073,1
4.569094849141523,-0.4206264734179407,1
4.570761793632272,-0.430105343773259,1
4.57242873812302,-0.4395370325050259,1
4.574095682613769,-0.4489205049774526,1
4.575762627104517,-0.4582547318439471,1
4.577429571595266,-0.4675386891600661,1
4.579096516086014,-0.476771358495824,1
4.580763460576763,-0.48595172704741846,1
4.582430405067511,-0.4950787877483173,1
4.5840973495582595,-0.5041515393797658,1
4.5857642940490075,-0.5131689866805714,1
4.587431238539756,-0.5221301404563317,1
4.589098183030504,-0.5310340176879,1
4.590765127521253,-0.539879641639255,1
4.592432072012002,-0.5486660419646333,1
4.59409901650275,-0.5573922548149665,1
4.595765960993499,-0.5660573229436332,1
4.597432905484247,-0.5746602958114407,1
4.599099849974996,-0.5832002296909324,1
4.600766794465744,-0.5916761877698686,1
4.602433738956493,-0.6000872402540394,1
4.604100683447241,-0.6084324644692147,1
4.60576762793799,-0.6167109449624061,1
4.607434572428738,-0.6249217736022462,1
4.609101516919487,-0.6330640496786439,1
4.610768461410235,-0.6411368800015615,1
4.6124354059009836,-0.6491393789990292,1
4.6141023503917316,-0.6570706688142491,1
4.6157692948824804,-0.6649298794019382,1
4.6174362393732284,-0.6727161486237264,1
4.619103183863977,-0.6804286223427751,1
4.620770128354725,-0.6880664545174336,1
4.622437072845474,-0.6956288072940774,1
4.624104017336222,-0.7031148510990054,1
4.625770961826971,-0.710523764729448,1
4.627437906317719,-0.7178547354436384,1
4.629104850808468,-0.725106959049996,1
4.630771795299216,-0.7322796399953077,1
4.632438739789965,-0.7393719914520371,1
4.634105684280713,-0.7463832354046016,1
4.635772628771462,-0.7533126027347458,1
4.63743957326221,-0.7601593333058994,1
4.639106517752959,-0.7669226760465682,1
4.640773462243707,-0.7736018890327124,1
4.642440406734456,-0.7801962395691604,1
4.644107351225204,-0.7867050042699489,1
4.6457742957159525,-0.7931274691377131,1
4.6474412402067005,-0.7994629296419751,1
4.649108184697449,-0.8057106907964644,1
4.650775129188198,-0.8118700672353261,1
4.652442073678946,-0.8179403832883191,1
4.654109018169695,-0.8239209730549397,1
4.655775962660443,-0.8298111804774534,1
4.657442907151192,-0.8356103594128864,1
4.65910985164194,-0.841317873703877,1
4.660776796132689,-0.8469330972484916,1
4.662443740623437,-0.8524554140688765,1
4.664110685114186,-0.8578842183788585,1
4.665777629604934,-0.8632189146503717,1
4.667444574095683,-0.8684589176788049,1
4.669111518586431,-0.8736036526471885,1
4.67077846307718,-0.8786525551892547,1
4.672445407567928,-0.8836050714513376,1
4.6741123520586765,-0.8884606581531493,1
4.6757792965494245,-0.8932187826473514,1
4.677446241040173,-0.897878922978011,1
4.679113185530921,-0.9024405679378343,1
4.68078013002167,-0.9069032171242627,1
4.682447074512418,-0.9112663809943575,1
4.684114019003167,-0.9155295809185049,1
4.685780963493915,-0.9196923492329135,1
4.687447907984664,-0.9237542292909318,1
4.689114852475412,-0.9277147755131198,1
4.690781796966161,-0.9315735534361506,1
4.692448741456909,-0.9353301397604484,1
4.694115685947658,-0.9389841223966447,1
4.695782630438406,-0.942535100510764,1
4.697449574929155,-0.9459826845682096,1
4.699116519419903,-0.949326496376483,1
4.700783463910652,-0.9525661691266843,1
4.7024504084014,-0.9557013474337337,1
4.7041173528921485,-0.9587316873753733,1
4.7057842973828965,-0.9616568565298789,1
4.707451241873645,-0.9644765340125411,1
4.709118186364394,-0.9671904105108525,1
4.710785130855142,-0.9697981883184453,1
4.712452075345891,-0.97229958136775,1
4.714119019836639,-0.9746943152613728,1
4.715785964327388,-0.9769821273021997,1
4.717452908818136,-0.9791627665222083,1
4.719119853308885,-0.9812359937100079,1
4.720786797799633,-0.9832015814370687,1
4.722453742290382,-0.9850593140826823,1
4.72412068678113,-0.9868089878576037,1
4.725787631271879,-0.9884504108264147,1
4.727454575762627,-0.9899834029285749,1
4.729121520253376,-0.9914077959981753,1
4.730788464744124,-0.9927234337823838,1
4.7324554092348725,-0.9939301719585899,1
4.7341223537256205,-0.995027878150231,1
4.735789298216369,-0.9960164319413194,1
4.737456242707117,-0.9968957248896468,1
4.739123187197866,-0.9976656605386847,1
4.740790131688614,-0.9983261544281609,1
4.742457076179363,-0.9988771341033286,1
4.744124020670111,-0.9993185391229116,1
4.74579096516086,-0.9996503210657371,1
4.747457909651608,-0.999872443536045,1
4.749124854142357,-0.9999848821674822,1
4.750791798633105,-0.9999876246257745,1
4.752458743123854,-0.9998806706100802,1
4.754125687614602,-0.999664031853023,1
4.755792632105351,-0.9993377321194046,1
4.757459576596099,-0.9989018072035986,1
4.759126521086848,-0.9983563049256222,1
4.760793465577596,-0.9977012851258935,1
4.7624604100683445,-0.996936819658663,1
4.7641273545590925,-0.9960629923841358,1
4.765794299049841,-0.9950798991592679,1
4.767461243540589,-0.9939876478272551,1
4.769128188031338,-0.9927863582056996,1
4.770795132522087,-0.9914761620734684,1
4.772462077012835,-0.9900572031562359,1
4.774129021503584,-0.9885296371107177,1
4.775795965994332,-0.9868936315075983,1
4.777462910485081,-0.9851493658131424,1
4.779129854975829,-0.9832970313695167,1
4.780796799466578,-0.9813368313737905,1
4.782463743957326,-0.9792689808556553,1
4.784130688448075,-0.977093706653826,1
4.785797632938823,-0.9748112473911679,1
4.787464577429572,-0.9724218534485111,1
4.78913152192032,-0.969925786937192,1
4.7907984664110685,-0.9673233216702912,1
4.7924654109018165,-0.9646147431326086,1
4.794132355392565,-0.9618003484493327,1
4.795799299883313,-0.9588804463534609,1
4.797466244374062,-0.9558553571519178,1
4.79913318886481,-0.9527254126904319,1
4.800800133355559,-0.9494909563171213,1
4.802467077846307,-0.9461523428448397,1
4.804134022337056,-0.9427099385122409,1
4.805800966827804,-0.9391641209436201,1
4.807467911318553,-0.9355152791074708,1
4.809134855809301,-0.931763813273835,1
4.81080180030005,-0.9279101349703746,1
4.812468744790798,-0.9239546669372468,1
4.814135689281547,-0.919897843080715,1
4.815802633772295,-0.9157401084255633,1
4.817469578263044,-0.9114819190662617,1
4.819136522753792,-0.9071237421169552,1
4.820803467244541,-0.9026660556601986,1
4.822470411735289,-0.898109348694536,1
4.8241373562260375,-0.8934541210808341,1
4.8258043007167855,-0.8887008834874723,1
4.827471245207534,-0.8838501573343058,1
4.829138189698283,-0.8789024747354733,1
4.830805134189031,-0.8738583784410303,1
4.83247207867978,-0.868718421777399,1
4.834139023170528,-0.8634831685866848,1
4.835805967661277,-0.8581531931648034,1
4.837472912152025,-0.8527290801985078,1
4.839139856642774,-0.847211424701221,1
4.840806801133522,-0.8416008319477939,1
4.842473745624271,-0.8358979174080774,1
4.844140690115019,-0.8301033066794358,1
4.845807634605768,-0.8242176354180967,1
4.847474579096516,-0.8182415492694407,1
4.849141523587265,-0.8121757037971512,1
4.850808468078013,-0.8060207644113312,1
4.8524754125687615,-0.7997774062954762,1
4.8541423570595095,-0.7934463143324417,1
4.855809301550258,-0.7870281830292785,1
4.857476246041006,-0.7805237164410795,1
4.859143190531755,-0.7739336280937229,1
4.860810135022503,-0.7672586409056098,1
4.862477079513252,-0.760499487108358,1
4.864144024004,-0.7536569081664891,1
4.865810968494749,-0.7467316546960658,1
4.867477912985497,-0.7397244863823862,1
4.869144857476246,-0.7326361718966098,1
4.870811801966994,-0.7254674888114722,1
4.872478746457743,-0.7182192235159605,1
4.874145690948491,-0.71089217112906,1
4.87581263543924,-0.7034871354125265,1
4.877479579929988,-0.6960049286827282,1
4.879146524420737,-0.6884463717215085,1
4.880813468911485,-0.6808122936861857,1
4.8824804134022335,-0.6731035320185557,1
4.8841473578929815,-0.6653209323530677,1
4.88581430238373,-0.6574653484240182,1
4.887481246874479,-0.649537641971935,1
4.889148191365227,-0.6415386826490277,1
4.890815135855976,-0.6334693479237832,1
4.892482080346724,-0.6253305229847309,1
4.894149024837473,-0.617123100643307,1
4.895815969328221,-0.6088479812359558,1
4.89748291381897,-0.6005060725253211,1
4.899149858309718,-0.5920982896007104,1
4.900816802800467,-0.5836255547776672,1
4.902483747291215,-0.5750887974968375,1
4.904150691781964,-0.5664889542219804,1
4.905817636272712,-0.5578269683372549,1
4.907484580763461,-0.5491037900437261,1
4.909151525254209,-0.5403203762551461,1
4.9108184697449575,-0.5314776904929489,1
4.9124854142357055,-0.5225767027805996,1
4.914152358726454,-0.513618389537137,1
4.915819303217202,-0.5046037334701069,1
4.917486247707951,-0.495533723467729,1
4.919153192198699,-0.4864093544904326,1
4.920820136689448,-0.4772316274617056,1
4.922487081180196,-0.46800154915831077,1
4.924154025670945,-0.45872013209981044,1
4.925820970161693,-0.44938839443754214,1
4.927487914652442,-0.4400073598428792,1
4.92915485914319,-0.430578057394987,1
4.930821803633939,-0.4211015214678842,1
4.932488748124687,-0.4115787916170221,1
4.934155692615436,-0.40201091246520926,1
4.935822637106184,-0.3923989335880507,1
4.937489581596933,-0.3827439093987731,1
4.939156526087681,-0.3730468990326065,1
4.9408234705784295,-0.3633089662305474,1
4.9424904150691775,-0.35353117922272104,1
4.944157359559926,-0.34371461061114605,1
4.945824304050675,-0.33386033725211905,1
4.947491248541423,-0.3239694401380621,1
4.949158193032172,-0.3140430042789374,1
4.95082513752292,-0.30408211858323353,1
4.952492082013669,-0.2940878757385081,1
4.954159026504417,-0.28406137209153925,1
4.955825970995166,-0.27400370752802133,1
4.957492915485914,-0.26391598535196104,1
4.959159859976663,-0.25379931216459245,1
4.960826804467411,-0.24365479774303694,1
4.96249374895816,-0.2334835549185251,1
4.964160693448908,-0.22328669945433888,1
4.965827637939657,-0.21306534992340767,1
4.967494582430405,-0.2028206275856209,1
4.9691615269211535,-0.19255365626478976,1
4.9708284714119015,-0.18226556222541862,1
4.97249541590265,-0.17195747404910022,1
4.974162360393398,-0.16163052251076887,1
4.975829304884147,-0.15128584045460064,1
4.977496249374895,-0.14092456266979564,1
4.979163193865644,-0.13054782576605173,1
4.980830138356392,-0.1201567680489163,1
4.982497082847141,-0.1097525293948742,1
4.984164027337889,-0.09933625112635872,1
4.985830971828638,-0.08890907588649445,1
4.987497916319386,-0.07847214751380845,1
4.989164860810135,-0.06802661091669693,1
4.990831805300883,-0.057573611947884504,1
4.992498749791632,-0.04711429727868402,1
4.99416569428238,-0.03664981427324471,1
4.995832638773129,-0.026181310862646245,1
4.997499583263877,-0.01570993541902642,1
4.9991665277546256,-0.005236836629550417,1
5.000833472245374,0.005236836629540862,1
5.0025004167361224,0.015709935419016864,1
5.004167361226871,0.026181310862643796,1
5.005834305717619,0.03664981427323871,1
5.007501250208368,0.04711429727868157,1
5.009168194699116,0.057573611947878515,1
5.010835139189865,0.06802661091669449,1
5.012502083680613,0.07847214751379891,1
5.014169028171362,0.08890907588649201,1
5.01583597266211,0.09933625112634921,1
5.017502917152859,0.10975252939487178,1
5.019169861643607,0.12015676804890682,1
5.020836806134356,0.1305478257660493,1
5.022503750625104,0.1409245626697897,1
5.024170695115853,0.15128584045459822,1
5.025837639606601,0.16163052251075943,1
5.02750458409735,0.1719574740490978,1
5.029171528588098,0.1822655622254092,1
5.0308384730788465,0.19255365626478738,1
5.0325054175695945,0.20282062758561153,1
5.034172362060343,0.21306534992340528,1
5.035839306551091,0.22328669945433302,1
5.03750625104184,0.2334835549185227,1
5.039173195532588,0.24365479774303112,1
5.040840140023337,0.25379931216459006,1
5.042507084514085,0.2639159853519518,1
5.044174029004834,0.274003707528019,1
5.045840973495582,0.2840613720915301,1
5.047507917986331,0.29408787573850576,1
5.049174862477079,0.3040821185832278,1
5.050841806967828,0.31404300427893506,1
5.052508751458576,0.32396944013805645,1
5.054175695949325,0.3338603372521167,1
5.055842640440073,0.3437146106111371,1
5.057509584930822,0.3535311792227121,1
5.05917652942157,0.36330896623053854,1
5.0608434739123185,0.3730468990325977,1
5.062510418403067,0.38274390939877084,1
5.064177362893815,0.39239893358804195,1
5.065844307384564,0.402010912465207,1
5.067511251875312,0.41157879161701666,1
5.069178196366061,0.421101521467882,1
5.070845140856809,0.4305780573949784,1
5.072512085347558,0.440007359842877,1
5.074179029838306,0.4493883944375336,1
5.075845974329055,0.4587201320998083,1
5.077512918819803,0.46800154915830233,1
5.079179863310552,0.47723162746170344,1
5.0808468078013,0.4864093544904274,1
5.082513752292049,0.4955337234677269,1
5.084180696782797,0.5046037334701017,1
5.085847641273546,0.5136183895371349,1
5.087514585764294,0.5225767027805915,1
5.0891815302550425,0.5314776904929468,1
5.0908484747457905,0.540320376255138,1
5.092515419236539,0.549103790043724,1
5.094182363727287,0.5578269683372469,1
5.095849308218036,0.5664889542219755,1
5.097516252708784,0.5750887974968297,1
5.099183197199533,0.5836255547776623,1
5.100850141690281,0.5920982896007055,1
5.10251708618103,0.6005060725253163,1
5.104184030671778,0.6088479812359511,1
5.105850975162527,0.6171231006433078,1
5.107517919653275,0.6253305229847262,1
5.109184864144024,0.6334693479237841,1
5.110851808634772,0.6415386826490231,1
5.112518753125521,0.6495376419719332,1
5.114185697616269,0.6574653484240109,1
5.115852642107018,0.6653209323530604,1
5.117519586597766,0.6731035320185486,1
5.1191865310885145,0.6808122936861787,1
5.120853475579263,0.6884463717215067,1
5.122520420070011,0.6960049286827215,1
5.12418736456076,0.7034871354125247,1
5.125854309051508,0.7108921711290532,1
5.127521253542257,0.7182192235159564,1
5.129188198033005,0.7254674888114656,1
5.130855142523754,0.7326361718966057,1
5.132522087014502,0.7397244863823821,1
5.134189031505251,0.7467316546960666,1
5.135855975995999,0.7536569081664852,1
5.137522920486748,0.7604994871083588,1
5.139189864977496,0.767258640905606,1
5.140856809468245,0.7739336280937213,1
5.142523753958993,0.7805237164410759,1
5.144190698449742,0.7870281830292769,1
5.14585764294049,0.7934463143324358,1
5.1475245874312385,0.7997774062954748,1
5.1491915319219865,0.8060207644113255,1
5.150858476412735,0.8121757037971498,1
5.152525420903483,0.8182415492694352,1
5.154192365394232,0.8242176354180953,1
5.15585930988498,0.8301033066794306,1
5.157526254375729,0.8358979174080742,1
5.159193198866477,0.8416008319477907,1
5.160860143357226,0.8472114247012179,1
5.162527087847974,0.8527290801985047,1
5.164194032338723,0.858153193164804,1
5.165860976829471,0.8634831685866818,1
5.16752792132022,0.8687184217773996,1
5.169194865810968,0.8738583784410274,1
5.170861810301717,0.8789024747354721,1
5.172528754792465,0.8838501573343014,1
5.174195699283214,0.8887008834874696,1
5.175862643773962,0.8934541210808299,1
5.1775295882647105,0.8981093486945319,1
5.1791965327554585,0.9026660556601945,1
5.180863477246207,0.9071237421169512,1
5.182530421736956,0.9114819190662607,1
5.184197366227704,0.9157401084255594,1
5.185864310718453,0.919897843080714,1
5.187531255209201,0.9239546669372432,1
5.18919819969995,0.9279101349703723,1
5.190865144190698,0.9317638132738327,1
5.192532088681447,0.9355152791074687,1
5.194199033172195,0.939164120943618,1
5.195865977662944,0.9427099385122413,1
5.197532922153692,0.9461523428448377,1
5.199199866644441,0.9494909563171217,1
5.200866811135189,0.9527254126904301,1
5.202533755625938,0.9558553571519172,1
5.204200700116686,0.9588804463534583,1
5.205867644607435,0.961800348449332,1
5.207534589098183,0.9646147431326061,1
5.2092015335889315,0.9673233216702907,1
5.2108684780796795,0.9699257869371897,1
5.212535422570428,0.9724218534485104,1
5.214202367061176,0.9748112473911658,1
5.215869311551925,0.9770937066538248,1
5.217536256042673,0.9792689808556526,1
5.219203200533422,0.9813368313737894,1
5.22087014502417,0.9832970313695156,1
5.222537089514919,0.9851493658131426,1
5.224204034005667,0.9868936315075973,1
5.225870978496416,0.988529637110718,1
5.227537922987164,0.990057203156235,1
5.229204867477913,0.9914761620734681,1
5.230871811968661,0.9927863582056988,1
5.23253875645941,0.9939876478272545,1
5.234205700950158,0.9950798991592669,1
5.235872645440907,0.9960629923841349,1
5.237539589931655,0.9969368196586622,1
5.2392065344224035,0.9977012851258928,1
5.240873478913152,0.9983563049256221,1
5.2425404234039,0.9989018072035981,1
5.244207367894649,0.9993377321194045,1
5.245874312385397,0.9996640318530228,1
5.247541256876146,0.9998806706100801,1
5.249208201366894,0.9999876246257745,1
5.250875145857643,0.9999848821674823,1
5.252542090348391,0.9998724435360451,1
5.25420903483914,0.999650321065737,1
5.255875979329888,0.9993185391229118,1
5.257542923820637,0.9988771341033285,1
5.259209868311385,0.9983261544281612,1
5.260876812802134,0.9976656605386848,1
5.262543757292882,0.9968957248896476,1
5.264210701783631,0.9960164319413196,1
5.265877646274379,0.9950278781502319,1
5.2675445907651275,0.9939301719585901,1
5.2692115352558755,0.9927234337823849,1
5.270878479746624,0.9914077959981756,1
5.272545424237372,0.9899834029285762,1
5.274212368728121,0.9884504108264156,1
5.275879313218869,0.9868089878576053,1
5.277546257709618,0.9850593140826833,1
5.279213202200366,0.9832015814370698,1
5.280880146691115,0.9812359937100077,1
5.282547091181863,0.9791627665222096,1
5.284214035672612,0.9769821273021995,1
5.28588098016336,0.9746943152613742,1
5.287547924654109,0.9722995813677505,1
5.289214869144857,0.9697981883184469,1
5.290881813635606,0.9671904105108532,1
5.292548758126354,0.9644765340125436,1
5.294215702617103,0.9616568565298815,1
5.295882647107851,0.9587316873753761,1
5.2975495915985995,0.9557013474337365,1
5.299216536089348,0.9525661691266851,1
5.300883480580096,0.949326496376486,1
5.302550425070845,0.9459826845682103,1
5.304217369561593,0.9425351005107672,1
5.305884314052342,0.9389841223966467,1
5.30755125854309,0.9353301397604531,1
5.309218203033839,0.9315735534361528,1
5.310885147524587,0.927714775513122,1
5.312552092015336,0.9237542292909313,1
5.314219036506084,0.9196923492329159,1
5.315885980996833,0.9155295809185044,1
5.317552925487581,0.91126638099436,1
5.31921986997833,0.9069032171242638,1
5.320886814469078,0.9024405679378369,1
5.322553758959827,0.8978789229780121,1
5.324220703450575,0.8932187826473557,1
5.3258876479413235,0.8884606581531505,1
5.3275545924320715,0.883605071451342,1
5.32922153692282,0.8786525551892559,1
5.330888481413568,0.8736036526471932,1
5.332555425904317,0.8684589176788078,1
5.334222370395065,0.8632189146503765,1
5.335889314885814,0.8578842183788616,1
5.337556259376562,0.8524554140688796,1
5.339223203867311,0.8469330972484949,1
5.340890148358059,0.8413178737038802,1
5.342557092848808,0.8356103594128858,1
5.344224037339556,0.8298111804774567,1
5.345890981830305,0.8239209730549392,1
5.347557926321053,0.8179403832883225,1
5.349224870811802,0.8118700672353275,1
5.35089181530255,0.8057106907964701,1
5.352558759793299,0.7994629296419808,1
5.354225704284047,0.7931274691377189,1
5.3558926487747955,0.7867050042699548,1
5.357559593265544,0.780196239569162,1
5.359226537756292,0.7736018890327184,1
5.360893482247041,0.7669226760465697,1
5.362560426737789,0.7601593333059056,1
5.364227371228538,0.7533126027347498,1
5.365894315719286,0.7463832354046079,1
5.367561260210035,0.7393719914520411,1
5.369228204700783,0.7322796399953118,1
5.370895149191532,0.7251069590499952,1
5.37256209368228,0.7178547354436425,1
5.374229038173029,0.7105237647294472,1
5.375895982663777,0.7031148510990097,1
5.377562927154526,0.6956288072940792,1
5.379229871645274,0.688066454517438,1
5.380896816136023,0.6804286223427769,1
5.382563760626771,0.6727161486237335,1
5.3842307051175196,0.6649298794019399,1
5.385897649608268,0.6570706688142564,1
5.3875645940990164,0.6491393789990311,1
5.3892315385897644,0.6411368800015689,1
5.390898483080513,0.6330640496786458,1
5.392565427571261,0.6249217736022536,1
5.39423237206201,0.6167109449624107,1
5.395899316552758,0.6084324644692195,1
5.397566261043507,0.6000872402540441,1
5.399233205534255,0.5916761877698735,1
5.400900150025004,0.5832002296909315,1
5.402567094515752,0.5746602958114456,1
5.404234039006501,0.5660573229436323,1
5.405900983497249,0.5573922548149715,1
5.407567927987998,0.5486660419646353,1
5.409234872478746,0.5398796416392629,1
5.410901816969495,0.5310340176879051,1
5.412568761460243,0.5221301404563399,1
5.414235705950992,0.5131689866805796,1
5.4159026504417405,0.5041515393797679,1
5.4175695949324885,0.49507878774832564,1
5.419236539423237,0.4859517270474206,1
5.420903483913985,0.4767713584958324,1
5.422570428404734,0.4675386891600714,1
5.424237372895482,0.4582547318439556,1
5.425904317386231,0.448920504977458,1
5.427571261876979,0.4395370325050313,1
5.429238206367728,0.43010534377326437,1
5.430905150858476,0.4206264734179461,1
5.432572095349225,0.41110146125060626,1
5.434239039839973,0.40153135214443153,1
5.435905984330722,0.39191719591962537,1
5.43757292882147,0.38226004722829077,1
5.439239873312219,0.372560965438685,1
5.440906817802967,0.36282101451906135,1
5.442573762293716,0.3530412629209019,1
5.444240706784464,0.34322278346176305,1
5.4459076512752125,0.3333666532075373,1
5.4475745957659605,0.32347395335435414,1
5.449241540256709,0.3135457691099222,1
5.450908484747457,0.30358318957453767,1
5.452575429238206,0.29358730762155855,1
5.454242373728954,0.283559219777573,1
5.455909318219703,0.2735000261020583,1
5.457576262710451,0.26341083006675453,1
5.4592432072012,0.25329273843458877,1
5.460910151691948,0.24314686113827916,1
5.462577096182697,0.23297431115855047,1
5.464244040673445,0.22277620440209048,1
5.465910985164194,0.21255365957908234,1
5.467577929654942,0.20230779808053978,1
5.469244874145691,0.19203974385523753,1
5.470911818636439,0.18175062328647218,1
5.472578763127188,0.17144156506844457,1
5.4742457076179365,0.16111370008249343,1
5.4759126521086845,0.15076816127301915,1
5.477579596599433,0.14040608352318115,1
5.479246541090181,0.13002860353045295,1
5.48091348558093,0.11963685968187243,1
5.482580430071678,0.10923199192921983,1
5.484247374562427,0.09881514166391092,1
5.485914319053175,0.08838745159183833,1
5.487581263543924,0.077950065607998,1
5.489248208034672,0.06750412867098511,1
5.490915152525421,0.05705078667743713,1
5.492582097016169,0.04659118633631019,1
5.494249041506918,0.03612647504306625,1
5.495915985997666,0.025657800753856066,1
5.497582930488415,0.015186311859534044,1
5.499249874979163,0.004713157059739069,1
5.500916819469912,-0.005760514763172165,1
5.50258376396066,-0.016233554670098228,1
5.5042507084514085,-0.026704813791285927,1
5.5059176529421565,-0.037173143452301986,1
5.507584597432905,-0.04763739530009697,1
5.509251541923653,-0.0580964214289203,1
5.510918486414402,-0.06854907450629984,1
5.51258543090515,-0.078994207898845,1
5.514252375395899,-0.08943067579808664,1
5.515919319886647,-0.09985733334612022,1
5.517586264377396,-0.11027303676122255,1
5.519253208868144,-0.12067664346330795,1
5.520920153358893,-0.13106701219929517,1
5.522587097849641,-0.14144300316825087,1
5.52425404234039,-0.15180347814647982,1
5.525920986831138,-0.16214730061232907,1
5.527587931321887,-0.1724733358709184,1
5.529254875812635,-0.1827804511785575,1
5.530921820303384,-0.19306751586706172,1
5.532588764794132,-0.20333340146772785,1
5.5342557092848805,-0.21357698183518065,1
5.535922653775629,-0.22379713327085962,1
5.537589598266377,-0.23399273464630738,1
5.539256542757126,-0.2441626675261756,1
5.540923487247874,-0.25430581629086674,1
5.542590431738623,-0.26442106825897005,1
5.544257376229371,-0.27450731380926546,1
5.54592432072012,-0.2845634465025015,1
5.547591265210868,-0.294588363202721,1
5.549258209701617,-0.30458096419830083,1
5.550925154192365,-0.3145401533225735,1
5.552592098683114,-0.3244648380741017,1
5.554259043173862,-0.334353929736476,1
5.555925987664611,-0.3442063434977986,1
5.557592932155359,-0.35402099856963115,1
5.559259876646108,-0.3637968183056082,1
5.560926821136856,-0.37353273031949,1
5.5625937656276045,-0.3832276666028538,1
5.5642607101183525,-0.39288056364219914,1
5.565927654609101,-0.402490362535666,1
5.567594599099849,-0.41205600910914114,1
5.569261543590598,-0.42157645403195115,1
5.570928488081346,-0.4310506529319198,1
5.572595432572095,-0.4404775665099851,1
5.574262377062843,-0.44985616065416295,1
5.575929321553592,-0.4591854065530128,1
5.57759626604434,-0.46846428080848357,1
5.579263210535089,-0.4776917655482027,1
5.580930155025837,-0.48686684853709133,1
5.582597099516586,-0.4959885232884537,1
5.584264044007334,-0.5050557891743374,1
5.585930988498083,-0.5140676515353488,1
5.587597932988831,-0.5230231217897168,1
5.58926487747958,-0.5319212175417861,1
5.590931821970328,-0.5407609626897358,1
5.592598766461077,-0.549541387532704,1
5.5942657109518255,-0.5582615288771192,1
5.5959326554425735,-0.5669204301423795,1
5.597599599933322,-0.5755171414658042,1
5.59926654442407,-0.5840507198067912,1
5.600933488914819,-0.5925202290503129,1
5.602600433405567,-0.6009247401095593,1
5.604267377896316,-0.6092633310279039,1
5.605934322387064,-0.6175350870799987,1
5.607601266877813,-0.625739100872142,1
5.609268211368561,-0.6338744724418054,1
5.61093515585931,-0.64194030935638,1
5.612602100350058,-0.6499357268110357,1
5.614269044840807,-0.6578598477258264,1
5.615935989331555,-0.6657118028418602,1
5.617602933822304,-0.673490730816698,1
5.619269878313052,-0.6811957783187989,1
5.620936822803801,-0.6888261001211703,1
5.622603767294549,-0.6963808591940464,1
5.6242707117852975,-0.7038592267967492,1
5.6259376562760455,-0.7112603825685591,1
5.627604600766794,-0.7185835146187471,1
5.629271545257542,-0.7258278196155975,1
5.630938489748291,-0.7329925028745706,1
5.632605434239039,-0.7400767784454446,1
5.634272378729788,-0.7470798691985465,1
5.635939323220536,-0.7540010069100163,1
5.637606267711285,-0.7608394323460501,1
5.639273212202033,-0.7675943953462022,1
5.640940156692782,-0.7742651549056885,1
5.64260710118353,-0.7808509792566414,1
5.644274045674279,-0.7873511459484198,1
5.645940990165027,-0.7937649419268241,1
5.647607934655776,-0.8000916636123523,1
5.649274879146524,-0.806330616977346,1
5.650941823637273,-0.8124811176221586,1
5.6526087681280215,-0.8185424908502021,1
5.6542757126187695,-0.8245140717419734,1
5.655942657109518,-0.8303952052280059,1
5.657609601600266,-0.8361852461607011,1
5.659276546091015,-0.841883559385132,1
5.660943490581763,-0.8474895198086869,1
5.662610435072512,-0.8530025124696711,1
5.66427737956326,-0.8584219326047405,1
5.665944324054009,-0.8637471857152548,1
5.667611268544757,-0.8689776876325023,1
5.669278213035506,-0.8741128645817613,1
5.670945157526254,-0.8791521532452525,1
5.672612102017003,-0.884095000823944,1
5.674279046507751,-0.8889408650981679,1
5.6759459909985,-0.893689214487128,1
5.677612935489248,-0.8983395281071865,1
5.679279879979997,-0.9028912958290297,1
5.680946824470745,-0.9073440183336027,1
5.6826137689614935,-0.911697207166908,1
5.6842807134522415,-0.9159503847935649,1
5.68594765794299,-0.9201030846492161,1
5.687614602433738,-0.9241548511916868,1
5.689281546924487,-0.9281052399509789,1
5.690948491415235,-0.9319538175780064,1
5.692615435905984,-0.9357001618921543,1
5.694282380396732,-0.9393438619275727,1
5.695949324887481,-0.9428845179782687,1
5.697616269378229,-0.946321741641949,1
5.699283213868978,-0.9496551558626362,1
5.700950158359726,-0.9528843949720136,1
5.702617102850475,-0.9560091047295582,1
5.704284047341223,-0.9590289423613811,1
5.705950991831972,-0.9619435765978465,1
5.70761793632272,-0.9647526877098949,1
5.709284880813469,-0.9674559675441328,1
5.7109518253042175,-0.9700531195566221,1
5.7126187697949655,-0.9725438588454175,1
5.714285714285714,-0.9749279121818233,1
5.715952658776462,-0.9772050180403551,1
5.717619603267211,-0.979374926627441,1
5.719286547757959,-0.9814373999088114,1
5.720953492248708,-0.9833922116356226,1
5.722620436739456,-0.9852391473692658,1
5.724287381230205,-0.9869780045048947,1
5.725954325720953,-0.9886085922936546,1
5.727621270211702,-0.9901307318635997,1
5.72928821470245,-0.9915442562393189,1
5.730955159193199,-0.9928490103602553,1
5.732622103683947,-0.9940448510977095,1
5.734289048174696,-0.9951316472705473,1
5.735955992665444,-0.9961092796595836,1
5.737622937156193,-0.9969776410206668,1
5.739289881646941,-0.9977366360964373,1
5.7409568261376895,-0.9983861816267822,1
5.7426237706284375,-0.9989262063579644,1
5.744290715119186,-0.9993566510504427,1
