X,Y
2.3123123123123124,-0.017474164185065255
2.315315315315315,0.25005660246421435
2.3183183183183185,0.48374095107870374
2.3213213213213213,0.6726419673047382
2.324324324324324,0.8085544186258311
2.3273273273273274,0.8864860263999939
2.33033033033033,0.9049462610633295
2.3333333333333335,0.8660254037844277
2.3363363363363363,0.7752591740523272
2.339339339339339,0.6412870601751272
2.3423423423423424,0.47532483992860514
2.3453453453453452,0.2904829022641806
2.3483483483483485,0.10097121213482976
2.3513513513513513,-0.07876145350194297
2.354354354354354,-0.23490243584791565
2.3573573573573574,-0.3551118802847836
2.3603603603603602,-0.4292710579823808
2.3633633633633635,-0.45009749345833716
2.3663663663663663,-0.4135900429507602
2.369369369369369,-0.3192772494247942
2.3723723723723724,-0.1702540779591425
2.3753753753753752,0.02699519494723468
2.3783783783783785,0.2629773614391195
2.3813813813813813,0.5257511849595191
2.384384384384384,0.8016352703226184
2.3873873873873874,1.076020546370898
2.3903903903903903,1.3342387422613022
2.3933933933933935,1.5624348848517937
2.3963963963963963,1.7483916024035913
2.399399399399399,1.8822559033875712
2.4024024024024024,1.957124935956521
2.4054054054054053,1.9694556742065614
2.4084084084084085,1.9192740164000268
2.4114114114114114,1.8101707869365278
2.414414414414414,1.6490848892583403
2.4174174174174174,1.445886597451803
2.4204204204204203,1.2127859373395822
2.4234234234234235,0.9636015771757378
2.4264264264264264,0.7129339969119184
2.429429429429429,0.47529243358599776
2.4324324324324325,0.2642278657617053
2.4354354354354353,0.0915239365661148
2.4384384384384385,-0.03350575550410728
2.4414414414414414,-0.10457193844493007
2.4444444444444446,-0.11878234922776709
2.4474474474474475,-0.07681051820720242
2.4504504504504503,0.017149434995346824
2.4534534534534536,0.15563927230767727
2.4564564564564564,0.3283890036177132
2.4594594594594597,0.5229380486557215
2.4624624624624625,0.725387987636062
2.4654654654654653,0.9212418148390488
2.4684684684684686,1.096279429374987
2.4714714714714714,1.2374169267135084
2.4744744744744747,1.3334982231324388
2.4774774774774775,1.3759715950601503
2.4804804804804803,1.359410603914927
2.4834834834834836,1.2818481920886218
2.4864864864864864,1.1449039195346975
2.4894894894894897,0.953696693472668
2.4924924924924925,0.7165481846947939
2.4954954954954953,0.44449465412004185
2.4984984984984986,0.1506363824615595
2.5015015015015014,-0.15063638246157532
2.5045045045045047,-0.4444946541200565
2.5075075075075075,-0.7165481846948063
2.5105105105105103,-0.9536966934726772
2.5135135135135136,-1.1449039195347028
2.5165165165165164,-1.2818481920886224
2.5195195195195197,-1.359410603914923
2.5225225225225225,-1.3759715950601417
2.5255255255255253,-1.333498223132426
2.5285285285285286,-1.2374169267134918
2.5315315315315314,-1.0962794293749674
2.5345345345345347,-0.9212418148390271
2.5375375375375375,-0.7253879876360397
2.5405405405405403,-0.5229380486556995
2.5435435435435436,-0.32838900361769274
2.5465465465465464,-0.1556392723076594
2.5495495495495497,-0.017149434995332502
2.5525525525525525,0.07681051820721252
2.5555555555555554,0.1187823492277722
2.5585585585585586,0.10457193844493018
2.5615615615615615,0.03350575550410262
2.5645645645645647,-0.0915239365661239
2.5675675675675675,-0.2642278657617184
2.5705705705705704,-0.47529243358598755
2.5735735735735736,-0.7129339969119366
2.5765765765765765,-0.9636015771757569
2.5795795795795797,-1.212785937339601
2.5825825825825826,-1.4458865974518205
2.5855855855855854,-1.6490848892583125
2.5885885885885886,-1.8101707869365395
2.5915915915915915,-1.9192740164000344
2.5945945945945947,-1.9694556742065648
2.5975975975975976,-1.9571249359565197
2.6006006006006004,-1.8822559033875879
2.6036036036036037,-1.7483916024035815
2.6066066066066065,-1.5624348848517804
2.6096096096096097,-1.3342387422612865
2.6126126126126126,-1.076020546370881
2.6156156156156154,-0.8016352703226334
2.6186186186186187,-0.5257511849595026
2.6216216216216215,-0.26297736143910483
2.6246246246246248,-0.02699519494722291
2.6276276276276276,0.17025407795915037
2.6306306306306304,0.31927724942478297
2.6336336336336337,0.41359004295075874
2.6366366366366365,0.45009749345833094
2.6396396396396398,0.4292710579823697
2.6426426426426426,0.35511188028476826
2.6456456456456454,0.2349024358479127
2.6486486486486487,0.07876145350192171
2.6516516516516515,-0.10097121213485255
2.6546546546546548,-0.29048290226420376
2.6576576576576576,-0.47532483992862745
2.6606606606606604,-0.6412870601751375
2.6636636636636637,-0.7752591740523446
2.6666666666666665,-0.8660254037844412
2.66966966966967,-0.9049462610633386
2.6726726726726726,-0.8864860263999981
2.6756756756756754,-0.8085544186258496
2.6786786786786787,-0.6726419673047331
2.6816816816816815,-0.48374095107869464
2.684684684684685,-0.25005660246420197
2.6876876876876876,0.017474164185080077
2.6906906906906904,0.30582772162125993
2.6936936936936937,0.6006638152427055
2.6966966966966965,0.8871746940887169
2.6996996996997,1.1509624833010001
2.7027027027027026,1.3788923025483713
2.705705705705706,1.5598700859932675
2.7087087087087087,1.6854985661870288
2.7117117117117115,1.7505721770194687
2.714714714714715,1.753381272929624
2.7177177177177176,1.6958074757848904
2.720720720720721,1.583204463834973
2.7237237237237237,1.424071360448001
2.7267267267267266,1.2295382950669715
2.72972972972973,1.0126949517720134
2.7327327327327327,0.7878023189328609
2.735735735735736,0.5694348440666823
2.7387387387387387,0.371604362684127
2.7417417417417416,0.206918259294261
2.744744744744745,0.08582226763637335
2.7477477477477477,0.015973248408977958
2.750750750750751,0.0017794997286048053
2.7537537537537538,0.04413612421707658
2.7567567567567566,0.14037129752556798
2.75975975975976,0.28440665544334753
2.7627627627627627,0.4671221964790524
2.765765765765766,0.6769038514464316
2.7687687687687688,0.9003409342174746
2.7717717717717716,1.1230317132077159
2.774774774774775,1.3304488686064901
2.7777777777777777,1.5088130134709836
2.780780780780781,1.6459219723065286
2.7837837837837838,1.7318861576634528
2.7867867867867866,1.759726005143749
2.78978978978979,1.7257956835916173
2.7927927927927927,1.6300076958737115
2.795795795795796,1.4758449040171748
2.798798798798799,1.2701592370691603
2.8018018018018016,1.022769109104906
2.804804804804805,0.7458796239173396
2.8078078078078077,0.45336025074139025
2.810810810810811,0.15992318685883744
2.813813813813814,-0.11974843264428109
2.8168168168168166,-0.37187031620787664
2.81981981981982,-0.5843727475806526
2.8228228228228227,-0.7476134639131181
2.825825825825826,-0.8549450341141855
2.828828828828829,-0.903102802464664
2.8318318318318316,-0.8923902049697356
2.834834834834835,-0.8266503967575144
2.8378378378378377,-0.7130259217711523
2.840840840840841,-0.5615208451941238
2.843843843843844,-0.38439159484352003
2.8468468468468466,-0.19540301220131923
2.84984984984985,-0.00899418293959292
2.8528528528528527,0.1605959823370458
2.855855855855856,0.30019103718704365
2.858858858858859,0.3984755049719317
2.8618618618618616,0.44668176677153715
2.864864864864865,0.43912418006708764
2.8678678678678677,0.3735484231175732
2.870870870870871,0.2512751224922902
2.873873873873874,0.07712913759676898
2.8768768768768767,-0.14084129109570487
2.87987987987988,-0.3918387422715726
2.8828828828828827,-0.6629557984420287
2.885885885885886,-0.9399409727980396
2.888888888888889,-1.2080455471101152
2.8918918918918917,-1.4529006442871544
2.894894894894895,-1.6613720476844356
2.8978978978978978,-1.8223416099049359
2.900900900900901,-1.9273684870096344
2.903903903903904,-1.9711906267460888
2.9069069069069067,-1.9520365010318534
2.90990990990991,-1.8717284310753017
2.9129129129129128,-1.7355713282268428
2.915915915915916,-1.5520335181197904
2.918918918918919,-1.332238760946722
2.9219219219219217,-1.0892998817778905
2.924924924924925,-0.8375339051262265
2.9279279279279278,-0.5916056799523597
2.930930930930931,-0.36565126042521434
2.933933933933934,-0.17243351784083283
2.9369369369369367,-0.022580527713923382
2.93993993993994,0.07604768117096461
2.942942942942943,0.11882611526002473
2.945945945945946,0.10463759700593622
2.948948948948949,0.03593502078625577
2.951951951951952,-0.08141062822566414
2.954954954954955,-0.23846737729963408
2.957957957957958,-0.42378309515881496
2.960960960960961,-0.6240776499886159
2.963963963963964,-0.8250449387633558
2.966966966966967,-1.0122167512686129
2.96996996996997,-1.1718367290817706
2.972972972972973,-1.2916920741805695
2.975975975975976,-1.3618531900342257
2.978978978978979,-1.3752769486488265
2.981981981981982,-1.3282374401923174
2.984984984984985,-1.220558388822334
2.987987987987988,-1.0556332909532742
2.990990990990991,-0.8402320396627311
2.993993993993994,-0.5841055805120795
2.996996996996997,-0.2994122345623549
3.0,9.559672800988416e-15
