X,Y
2.3363363363363363,-2.7085446545483443
2.339339339339339,-2.758775761800044
2.3423423423423424,-2.8070111661325408
2.3453453453453452,-2.853120795164563
2.3483483483483485,-2.89697586238927
2.3513513513513513,-2.938449118954071
2.354354354354354,-2.9774151048906443
2.3573573573573574,-3.013750399338165
2.3603603603603602,-3.0473338693024883
2.3633633633633635,-3.078046916494676
2.3663663663663663,-3.105773721793891
2.369369369369369,-3.1304014868819587
2.3723723723723724,-3.1518206725996767
2.3753753753753752,-3.1699252335794226
2.3783783783783785,-3.1846128487130336
2.3813813813813813,-3.1957851470191554
2.384384384384384,-3.203347928481328
2.3873873873873874,-3.207211379434401
2.3903903903903903,-3.2072902820852165
2.3933933933933935,-3.2035042177617843
2.3963963963963963,-3.195777763494897
2.399399399399399,-3.1840406815458913
2.4024024024024024,-3.1682281015051146
2.4054054054054053,-3.14828069459736
2.4084084084084085,-3.124144839842464
2.4114114114114114,-3.0957727817322045
2.414414414414414,-3.063122779097898
2.4174174174174174,-3.026159244857596
2.4204204204204203,-2.9848528763459496
2.4234234234234235,-2.9391807759451556
2.4264264264264264,-2.889126561751554
2.429429429429429,-2.834680468028019
2.4324324324324325,-2.775839435209655
2.4354354354354353,-2.712607189247155
2.4384384384384385,-2.6449943100899933
2.4414414414414414,-2.57301828912952
2.4444444444444446,-2.4967035754404687
2.4474474474474475,-2.4160816106783436
2.4504504504504503,-2.331190852508662
2.4534534534534536,-2.242076786463845
2.4564564564564564,-2.1487919261429926
2.4594594594594597,-2.05139580168904
2.4624624624624625,-1.9499549364986082
2.4654654654654653,-1.8445428121388174
2.4684684684684686,-1.7352398214665603
2.4714714714714714,-1.622133209965116
2.4744744744744747,-1.5053170053334628
2.4774774774774775,-1.3848919353844007
2.4804804804804803,-1.260965334326747
2.4834834834834836,-1.133651037528019
2.4864864864864864,-1.0030692648735768
2.4894894894894897,-0.8693464928576187
2.4924924924924925,-0.7326153155623598
2.4954954954954953,-0.5930142946994981
2.4984984984984986,-0.45068779890895794
2.5015015015015014,-0.30578583252771807
2.5045045045045047,-0.15846385406030472
2.5075075075075075,-0.008882584601679566
2.5105105105105103,0.1427921935203802
2.5135135135135136,0.2963898475972728
2.5165165165165164,0.4517351145836823
2.5195195195195197,0.6086483300152092
2.5225225225225225,0.7669456654634763
2.5255255255255253,0.9264393741792276
2.5285285285285286,1.086938044556832
2.5315315315315314,1.2482468610407995
2.5345345345345347,1.4101678720805069
2.5375375375375375,1.5725002647258688
2.5405405405405403,1.7350406454451373
2.5435435435435436,1.8975833267333029
2.5465465465465464,2.0599206190687847
2.5495495495495497,2.221843127766445
2.5525525525525525,2.383140054263603
2.5555555555555554,2.5435995013692154
2.5585585585585586,2.703008781996079
2.5615615615615615,2.8611547308899326
2.5645645645645647,3.017824018862917
2.5675675675675675,3.1728034690319187
2.5705705705705704,3.3258803745593806
2.5735735735735736,3.4768428173882664
2.5765765765765765,3.625479987461017
2.5795795795795797,3.771582501909931
2.5825825825825826,3.91494272370373
2.5855855855855854,4.055355079236616
2.5885885885885886,4.192616374344225
2.5915915915915915,4.326526108233643
2.5945945945945947,4.4568867848159694
2.5975975975975976,4.583504220932721
2.6006006006006004,4.7061878509716175
2.6036036036036037,4.824751027371417
2.6066066066066065,4.939011316520981
2.6096096096096097,5.048790789564654
2.6126126126126126,5.153916307631819
2.6156156156156154,5.254219801018236
2.6186186186186187,5.349538541853807
2.6216216216216215,5.439715409801924
2.6246246246246248,5.524599150345929
2.6276276276276276,5.604044625228413
2.6306306306306304,5.67791305462213
2.6336336336336337,5.746072250622628
2.6366366366366365,5.808396841666829
2.6396396396396398,5.8647684874955
2.6426426426426426,5.915076084291563
2.6456456456456454,5.959215959642509
2.6486486486486487,5.997092056989875
2.6516516516516515,6.028616109245994
2.6546546546546548,6.053707801274708
2.6576576576576576,6.0722949209504975
2.6606606606606604,6.084313498528308
2.6636636636636637,6.089707934074956
2.6666666666666665,6.088431112731782
2.66966966966967,6.0804445075976705
2.6726726726726726,6.0657182700410175
2.6756756756756754,6.044231307269565
2.6786786786786787,6.015971347007076
2.6816816816816815,5.980934989146583
2.684684684684685,5.939127744270751
2.6876876876876876,5.890564058951011
2.6906906906906904,5.835267327758191
2.6936936936936937,5.773269891938918
2.6966966966966965,5.704613024733453
2.6996996996997,5.629346903331954
2.7027027027027026,5.547530567488172
2.705705705705706,5.459231864830421
2.7087087087087087,5.364527382931989
2.7117117117117115,5.263502368223688
2.714714714714715,5.156250631853251
2.7177177177177176,5.04287444261705
2.720720720720721,4.923484407110415
2.7237237237237237,4.798199337264068
2.7267267267267266,4.667146105453962
2.72972972972973,4.530459487392515
2.7327327327327327,4.38828199302897
2.735735735735736,4.240763685705434
2.7387387387387387,4.08806198983546
2.7417417417417416,3.930341487389266
2.744744744744745,3.767773703488964
2.7477477477477477,3.600536881434419
2.750750750750751,3.4288157474970795
2.7537537537537538,3.2528012658369834
2.7567567567567566,3.0726903839125885
2.75975975975976,2.888685768769803
2.7627627627627627,2.700995534611036
2.765765765765766,2.5098329620583804
2.7687687687687688,2.3154162095402646
2.7717717717717716,2.117968017241749
2.774774774774775,1.9177154040721538
2.7777777777777777,1.714889358114358
2.780780780780781,1.5097245210304133
2.7837837837837838,1.3024588669087502
2.7867867867867866,1.0933333760460993
2.78978978978979,0.8825917041663
2.7927927927927927,0.6704798475853821
2.795795795795796,0.4572458048376908
2.798798798798799,0.2431392352855236
2.8018018018018016,0.028411115237310214
2.804804804804805,-0.18668660789509425
2.8078078078078077,-0.40190136286696965
2.810810810810811,-0.6169803027646307
2.813813813813814,-0.8316706535251069
2.8168168168168166,-1.0457200622758323
2.81981981981982,-1.2588769449573205
2.8228228228228227,-1.4708908326936672
2.825825825825826,-1.6815127163790005
2.828828828828829,-1.890495388949002
2.8318318318318316,-2.0975937848128945
2.834834834834835,-2.302565315924454
2.8378378378378377,-2.5051702039770354
2.840840840840841,-2.705171808214401
2.843843843843844,-2.9023369483556203
2.8468468468468466,-3.0964362221416026
2.84984984984985,-3.287244317019008
2.8528528528528527,-3.474540315487146
2.855855855855856,-3.6581079936450815
2.858858858858859,-3.8377361124856018
2.8618618618618616,-4.0132187014967835
2.864864864864865,-4.184355334143195
2.8678678678678677,-4.350951394812792
2.870870870870871,-4.512818336830218
2.873873873873874,-4.669773931150666
2.8768768768768767,-4.821642505365459
2.87987987987988,-4.968255172665298
2.8828828828828827,-5.109450050424043
2.885885885885886,-5.245072468083674
2.888888888888889,-5.37497516403727
2.8918918918918917,-5.499018471226523
2.894894894894895,-5.617070491187643
2.8978978978978978,-5.729007256298957
2.900900900900901,-5.834712880003104
2.903903903903904,-5.934079694795708
2.9069069069069067,-6.027008377793155
2.90990990990991,-6.113408063711946
2.9129129129129128,-6.1931964451126245
2.915915915915916,-6.2662998597825865
2.918918918918919,-6.332653365152049
2.9219219219219217,-6.3922007996595855
2.924924924924925,-6.44489483100403
2.9279279279279278,-6.490696991241112
2.930930930930931,-6.529577698704656
2.933933933933934,-6.561516266753072
2.9369369369369367,-6.586500899363427
2.93993993993994,-6.6045286736164694
2.942942942942943,-6.615605509137007
2.945945945945946,-6.619746124575125
2.948948948948949,-6.616973981234209
2.951951951951952,-6.607321213972645
2.954954954954955,-6.5908285495260435
2.957957957957958,-6.56754521241691
2.960960960960961,-6.537528818638638
2.963963963963964,-6.500845257319661
2.966966966966967,-6.457568560592748
2.96996996996997,-6.407780761913108
2.972972972972973,-6.351571743086838
2.975975975975976,-6.2890390702890056
2.978978978978979,-6.220287819367815
2.981981981981982,-6.145430390747821
2.984984984984985,-6.064586314261353
2.987987987987988,-5.97788204425246
2.990990990990991,-5.8854507453129195
2.993993993993994,-5.787432069023988
2.996996996996997,-5.683971922090596
3.0,-5.575222226268536
