X,Y
2.3483483483483485,0.9890565135050888
2.3513513513513513,0.9561169400305056
2.354354354354354,0.9116426409511589
2.3573573573573574,0.8556132268187429
2.3603603603603602,0.7880642594634537
2.3633633633633635,0.7090872494181943
2.3663663663663663,0.6188294050769727
2.369369369369369,0.5174931345732152
2.3723723723723724,0.4053353024462236
2.3753753753753752,0.28266624423698694
2.3783783783783785,0.14984854321368557
2.3813813813813813,0.007295574469162958
2.384384384384384,-0.14453017735010576
2.3873873873873874,-0.3051190194314648
2.3903903903903903,-0.4739161630894877
2.3933933933933935,-0.650324037830667
2.3963963963963963,-0.8337047971701497
2.399399399399399,-1.0233830053419992
2.4024024024024024,-1.218648493250406
2.4054054054054053,-1.4187593712675448
2.4084084084084085,-1.6229451857957786
2.4114114114114114,-1.8304102058798037
2.414414414414414,-2.0403368255844034
2.4174174174174174,-2.2518890673426095
2.4204204204204203,-2.4642161710360724
2.4234234234234235,-2.676456253190601
2.4264264264264264,-2.8877400203593417
2.429429429429429,-3.09719452052674
2.4324324324324325,-3.303946916195075
2.4354354354354353,-3.507128262717365
2.4384384384384385,-3.7058772754135205
2.4414414414414414,-3.8993440690499934
2.4444444444444446,-4.086693853382027
2.4474474474474475,-4.267110568641729
2.4504504504504503,-4.439800445116736
2.4534534534534536,-4.603995471287568
2.4564564564564564,-4.758956755389292
2.4594594594594597,-4.903977765722486
2.4624624624624625,-5.038387435563295
2.4654654654654653,-5.161553119109682
2.4684684684684686,-5.27288338554583
2.4714714714714714,-5.371830639009327
2.4744744744744747,-5.457893553001174
2.4774774774774775,-5.530619308583531
2.4804804804804803,-5.589605626563011
2.4834834834834836,-5.634502584751193
2.4864864864864864,-5.665014212328231
2.4894894894894897,-5.680899854303781
2.4924924924924925,-5.681975300068372
2.4954954954954953,-5.668113671054
2.4984984984984986,-5.63924606356956
2.5015015015015014,-5.595361943941154
2.5045045045045047,-5.53650929416422
2.5075075075075075,-5.462794507359209
2.5105105105105103,-5.37438203341026
2.5135135135135136,-5.271493776252912
2.5165165165165164,-5.154408245356684
2.5195195195195197,-5.023459465017185
2.5225225225225225,-4.879035646125964
2.5255255255255253,-4.72157762611875
2.5285285285285286,-4.551577083811326
2.5315315315315314,-4.369574536810969
2.5345345345345347,-4.176157130136341
2.5375375375375375,-3.9719562255879657
2.5405405405405403,-3.757644802275679
2.5435435435435436,-3.5339346795324094
2.5465465465465464,-3.3015735742144345
2.5495495495495497,-3.061342005108221
2.5525525525525525,-2.814050057829049
2.5555555555555554,-2.5605340242015138
2.5585585585585586,-2.301652930658208
2.5615615615615615,-2.0382849706742814
2.5645645645645647,-1.7713238566708391
2.5675675675675675,-1.5016751071720036
2.5705705705705704,-1.2302522852769606
2.5735735735735736,-0.9579732047225196
2.5765765765765765,-0.6857561199483739
2.5795795795795797,-0.41451591664625254
2.5825825825825826,-0.14516031927074713
2.5855855855855854,0.1214138680873087
2.5885885885885886,0.3843244712098137
2.5915915915915915,0.6427075896063431
2.5945945945945947,0.8957211589668881
2.5975975975975976,1.1425484168187063
2.6006006006006004,1.3824012564199442
2.6036036036036037,1.6145234544084368
2.6066066066066065,1.8381937582777093
2.6096096096096097,2.0527288203640692
2.6126126126126126,2.2574859656984474
2.6156156156156154,2.4518657818031135
2.6186186186186187,2.6353145192896794
2.6216216216216215,2.8073262929411995
2.6246246246246248,2.9674450738322506
2.6276276276276276,3.115266463951268
2.6306306306306304,3.2504392457404174
2.6336336336336337,3.3726666999482697
2.6366366366366365,3.4817076862024123
2.6396396396396398,3.577377481743677
2.6426426426426426,3.659548374818142
2.6456456456456454,3.7281500102933314
2.6486486486486487,3.783169486145041
2.6516516516516515,3.8246512005475806
2.6546546546546548,3.8526964503875893
2.6576576576576576,3.8674627831045614
2.6606606606606604,3.869163104837102
2.6636636636636637,3.858064548915175
2.6666666666666665,3.8344871097834625
2.66966966966967,3.7988020484625507
2.6726726726726726,3.751430076650177
2.6756756756756754,3.692839327528554
2.6786786786786787,3.623543122272819
2.6816816816816815,3.54409754214554
2.684684684684685,3.4550988169071406
2.6876876876876876,3.357180541073534
2.6906906906906904,3.2510107302986677
2.6936936936936937,3.1372887308575166
2.6966966966966965,3.0167419958413952
2.6996996996997,2.890122742257799
2.7027027027027026,2.7582045037439173
2.705705705705706,2.6217785940550242
2.7087087087087087,2.4816504968764495
2.7117117117117115,2.3386361978256662
2.714714714714715,2.193558474760698
2.7177177177177176,2.047243162690154
2.720720720720721,1.9005154096871486
2.7237237237237237,1.7541959402464893
2.7267267267267266,1.6090973424878137
2.72972972972973,1.4660203955007336
2.7327327327327327,1.3257504529491624
2.735735735735736,1.189053898802873
2.7387387387387387,1.056674690746759
2.7417417417417416,0.9293310064313953
2.744744744744745,0.8077120072765855
2.7477477477477477,0.6924747340232065
2.750750750750751,0.5842411476488465
2.7537537537537538,0.48359532862678556
2.7567567567567566,0.3910808468107936
2.75975975975976,0.30719831348166204
2.7627627627627627,0.23240312629172832
2.765765765765766,0.1671034169981347
2.7687687687687688,0.11165821098705919
2.7717717717717716,0.06637580666262366
2.774774774774775,0.03151238181104654
2.7777777777777777,0.007270833056125969
2.780780780780781,-0.006200146499197423
2.7837837837837838,-0.008806747393595327
2.7867867867867866,-0.0005104787001437572
2.78978978978979,0.018671644225078055
2.7927927927927927,0.048667159972188845
2.795795795795796,0.08934846903199523
2.798798798798799,0.14053338813804706
2.8018018018018016,0.20198594857942354
2.804804804804805,0.2734174349985663
2.8078078078078077,0.35448766013483635
2.810810810810811,0.4448064699413772
2.813813813813814,0.5439354724923833
2.8168168168168166,0.6513899831185119
2.81981981981982,0.7666411772594839
2.8228228228228227,0.889118441612951
2.825825825825826,1.0182119132894107
2.828828828828829,1.1532751958580256
2.8318318318318316,1.293628240392903
2.834834834834835,1.4385603789049335
2.8378378378378377,1.5873334968753194
2.840840840840841,1.7391853309966196
2.843843843843844,1.893332877675839
2.8468468468468466,2.0489758973679155
2.84984984984985,2.205300499385108
2.8528528528528527,2.361482791473234
2.855855855855856,2.516692578159477
2.858858858858859,2.67009709165928
2.8618618618618616,2.820864738984881
2.864864864864865,2.968168848823226
2.8678678678678677,3.1111914017481337
2.870870870870871,3.2491267274022912
2.873873873873874,3.3811851524227112
2.8768768768768767,3.506596583097751
2.87987987987988,3.624614007022994
2.8828828828828827,3.734516898374557
2.885885885885886,3.835614511835753
2.888888888888889,3.927249050695228
2.8918918918918917,4.008798695181259
2.894894894894895,4.079680477703547
2.8978978978978978,4.139352992338808
2.900900900900901,4.1873189266173805
2.903903903903904,4.22312740444026
2.9069069069069067,4.246376129777782
2.90990990990991,4.256713321667776
2.9129129129129128,4.253839431939237
2.915915915915916,4.23750863803325
2.918918918918919,4.2075301042722675
2.9219219219219217,4.163769005936421
2.924924924924925,4.106147311539182
2.9279279279279278,4.034644319747384
2.930930930930931,3.9492969484593807
2.933933933933934,3.8501997746349588
2.9369369369369367,3.7375048245564337
2.93993993993994,3.6114211152878997
2.942942942942943,3.4722139491836947
2.945945945945946,3.3202039643732864
2.948948948948949,3.155765945213943
2.951951951951952,2.9793273977476664
2.954954954954955,2.791366896224711
2.957957957957958,2.592412207752699
2.960960960960961,2.3830382030988972
2.963963963963964,2.163864562604817
2.966966966966967,1.935553287066004
2.96996996996997,1.6988060242813385
2.972972972972973,1.4543612227784477
2.975975975975976,1.2029911249774927
2.978978978978979,0.945498612755639
2.981981981981982,0.6827139190173308
2.984984984984985,0.4154912194630121
2.987987987987988,0.14470511926901974
2.990990990990991,-0.12875295014749988
2.993993993993994,-0.4039784087125463
2.996996996996997,-0.6800572637377167
3.0,-0.956069888273409
