X,Y
2.3333333333333335,1.5906912329848544
2.3363363363363363,1.6006947743689321
2.339339339339339,1.600080756703865
2.3423423423423424,1.5890929729657515
2.3453453453453452,1.5680344426014916
2.3483483483483485,1.5372655652765894
2.3513513513513513,1.4972019509921717
2.354354354354354,1.4483119388758638
2.3573573573573574,1.3911138187055783
2.3603603603603602,1.3261727708998667
2.3633633633633635,1.2540975422944933
2.3663663663663663,1.1755368765139076
2.369369369369369,1.091175719128021
2.3723723723723724,1.0017312190541972
2.3753753753753752,0.9079485488116374
2.3783783783783785,0.8105965672556219
2.3813813813813813,0.710463349306871
2.384384384384384,0.6083516079396458
2.3873873873873874,0.5050740342992089
2.3903903903903903,0.4014485822803193
2.3933933933933935,0.2982937242105331
2.3963963963963963,0.1964237044446921
2.399399399399399,0.09664381768826302
2.4024024024024024,-0.000254261272739309
2.4054054054054053,-0.09349707004755725
2.4084084084084085,-0.18233384737379155
2.4114114114114114,-0.26604089274367504
2.414414414414414,-0.3439257722885255
2.4174174174174174,-0.415331347152191
2.4204204204204203,-0.4796396015858112
2.4234234234234235,-0.5362752491252563
2.4264264264264264,-0.5847090964631922
2.429429429429429,-0.6244611459944664
2.4324324324324325,-0.655103419485928
2.4354354354354353,-0.6762624868943674
2.4384384384384385,-0.6876216860182514
2.4414414414414414,-0.6889230204115708
2.4444444444444446,-0.6799687248019779
2.4474474474474475,-0.660622489129675
2.4504504504504503,-0.6308103342477256
2.4534534534534536,-0.5905211342883401
2.4564564564564564,-0.5398067826913504
2.4594594594594597,-0.4787820008998014
2.4624624624624625,-0.4076237907422664
2.4654654654654653,-0.32657053352975796
2.4684684684684686,-0.23592074088725212
2.4714714714714714,-0.1360314643029812
2.4744744744744747,-0.027316372302630176
2.4774774774774775,0.08975649396984209
2.4804804804804803,0.21466727417073406
2.4834834834834836,0.3468471368371342
2.4864864864864864,0.4856814061311405
2.4894894894894897,0.630512949678059
2.4924924924924925,0.7806458084555405
2.4954954954954953,0.9353490483263865
2.4984984984984986,1.0938608115566648
2.5015015015015014,1.2553925455326014
2.5045045045045047,1.4191333848900616
2.5075075075075075,1.5842546624038834
2.5105105105105103,1.7499145232576876
2.5135135135135136,1.915262616730075
2.5165165165165164,2.079444838895754
2.5195195195195197,2.2416080996505574
2.5225225225225225,2.400905087230237
2.5255255255255253,2.5564990034060893
2.5285285285285286,2.7075682427025276
2.5315315315315314,2.8533109892961694
2.5345345345345347,2.992949705717807
2.5375375375375375,3.1257354880853496
2.5405405405405403,3.250952263347309
2.5435435435435436,3.3679208049030747
2.5465465465465464,3.476002543988429
2.5495495495495497,3.5746031553633344
2.5525525525525525,3.6631758971078514
2.5555555555555554,3.741224685716496
2.5585585585585586,3.808306889169552
2.5615615615615615,3.864035822247463
2.5645645645645647,3.9080829300296225
2.5675675675675675,3.9401796472736006
2.5705705705705704,3.960118923194929
2.5735735735735736,3.967756403050636
2.5765765765765765,3.9630112598611325
2.5795795795795797,3.945866671574281
2.5825825825825826,3.9163699409708137
2.5855855855855854,3.874632257621093
2.5885885885885886,3.8208281032179205
2.5915915915915915,3.7551943036171274
2.5945945945945947,3.6780287329062085
2.5975975975975976,3.589688676779766
2.6006006006006004,3.4905888644177865
2.6036036036036037,3.381199179928873
2.6066066066066065,3.2620420662233816
2.6096096096096097,3.133689635912764
2.6126126126126126,2.9967605054799744
2.6156156156156154,2.8519163705229187
2.6186186186186187,2.699858341329852
2.6216216216216215,2.5413230593946445
2.6246246246246248,2.377078616710686
2.6276276276276276,2.20792030079409
2.6306306306306304,2.034666189363806
2.6336336336336337,1.858152619454808
2.6366366366366365,1.6792295564435786
2.6396396396396398,1.498755889029046
2.6426426426426426,1.317594676627074
2.6456456456456454,1.1366083759031458
2.6486486486486487,0.9566540732838997
2.6516516516516515,0.7785787502534474
2.6546546546546548,0.603214608053248
2.6576576576576576,0.43137447806939044
2.6606606606606604,0.2638473437061637
2.6636636636636637,0.10139399891563983
2.6666666666666665,-0.05525713221770223
2.66966966966967,-0.20541399134845584
2.6726726726726726,-0.3484246747473836
2.6756756756756754,-0.48368099390403474
2.6786786786786787,-0.6106217878590585
2.6816816816816815,-0.7287359686724972
2.684684684684685,-0.8375652829375431
2.6876876876876876,-0.9367067738504022
2.6906906906906904,-1.0258149300350436
2.6936936936936937,-1.1046035090870734
2.6966966966966965,-1.172847025634419
2.6996996996997,-1.2303818956038834
2.7027027027027026,-1.277107230319443
2.705705705705706,-1.3129852760326675
2.7087087087087087,-1.338041496483127
2.7117117117117115,-1.352364298099027
2.714714714714715,-1.3561043994618058
2.7177177177177176,-1.349473848663445
2.720720720720721,-1.3327446941693797
2.7237237237237237,-1.3062473167525985
2.7267267267267266,-1.2703684319740767
2.72972972972973,-1.2255487745418878
2.7327327327327327,-1.1722804776730844
2.735735735735736,-1.111104162301844
2.7387387387387387,-1.0426057526117343
2.7417417417417416,-0.9674130359125355
2.744744744744745,-0.8861919863219904
2.7477477477477477,-0.7996428730446268
2.750750750750751,-0.7084961752519132
2.7537537537537538,-0.6135083266598262
2.7567567567567566,-0.5154573138568074
2.75975975975976,-0.415138153261681
2.7627627627627627,-0.3133582722724858
2.765765765765766,-0.2109328207085457
2.7687687687687688,-0.1086799390396905
2.7717717717717716,-0.007416010140219476
2.774774774774775,0.09204907860202083
2.7777777777777777,0.1889166360504152
2.780780780780781,0.2824038043956588
2.7837837837837838,0.37174810634056743
2.7867867867867866,0.4562118766972628
2.78978978978979,0.5350865533525979
2.7927927927927927,0.607696803349505
2.795795795795796,0.6734044607629042
2.798798798798799,0.7316122541075956
2.8018018018018016,0.781767302204197
2.804804804804805,0.8233643587320619
2.8078078078078077,0.8559487871164706
2.810810810810811,0.8791192489160227
2.813813813813814,0.8925300904918099
2.8168168168168166,0.8958934144400277
2.81981981981982,0.8889808240469177
2.8228228228228227,0.8716248308674985
2.825825825825826,0.8437199174287799
2.828828828828829,0.805223249001664
2.8318318318318316,0.756155030364041
2.834834834834835,0.6965985054785988
2.8378378378378377,0.6266996000216487
2.840840840840841,0.5466662087123626
2.843843843843844,0.4567671313944941
2.8468468468468466,0.3573306638018927
2.84984984984985,0.24874285088681258
2.8528528528528527,0.13144541249133646
2.855855855855856,0.005933352990052931
2.858858858858859,-0.12724773168622594
2.8618618618618616,-0.26750463452983775
2.864864864864865,-0.4141997887016695
2.8678678678678677,-0.5666547712781906
2.870870870870871,-0.7241540398131298
2.873873873873874,-0.8859488807113287
2.8768768768768767,-1.0512615472204532
2.87987987987988,-1.2192895637733556
2.8828828828828827,-1.389210172477697
2.885885885885886,-1.5601848967453815
2.888888888888889,-1.7313641963933626
2.8918918918918917,-1.9018921880305675
2.894894894894895,-2.07091140417542
2.8978978978978978,-2.2375675643296358
2.900900900900901,-2.4010143311638554
2.903903903903904,-2.5604180250532838
2.9069069069069067,-2.7149622704342775
2.90990990990991,-2.863852547835217
2.9129129129129128,-3.006320625963887
2.915915915915916,-3.1416288489091375
2.918918918918919,-3.269074254326357
2.9219219219219217,-3.3879924994296906
2.924924924924925,-3.4977615726918025
2.9279279279279278,-3.5978052703597414
2.930930930930931,-3.6875964182170047
2.933933933933934,-3.7666598204558017
2.9369369369369367,-3.834574919058829
2.93993993993994,-3.8909781487188577
2.942942942942943,-3.9355649740375283
2.945945945945946,-3.968091597533136
2.948948948948949,-3.9883763288393457
2.951951951951952,-3.9963006073838345
2.954954954954955,-3.9918096727859824
2.957957957957958,-3.974912879195419
2.960960960960961,-3.9456836517971734
2.963963963963964,-3.9042590857232273
2.966966966966967,-3.8508391896226186
2.96996996996997,-3.785685778142664
2.972972972972973,-3.709121019549097
2.975975975975976,-3.6215256466547183
2.978978978978979,-3.5233368411201793
2.981981981981982,-3.415045803029278
2.984984984984985,-3.2971950194120727
2.987987987987988,-3.170375247083272
2.990990990990991,-3.035222226770812
2.993993993993994,-2.8924131470220793
2.996996996996997,-2.7426628777816253
3.0,-2.5867199948321087
