X,Y
2.3063063063063063,-0.6845198852813331
2.309309309309309,-0.725832200729122
2.3123123123123124,-0.7631788232980969
2.315315315315315,-0.7959341177093573
2.3183183183183185,-0.8235062479244121
2.3213213213213213,-0.845343403480821
2.324324324324324,-0.8609396892993915
2.3273273273273274,-0.8698406234340628
2.33033033033033,-0.8716481906700546
2.3333333333333335,-0.86602540378444
2.3363363363363363,-0.8527003286300986
2.339339339339339,-0.8314695339517614
2.3423423423423424,-0.8022009319485268
2.3453453453453452,-0.7648359810159214
2.3483483483483485,-0.7193912277836274
2.3513513513513513,-0.6659591714626247
2.354354354354354,-0.6047084395741118
2.3573573573573574,-0.5358832702991009
2.3603603603603602,-0.45980230290680374
2.3633633633633635,-0.37685668393560245
2.3663663663663663,-0.28750750295885474
2.369369369369369,-0.19228257781145786
2.3723723723723724,-0.09177261503062162
2.3753753753753752,0.013373223078648078
2.3783783783783785,0.12245230795707862
2.3813813813813813,0.23471404901851833
2.384384384384384,0.3493658660240539
2.3873873873873874,0.46557957873798594
2.3903903903903903,0.5824981591492461
2.3933933933933935,0.6992427881708989
2.3963963963963963,0.814920155867431
2.399399399399399,0.9286299419359458
2.4024024024024024,1.0394724113985545
2.4054054054054053,1.1465560592695245
2.4084084084084085,1.2490052373522733
2.4114114114114114,1.3459676963015919
2.414414414414414,1.4366219766615709
2.4174174174174174,1.5201845837483283
2.4204204204204203,1.595916882985418
2.4234234234234235,1.6631316545997836
2.4264264264264264,1.7211992494280401
2.429429429429429,1.7695532909447729
2.4324324324324325,1.8076958724725634
2.4354354354354353,1.835202202838476
2.4384384384384385,1.8517246584631648
2.4414414414414414,1.8569962049657192
2.4444444444444446,1.850833156796647
2.4474474474474475,1.8331372491228124
2.4504504504504503,1.803897002133692
2.4534534534534536,1.7631883640642534
2.4564564564564564,1.711174625482799
2.4594594594594597,1.6481056037167923
2.4624624624624625,1.574316102630959
2.4654654654654653,1.4902236592723357
2.4684684684684686,1.3963255951033733
2.4714714714714714,1.2931953955990405
2.4744744744744747,1.1814784478358287
2.4774774774774775,1.0618871712976454
2.4804804804804803,0.9351955824144298
2.4834834834834836,0.8022333382911748
2.4864864864864864,0.6638793096291303
2.4894894894894897,0.5210547369520663
2.4924924924924925,0.3747160278891797
2.4954954954954953,0.22584725640043385
2.4984984984984986,0.07545242743542646
2.5015015015015014,-0.07545242743540957
2.5045045045045047,-0.22584725640043118
2.5075075075075075,-0.3747160278891632
2.5105105105105103,-0.5210547369520635
2.5135135135135136,-0.6638793096291147
2.5165165165165164,-0.8022333382911722
2.5195195195195197,-0.9351955824144274
2.5225225225225225,-1.061887171297632
2.5255255255255253,-1.1814784478358262
2.5285285285285286,-1.293195395599029
2.5315315315315314,-1.3963255951033706
2.5345345345345347,-1.4902236592723264
2.5375375375375375,-1.574316102630951
2.5405405405405403,-1.6481056037167896
2.5435435435435436,-1.7111746254827938
2.5465465465465464,-1.7631883640642512
2.5495495495495497,-1.8038970021336895
2.5525525525525525,-1.8331372491228102
2.5555555555555554,-1.850833156796645
2.5585585585585586,-1.856996204965721
2.5615615615615615,-1.851724658463163
2.5645645645645647,-1.8352022028384805
2.5675675675675675,-1.8076958724725616
2.5705705705705704,-1.7695532909447866
2.5735735735735736,-1.7211992494280484
2.5765765765765765,-1.6631316545997825
2.5795795795795797,-1.5959168829854284
2.5825825825825826,-1.5201845837483274
2.5855855855855854,-1.4366219766615962
2.5885885885885886,-1.3459676963015912
2.5915915915915915,-1.2490052373522729
2.5945945945945947,-1.1465560592695383
2.5975975975975976,-1.0394724113985545
2.6006006006006004,-0.9286299419359767
2.6036036036036037,-0.8149201558674314
2.6066066066066065,-0.6992427881709133
2.6096096096096097,-0.5824981591492604
2.6126126126126126,-0.4655795787379869
2.6156156156156154,-0.3493658660240842
2.6186186186186187,-0.2347140490185199
2.6216216216216215,-0.12245230795709139
2.6246246246246248,-0.013373223078649965
2.6276276276276276,0.09177261503061951
2.6306306306306304,0.19228257781143376
2.6336336336336337,0.2875075029588523
2.6366366366366365,0.376856683935594
2.6396396396396398,0.45980230290680085
2.6426426426426426,0.5358832702990945
2.6456456456456454,0.6047084395740981
2.6486486486486487,0.6659591714626214
2.6516516516516515,0.7193912277836245
2.6546546546546548,0.7648359810159178
2.6576576576576576,0.8022009319485264
2.6606606606606604,0.831469533951748
2.6636636636636637,0.8527003286300945
2.6666666666666665,0.866025403784443
2.66966966966967,0.8716481906700504
2.6726726726726726,0.8698406234340679
2.6756756756756754,0.8609396892993902
2.6786786786786787,0.8453434034808167
2.6816816816816815,0.8235062479244196
2.684684684684685,0.795934117709353
2.6876876876876876,0.7631788232981058
2.6906906906906904,0.7258322007291249
2.6936936936936937,0.6845198852813429
2.6966966966966965,0.6398948070696305
2.6996996996997,0.5926304694321682
2.7027027027027026,0.5434140728201429
2.705705705705706,0.4929395481829201
2.7087087087087087,0.4419005645472481
2.7117117117117115,0.39098357560818625
2.714714714714715,0.34086096968651397
2.7177177177177176,0.29218438636104194
2.720720720720721,0.24557826146975914
2.7237237237237237,0.20163366000176786
2.7267267267267266,0.16090245369417744
2.72972972972973,0.1238918969295697
2.7327327327327327,0.09105965082708856
2.735735735735736,0.06280930127020445
2.7387387387387387,0.039486412051523145
2.7417417417417416,0.021375149382137137
2.744744744744745,0.00869550875455194
2.7477477477477477,0.0016011696101815298
2.750750750750751,0.0001779974963602715
2.7537537537537538,0.004443207454131404
2.7567567567567566,0.014345196311190023
2.75975975975976,0.029764045418273377
2.7627627627627627,0.05051268921751384
2.765765765765766,0.0763387389228215
2.7687687687687688,0.10692694458046825
2.7717717717717716,0.14190227291640878
2.774774774774775,0.18083357271853828
2.7777777777777777,0.22323779409789946
2.780780780780781,0.2685847228710667
2.7837837837837838,0.31630218655331066
2.7867867867867866,0.36578168409032974
2.78978978978979,0.4163843875261723
2.7927927927927927,0.46744746033997253
2.795795795795796,0.518290634218019
2.798798798798799,0.5682229835848349
2.8018018018018016,0.6165498353213802
2.804804804804805,0.662579749767046
2.8078078078078077,0.7056315083458838
2.810810810810811,0.7450410429860439
2.813813813813814,0.7801682429137526
2.8168168168168166,0.8104035753981005
2.81981981981982,0.8351744585914052
2.8228228228228227,0.8539513267368916
2.825825825825826,0.8662533306853162
2.828828828828829,0.8716536198471007
2.8318318318318316,0.8697841553831706
2.834834834834835,0.8603400085692415
2.8378378378378377,0.8430831028209991
2.840840840840841,0.8178453627997306
2.843843843843844,0.7845312392858552
2.8468468468468466,0.7431195840651477
2.84984984984985,0.693664854868932
2.8528528528528527,0.6362976363945707
2.855855855855856,0.5712244695517111
2.858858858858859,0.4987269872798285
2.8618618618618616,0.4191603615067524
2.864864864864865,0.33295107201197327
2.8678678678678677,0.24059401406652425
2.870870870870871,0.1426489676880347
2.873873873873874,0.039736457124136204
2.8768768768768767,-0.06746696529604657
2.87987987987988,-0.17823397156835852
2.8828828828828827,-0.2917922024138119
2.885885885885886,-0.4073304549034542
2.888888888888889,-0.5240052604587637
2.8918918918918917,-0.6409477967644364
2.894894894894895,-0.7572710740084627
2.8978978978978978,-0.87207733326953
2.900900900900901,-0.9844655928223729
2.903903903903904,-1.093539276648824
2.9069069069069067,-1.1984138585407882
2.90990990990991,-1.2982244548656579
2.9129129129129128,-1.3921332993439268
2.915915915915916,-1.4793370340555607
2.918918918918919,-1.5590737523422695
2.9219219219219217,-1.6306297312946454
2.924924924924925,-1.6933457940861278
2.9279279279279278,-1.746623245522003
2.930930930930931,-1.789929327779694
2.933933933933934,-1.8228021473982392
2.9369369369369367,-1.8448550290925212
2.93993993993994,-1.8557802568827086
2.942942942942943,-1.8553521682982697
2.945945945945946,-1.8434295729921868
2.948948948948949,-1.819957472936159
2.951951951951952,-1.7849680674097343
2.954954954954955,-1.738581032192906
2.957957957957958,-1.681003068667179
2.960960960960961,-1.612526724870404
2.963963963963964,-1.5335284968782417
2.966966966966967,-1.4444662251454994
2.96996996996997,-1.345875806578134
2.972972972972973,-1.2383672490663655
2.975975975975976,-1.1226201009406902
2.978978978978979,-0.9993782932619937
2.981981981981982,-0.8694444379794343
2.984984984984985,-0.7336736297377187
2.987987987987988,-0.5929668034478316
2.990990990990991,-0.4482637036146858
2.993993993993994,-0.3005355248049141
2.996996996996997,-0.15077728551142008
3.0,-1.2983731993508297e-14
