X,Y,Frequency
5.234205700950158,1.2721041123708166,13
5.235872645440907,1.400948946916322,13
5.237539589931655,1.5221898824833382,13
5.2392065344224035,1.633598770364057,13
5.240873478913152,1.7331274454217225,13
5.2425404234039,1.818945637065812,13
5.244207367894649,1.889474847115592,13
5.245874312385397,1.9434175674564704,13
5.247541256876146,1.9797812966572308,13
5.249208201366894,1.997896910988282,13
5.250875145857643,1.9974310497853462,13
5.252542090348391,1.9783922858991416,13
5.25420903483914,1.9411309670133434,13
5.255875979329888,1.8863327307681046,13
5.257542923820637,1.8150058137270353,13
5.259209868311385,1.7284623891051851,13
5.260876812802134,1.6282942787048276,13
5.262543757292882,1.5163434886435982,13
5.264210701783631,1.394668114271461,13
5.265877646274379,1.2655042453943652,13
5.2675445907651275,1.1312245769543667,13
5.2692115352558755,0.9942944913059126,13
5.270878479746624,0.857226425021832,13
5.272545424237372,0.7225333649250436,13
5.274212368728121,0.5926823341534526,13
5.275879313218869,0.47004872925516183,13
5.277546257709618,0.3568723535540984,13
5.279213202200366,0.2552159606308988,13
5.280880146691115,0.1669270752971097,13
5.282547091181863,0.09360379877585767,13
5.284214035672612,0.03656523104974463,13
5.28588098016336,-0.003172942126797307,13
5.287547924654109,-0.024917245656024045,13
5.289214869144857,-0.028309247035088858,13
5.290881813635606,-0.013332186279664815,13
5.292548758126354,0.01968871888985735,13
5.294215702617103,0.07009229824811902,13
5.295882647107851,0.136893673120406,13
5.2975495915985995,0.21880249265059404,13
5.299216536089348,0.314246824718153,13
5.300883480580096,0.4214022592717972,13
5.302550425070845,0.538225685362334,13
5.304217369561593,0.662493116644381,13
5.305884314052342,0.7918408651792939,13
5.30755125854309,0.9238093013898772,13
5.309218203033839,1.0558883901512166,13
5.310885147524587,1.185564160118022,13
5.312552092015336,1.3103652461226747,13
5.314219036506084,1.4279086431170134,13
5.315885980996833,1.535943824732576,13
5.317552925487581,1.632394409800698,13
5.31921986997833,1.7153966055658874,13
5.320886814469078,1.7833337159878755,13
5.322553758959827,1.8348660763674203,13
5.324220703450575,1.8689558601895762,13
5.3258876479413235,1.8848862989977397,13
5.3275545924320715,1.882274959527748,13
5.32922153692282,1.8610808323352885,13
5.330888481413568,1.8216051007015102,13
5.332555425904317,1.7644855755828726,13
5.334222370395065,1.6906848996162016,13
5.335889314885814,1.6014727385267924,13
5.337556259376562,1.4984022895847793,13
5.339223203867311,1.383281541947353,13
5.340890148358059,1.2581398208716172,13
5.342557092848808,1.1251902350782845,13
5.344224037339556,0.9867887223836553,13
5.345890981830305,0.8453904516820743,13
5.347557926321053,0.7035043882995053,13
5.349224870811802,0.5636468637321832,13
5.35089181530255,0.42829500921731756,13
5.352558759793299,0.29984091509949057,13
5.354225704284047,0.18054736452572095,13
5.3558926487747955,0.07250596085545458,13
5.357559593265544,-0.0224015761305435,13
5.359226537756292,-0.10253822880176333,13
5.360893482247041,-0.16654197052044895,13
5.362560426737789,-0.2133509640962582,13
5.364227371228538,-0.24222320341951775,13
5.365894315719286,-0.25275023469771163,13
5.367561260210035,-0.24486470331070642,13
5.369228204700783,-0.21884158658989372,13
5.370895149191532,-0.17529308970361723,13
5.37256209368228,-0.11515729913016048,13
5.374229038173029,-0.03968080374914118,13
5.375895982663777,0.04960439475459377,13
5.377562927154526,0.1509092547742319,13
5.379229871645274,0.2622208257532001,13
5.380896816136023,0.38133952397560517,13
5.382563760626771,0.5059198631792459,13
5.3842307051175196,0.6335138860477529,13
5.385897649608268,0.7616164926409404,13
5.3875645940990164,0.8877118267122578,13
5.3892315385897644,1.009319861277055,13
5.390898483080513,1.1240423211103376,13
5.392565427571261,1.229607092123232,13
5.39423237206201,1.323910295579081,13
5.395899316552758,1.4050552483320347,13
5.397566261043507,1.4713875879150349,13
5.399233205534255,1.5215259122916804,13
5.400900150025004,1.5543873671154689,13
5.402567094515752,1.569207706860002,13
5.404234039006501,1.5655554584791846,13
5.405900983497249,1.5433399254179934,13
5.407567927987998,1.5028128838144834,13
5.409234872478746,1.444563939493584,13
5.410901816969495,1.3695096316946915,13
5.412568761460243,1.2788764852269532,13
5.414235705950992,1.1741783247621917,13
5.4159026504417405,1.0571882711878162,13
5.4175695949324885,0.9299059383777915,13
5.419236539423237,0.7945204375834348,13
5.420903483913985,0.653369874249174,13
5.422570428404734,0.5088980869831603,13
5.424237372895482,0.36360942946490843,13
5.425904317386231,0.2200224322945622,13
5.427571261876979,0.08062320252507632,13
5.429238206367728,-0.052180576529686884,13
5.430905150858476,-0.17610419372560004,13
5.432572095349225,-0.2890281821485768,13
5.434239039839973,-0.3890375323290371,13
5.435905984330722,-0.4744571207586835,13
5.43757292882147,-0.5438826979114556,13
5.439239873312219,-0.5962068621690261,13
5.440906817802967,-0.6306395388618686,13
5.442573762293716,-0.646722585352456,13
5.444240706784464,-0.6443382518143905,13
5.4459076512752125,-0.6237113410975916,13
5.4475745957659605,-0.5854050277009254,13
5.449241540256709,-0.5303104132474792,13
5.450908484747457,-0.4596300117979635,13
5.452575429238206,-0.3748554706987817,13
5.454242373728954,-0.27773993936538116,13
5.455909318219703,-0.1702655974693107,13
5.457576262710451,-0.054606943601047786,13
5.4592432072012,0.06690947604596983,13
5.460910151691948,0.1918481535251013,13
5.462577096182697,0.3177097219796554,13
5.464244040673445,0.4419772406003512,13
5.465910985164194,0.5621628049396907,13
5.467577929654942,0.6758536198001692,13
5.469244874145691,0.7807566818643668,13
5.470911818636439,0.8747412449662789,13
5.472578763127188,0.955878281950498,13
5.4742457076179365,1.022476212657783,13
5.4759126521086845,1.073112236693601,13
5.477579596599433,1.106658690992284,13
5.479246541090181,1.1223039442833451,13
5.48091348558093,1.1195674416914148,13
5.482580430071678,1.0983086209844366,13
5.484247374562427,1.0587295354238866,13
5.485914319053175,1.0013711346647254,13
5.487581263543924,0.927103272544567,13
5.489248208034672,0.8371086267210714,13
5.490915152525421,0.732860827809753,13
5.492582097016169,0.6160972028607997,13
5.494249041506918,0.4887866377029084,13
5.495915985997666,0.35309315303653405,13
5.497582930488415,0.21133586849663719,13
5.499249874979163,0.06594609576874276,13
5.500916819469912,-0.08057764501889124,13
5.50258376396066,-0.22571585295923316,13
5.5042507084514085,-0.3669746623946664,13
5.5059176529421565,-0.5019319844246998,13
5.507584597432905,-0.6282823197960908,13
5.509251541923653,-0.7438794136676927,13
5.510918486414402,-0.8467759626940626,13
5.51258543090515,-0.9352596394312611,13
5.514252375395899,-1.007884767239748,13
5.515919319886647,-1.0634990593676297,13
5.517586264377396,-1.1012649272645323,13
5.519253208868144,-1.1206749637003772,13
5.520920153358893,-1.1215613140920966,13
5.522587097849641,-1.1040987625723693,13
5.52425404234039,-1.0688014756783721,13
5.525920986831138,-1.016513463938631,13
5.527587931321887,-0.9483929379206977,13
5.529254875812635,-0.8658908483196182,13
5.530921820303384,-0.7707240073213405,13
5.532588764794132,-0.6648432887821644,13
5.5342557092848805,-0.5503974958531679,13
5.535922653775629,-0.42969356488326776,13
5.537589598266377,-0.30515384224439657,13
5.539256542757126,-0.17927122490989256,13
5.540923487247874,-0.05456299515720836,13
5.542590431738623,0.06647579606191872,13
5.544257376229371,0.1814185341839588,13
5.54592432072012,0.28795197925019805,13
5.547591265210868,0.38391910544579627,13
5.549258209701617,0.4673590489801236,13
5.550925154192365,0.5365434248503331,13
5.552592098683114,0.5900083402465595,13
5.554259043173862,0.6265815120119507,13
5.555925987664611,0.6454039861990148,13
5.557592932155359,0.64594605768006,13
5.559259876646108,0.628017095130321,13
5.560926821136856,0.5917690895162786,13
5.5625937656276045,0.5376938604027055,13
5.5642607101183525,0.46661397178918607,13
5.565927654609101,0.3796675256256156,13
5.567594599099849,0.2782871144846382,13
5.569261543590598,0.16417332298394488,13
5.570928488081346,0.03926326845921635,13
5.572595432572095,-0.09430523678961478,13
5.574262377062843,-0.23423323830334988,13
5.575929321553592,-0.37810317518493947,13
5.57759626604434,-0.523423611377935,13
5.579263210535089,-0.6676753345114639,13
5.580930155025837,-0.8083579689979339,13
5.582597099516586,-0.9430362405579005,13
5.584264044007334,-1.0693850357932697,13
5.585930988498083,-1.1852324227385498,13
5.587597932988831,-1.2885998360593147,13
5.58926487747958,-1.3777386830543406,13
5.590931821970328,-1.4511626928671721,13
5.592598766461077,-1.5076754101111314,13
5.5942657109518255,-1.5463923239883322,13
5.5959326554425735,-1.566757223284998,13
5.597599599933322,-1.5685524745057198,13
5.59926654442407,-1.5519030328954655,13
5.600933488914819,-1.5172741121054634,13
5.602600433405567,-1.465462555640388,13
5.604267377896316,-1.3975820698072463,13
5.605934322387064,-1.315042591513413,13
5.607601266877813,-1.2195241728269868,13
5.609268211368561,-1.1129458657115099,13
5.61093515585931,-0.9974301828942372,13
5.612602100350058,-0.8752637927173875,13
5.614269044840807,-0.7488551755299051,13
5.615935989331555,-0.6206900254238361,13
5.617602933822304,-0.49328522284955106,13
5.619269878313052,-0.3691422301044106,13
5.620936822803801,-0.2507007723640225,13
5.622603767294549,-0.1402936616480328,13
5.6242707117852975,-0.04010359994939394,13
5.6259376562760455,0.04787723887454154,13
5.627604600766794,0.12188410029030528,13
5.629271545257542,0.18041233047949712,13
5.630938489748291,0.22224524298410953,13
5.632605434239039,0.24647665477850111,13
5.634272378729788,0.2525276746136629,13
5.635939323220536,0.24015743287130087,13
5.637606267711285,0.20946755431188002,13
5.639273212202033,0.16090029092211033,13
5.640940156692782,0.09523034942220521,13
5.64260710118353,0.01355056470850935,13
5.644274045674279,-0.08274831557921736,13
5.645940990165027,-0.19200336116907857,13
5.647607934655776,-0.3123102276727799,13
5.649274879146524,-0.44155839396597657,13
5.650941823637273,-0.5774702161753449,13
5.6526087681280215,-0.7176430753641926,13
5.6542757126187695,-0.8595938387454565,13
5.655942657109518,-1.0008048114246437,13
5.657609601600266,-1.1387703280842445,13
5.659276546091015,-1.2710431221792668,13
5.660943490581763,-1.3952796143250674,13
5.662610435072512,-1.5092832815735848,13
5.66427737956326,-1.611045304789159,13
5.665944324054009,-1.6987817417256041,13
5.667611268544757,-1.7709665377124528,13
5.669278213035506,-1.826359762909238,13
5.670945157526254,-1.8640305534428654,13
5.672612102017003,-1.883374331778637,13
5.674279046507751,-1.884123987568047,13
5.6759459909985,-1.8663548120121358,13
5.677612935489248,-1.8304830944037636,13
5.679279879979997,-1.7772584068286135,13
5.680946824470745,-1.707749719840042,13
5.6826137689614935,-1.623325606113889,13
5.6842807134522415,-1.5256288985247535,13
5.68594765794299,-1.416546271734991,13
5.687614602433738,-1.2981733103578401,13
5.689281546924487,-1.1727757102994023,13
5.690948491415235,-1.0427473314635516,13
5.692615435905984,-0.9105658782836779,13
5.694282380396732,-0.7787470284583498,13
5.695949324887481,-0.6497978589891436,13
5.697616269378229,-0.5261704316295632,13
5.699283213868978,-0.4102163968996938,13
5.700950158359726,-0.3041434569705075,13
5.702617102850475,-0.20997449330981777,13
5.704284047341223,-0.1295101156592311,13
5.705950991831972,-0.06429532557701756,13
5.70761793632272,-0.015590911624086212,13
5.709284880813469,0.01564989432033137,13
5.7109518253042175,0.02879906750730188,13
5.7126187697949655,0.02356542081416535,13
5.714285714285714,-8.326672684688674e-15,13
5.715952658776462,-0.04150485614820132,13
5.717619603267211,-0.10022277338220276,13
5.719286547757959,-0.1751067829314623,13
5.720953492248708,-0.26480869701689147,13
5.722620436739456,-0.36770406028926284,13
5.724287381230205,-0.4819222153305711,13
5.725954325720953,-0.6053809256907893,13
5.727621270211702,-0.7358249155727414,13
5.72928821470245,-0.8708676127759915,13
5.730955159193199,-1.0080353222197982,13
5.732622103683947,-1.1448130123707023,13
5.734289048174696,-1.2786908670481152,13
5.735955992665444,-1.4072107409101655,13
5.737622937156193,-1.5280116587085673,13
5.739289881646941,-1.6388735160979748,13
5.7409568261376895,-1.7377581730788147,13
5.7426237706284375,-1.8228471794128804,13
5.744290715119186,-1.8925754336978151,13
5.745957659609934,-1.945660153053562,13
5.747624604100683,-1.981124617179776,13
5.749291548591431,-1.998316247268539,13
5.75095849308218,-1.9969186851249168,13
5.752625437572928,-1.9769576489037384,13
5.754292382063677,-1.9388004570708803,13
5.755959326554425,-1.8831492294005352,13
5.757626271045174,-1.8110278908610624,13
5.759293215535922,-1.7237632189541467,13
5.760960160026671,-1.6229602853293021,13
5.762627104517419,-1.5104727462620426,13
5.764294049008168,-1.3883685319319468,13
5.765960993498916,-1.2588915696096872,13
5.767627937989665,-1.1244202492735298,13
5.7692948824804136,-0.987423400477993,13
5.770961826971162,-0.8504145953624034,13
5.7726287714619104,-0.7159056236728178,13
5.7742957159526584,-0.5863600009972765,13
5.775962660443407,-0.4641473707975202,13
5.777629604934155,-0.35149964427881264,13
5.779296549424904,-0.2504696899678478,13
5.780963493915652,-0.1628933376756958,13
5.782630438406401,-0.09035540016876376,13
5.784297382897149,-0.0341603415038475,13
5.785964327387898,0.004691865031155484,13
5.787631271878646,0.02552424248922147,13
5.789298216369395,0.027995336803302684,13
5.790965160860143,0.012105532419947829,13
5.792632105350892,-0.021802959876852435,13
5.79429904984164,-0.07305244272570044,13
5.795965994332389,-0.14064228217962405,13
5.797632938823137,-0.22326743562194273,13
5.799299883313886,-0.3193426146458288,13
5.800966827804634,-0.4270316356294941,13
5.8026337722953825,-0.5442814147141855,13
5.8043007167861305,-0.6688599779197324,13
5.805967661276879,-0.7983977828128583,13
5.807634605767627,-0.9304315868421258,13
5.809301550258376,-1.0624500503164518,13
5.810968494749124,-1.1919402298917563,13
5.812635439239873,-1.3164341019499284,13
5.814302383730621,-1.433554254697504,13
5.81596932822137,-1.5410579032022742,13
5.817636272712118,-1.636878412625895,13
5.819303217202867,-1.7191635610381732,13
5.820970161693615,-1.786309833547711,13
5.822637106184364,-1.836992112948388,13
5.824304050675112,-1.8701882172915816,13
5.825970995165861,-1.8851978301817547,13
5.82763793965661,-1.8816554733849284,13
5.829304884147358,-1.8595372816202658,13
5.8309718286381065,-1.8191614541286742,13
5.8326387731288545,-1.7611823746591386,13
5.834305717619603,-1.6865785087126266,13
5.835972662110351,-1.5966343020717484,13
5.8376396066011,-1.4929164156799943,13
5.839306551091848,-1.3772447367751555,13
5.840973495582597,-1.251658702871784,13
5.842640440073345,-1.1183795619522932,13
5.844307384564094,-0.9797692674458512,13
5.845974329054842,-0.8382867688691038,13
5.847641273545591,-0.6964425072069179,13
5.849308218036339,-0.5567519573459854,13
5.850975162527088,-0.42168907750990886,13
5.852642107017836,-0.29364052736961654,13
5.854309051508585,-0.17486150227058983,13
5.855975995999333,-0.0674340011069805,13
5.857642940490082,0.026771699678853955,13
5.85930988498083,0.1061316528364592,13
5.8609768294715785,0.16929828720257956,13
5.8626437739623265,0.21522533856936743,13
5.864310718453075,0.24318720304574049,13
5.865977662943823,0.2527923546724963,13
5.867644607434572,0.2439905789268525,13
5.86931155192532,0.217073888221876,13
5.870978496416069,0.17267110245615624,13
5.872645440906817,0.11173619493205622,13
5.874312385397566,0.03553061936626356,13
5.875979329888314,-0.054400054869506165,13
5.877646274379063,-0.1562547667841373,13
5.879313218869811,-0.26801031723146124,13
5.88098016336056,-0.38745883441527323,13
5.882647107851308,-0.5122486579255927,13
5.884314052342057,-0.6399278845256475,13
5.885980996832805,-0.7679897696297754,13
5.887647941323554,-0.8939191440720646,13
5.8893148858143025,-1.015238986963512,13
5.8909818303050505,-1.1295562925525537,13
5.892648774795799,-1.234606382068707,13
5.894315719286547,-1.3282948403137391,13
5.895982663777296,-1.4087363007332556,13
5.897649608268044,-1.4742893610353849,13
5.899316552758793,-1.523586983051067,13
5.900983497249541,-1.555561814117144,13
5.90265044174029,-1.569465961270287,13
5.904317386231038,-1.5648848522194376,13
5.905984330721787,-1.5417449265221004,13
5.907651275212535,-1.5003150145950446,13
5.909318219703284,-1.4412013790312606,13
5.910985164194032,-1.3653365100092203,13
5.912652108684781,-1.2739618821942376,13
5.914319053175529,-1.1686049923088493,13
5.915985997666278,-1.0510511024147626,13
5.917652942157026,-0.9233102119510613,13
5.9193198866477745,-0.7875798698885726,13
5.9209868311385225,-0.6462045153652383,13
5.922653775629271,-0.5016320994218565,13
5.924320720120019,-0.3563687907927741,13
5.925987664610768,-0.21293260416195026,13
5.927654609101516,-0.07380680925095884,13
5.929321553592265,0.05860601684815031,13
5.930988498083013,0.18202844357968484,13
5.932655442573762,0.294350324212679,13
5.93432238706451,0.39366783652959836,13
5.935989331555259,0.4783187042571162,13
5.937656276046007,0.5469129472740994,13
5.939323220536756,0.5983585913991754,13
5.940990165027504,0.631881861858339,13
5.942657109518253,0.6470414866449572,13
5.944324054009001,0.6437368450115148,13
5.94599099849975,0.6222098102632954,13
5.9476579429904985,0.5830402527448684,13
5.9493248874812465,0.5271352862635942,13
5.950991831971995,0.45571245700598884,13
5.952658776462743,0.37027718613073973,13
5.954325720953492,0.27259488358835104,13
5.95599266544424,0.16465824935703866,13
5.957659609934989,0.04865036736584144,13
5.959326554425737,-0.0730957247424581,13
5.960993498916486,-0.19814024162475,13
5.962660443407234,-0.3239818322591219,13
5.964327387897983,-0.44810390163441705,13
5.965994332388731,-0.5680212146646493,13
5.96766127687948,-0.6813259196702647,13
5.969328221370228,-0.7857321395021909,13
5.970995165860977,-0.8791183049079587,13
5.972662110351725,-0.9595664465230865,13
5.974329054842474,-1.0253977181743128,13
5.975995999333222,-1.0752034939375281,13
5.977662943823971,-1.1078714633276976,13
5.979329888314719,-1.1226062415832458,13
5.9809968328054675,-1.1189441135369345,13
5.9826637772962155,-1.0967616381544854,13
5.984330721786964,-1.0562779544646235,13
5.985997666277712,-0.9980507461945037,13
5.987664610768461,-0.9229659398043686,13
5.989331555259209,-0.8322213266140611,13
5.990998499749958,-0.7273044121805576,13
5.992665444240706,-0.6099649029438116,13
5.994332388731455,-0.48218233942282945,13
5.995999333222203,-0.3461294750860705,13
5.997666277712952,-0.2041320787669267,13
5.9993332222037,-0.05862590470027322,13
6.001000166694449,0.08788837331885786,13
6.002667111185197,0.2328914294645333,13
6.004334055675946,0.373891898667281,13
6.006001000166695,0.5084724718349481,13
6.007667944657443,0.6343346202659864,13
6.0093348891481915,0.749341121387562,13
6.0110018336389395,0.8515555986465433,13
6.012668778129688,0.9392783436570402,13
6.014335722620436,1.0110777575182452,13
6.016002667111185,1.065816829313473,13
6.017669611601933,1.1026741616614486,13
6.019336556092682,1.1211591541301997,13
6.02100350058343,1.121121063462799,13
6.022670445074179,1.1027517729086682,13
6.024337389564927,1.0665822194008752,13
6.026004334055676,1.0134725447163342,13
6.027671278546424,0.9445961529282014,13
6.029338223037173,0.8614179692565379,13
6.031005167527921,0.7656673027592249,13
6.03267211201867,0.6593058151892077,13
6.034339056509418,0.5444911889331481,13
6.036006001000167,0.42353716655646134,13
6.037672945490915,0.298870701645487,13
6.0393398899816635,0.17298701410608797,13
6.0410068344724115,0.048403381870395945,13
6.04267377896316,-0.07238747564993392,13
6.044340723453908,-0.1869635594655295,13
6.046007667944657,-0.29301844378654585,13
6.047674612435405,-0.38840398942520665,13
6.049341556926154,-0.47117012717731704,13
6.051008501416902,-0.5396009747696611,13
6.052675445907651,-0.592246618830385,13
6.054342390398399,-0.6279499735793934,13
6.056009334889148,-0.6458682190706589,13
6.057676279379896,-0.6454884221506538,13
6.059343223870645,-0.6266370509806181,13
6.061010168361393,-0.5894832070012583,13
6.062677112852142,-0.5345355145127526,13
6.064344057342891,-0.4626327254434475,13
6.066011001833639,-0.3749282132150245,13
6.0676779463243875,-0.27286864272797506,13
6.0693448908151355,-0.15816721129460104,13
6.071011835305884,-0.032771955839486056,13
6.072678779796632,0.10117028698437869,13
6.074345724287381,0.2413536006519829,13
6.076012668778129,0.38535565336200317,13
6.077679613268878,0.5306825176336344,13
6.079346557759626,0.6748148152725022,13
6.081013502250375,0.815254333544218,13
6.082680446741123,0.9495702496680316,13
6.084347391231872,1.0754441079969403,13
6.08601433572262,1.1907127173353054,13
6.087681280213369,1.293408174347888,13
6.089348224704117,1.381794272208118,13
6.091015169194866,1.454398620547645,13
6.092682113685614,1.510039882152082,13
6.094349058176363,1.5478496222418583,13
6.096016002667111,1.5672883658983998,13
6.0976829471578595,1.5681555664078952,13
6.0993498916486075,1.550593300004951,13
6.101016836139356,1.5150836186270231,13
6.102683780630104,1.4624396096834245,13
6.104350725120853,1.3937903283281199,13
6.106017669611601,1.3105598811499353,13
6.10768461410235,1.2144410484519972,13
6.109351558593098,1.1073639333875493,13
6.111018503083847,0.9914602182722303,13
6.112685447574595,0.8690236897088831,13
6.114352392065344,0.7424677632239939,13
6.116019336556092,0.6142807936584459,13
6.117686281046841,0.48697999853886614,13
6.119353225537589,0.3630648473333898,13
6.121020170028338,0.24497077937917688,13
6.122687114519087,0.1350241071883035,13
6.124354059009835,0.035398939893881876,13
6.1260210035005835,-0.05192307579367306,13
6.1276879479913315,-0.12518945190406228,13
6.12935489248208,-0.18290931353103546,13
6.131021836972828,-0.22388101041507724,13
6.132688781463577,-0.24721437468050078,13
6.134355725954325,-0.2523472127232703,13
6.136022670445074,-0.23905572597569058,13
6.137689614935822,-0.20745866765284338,13
6.139356559426571,-0.15801515853573067,13
6.141023503917319,-0.09151620222103318,13
6.142690448408068,-0.009070056891675837,13
6.144357392898816,0.08791826561604033,13
6.146024337389565,0.19777299397030546,13
6.147691281880313,0.31857860356158796,13
6.149358226371062,0.44821526084376695,13
6.15102517086181,0.584398049706597,13
6.152692115352559,0.7247192537836211,13
6.154359059843307,0.8666929120293795,13
6.156026004334056,1.0078008228240296,13
6.157692948824804,1.1455391450468062,13
6.1593598933155524,1.277464733513355,13
6.1610268378063004,1.401240351085196,13
6.162693782297049,1.514677920556637,13
6.164360726787797,1.6157790157054772,13
6.166027671278546,1.7027718420016336,13
6.167694615769294,1.7741440224428167,13
6.169361560260043,1.8286705816381514,13
6.171028504750791,1.8654366101411197,13
6.17269544924154,1.8838541895061498,13
6.174362393732288,1.8836732647784022,13
6.176029338223037,1.8649862631633698,13
6.177696282713785,1.8282263733833228,13
6.179363227204534,1.7741595175716378,13
6.181030171695283,1.7038701643102914,13
6.182697116186031,1.618741245419033,13
6.18436406067678,1.5204285482463065,13
6.186031005167528,1.4108300574758426,13
6.1876979496582765,1.2920508139449312,13
6.1893648941490245,1.166363940958235,13
6.191031838639773,1.036168559517395,13
6.192698783130521,0.9039453714784005,13
6.19436572762127,0.7722107328129777,13
6.196032672112018,0.6434700671024645,13
6.197699616602767,0.5201714816018335,13
6.199366561093515,0.40466044446529703,13
6.201033505584264,0.29913636207879535,13
6.202700450075012,0.20561186027621303,13
6.204367394565761,0.12587552316267936,13
6.206034339056509,0.06145877926930976,13
6.207701283547258,0.01360754799200281,13
6.209368228038006,-0.01674082884600936,13
6.211035172528755,-0.02897494330020456,13
6.212702117019503,-0.022820644204641916,13
6.214369061510252,0.0016538829268639699,13
6.216036006001,0.044039373030384854,13
6.2177029504917485,0.10359305238291305,13
6.2193698949824965,0.1792523831141566,13
6.221036839473245,0.2696547269226718,13
6.222703783963993,0.3731625640112062,13
6.224370728454742,0.4878938004281394,13
6.22603767294549,0.6117566028108408,13
6.227704617436239,0.7424881157249795,13
6.229371561926987,0.8776963449217847,13
6.231038506417736,1.0149044312372746,13
6.232705450908484,1.1515964955987346,13
6.234372395399233,1.285264206530265,13
6.236039339889981,1.413453208166751,13
6.23770628438073,1.5338085493747653,13
6.239373228871479,1.6441182730637425,13
6.241040173362227,1.7423543588300325,13
6.242707117852976,1.8267102610654375,13
6.244374062343724,1.8956343476817186,13
6.2460410068344725,1.9478586204853265,13
6.2477079513252205,1.9824221855735251,13
6.249374895815969,1.9986890393046237,13
6.251041840306717,1.9963598406148715,13
6.252708784797466,1.975477451771292,13
6.254375729288214,1.9364261449982658,13
6.256042673778963,1.8799244896635594,13
6.257709618269711,1.8070120516856354,13
6.25937656276046,1.7190301513620287,13
6.261043507251208,1.6175970358012663,13
6.262710451741957,1.5045779255274594,13
6.264377396232705,1.3820504897102992,13
6.266044340723454,1.25226638908901,13
6.267711285214202,1.1176095984504795,13
6.269378229704951,0.9805522801305998,13
6.271045174195699,0.8436090253432811,13
6.272712118686448,0.7092903103492498,13
6.274379063177196,0.5800560290155892,13
6.2760460076679445,0.4582699618984414,13
6.2777129521586925,0.3461560246489469,13
6.279379896649441,0.24575710560341668,13
6.281046841140189,0.15889725449534375,13
6.282713785630938,0.08714792219230882,13
6.284380730121686,0.03179887637699286,13
6.286047674612435,-0.006165668464437779,13
6.287714619103183,-0.026085264900496785,13
6.289381563593932,-0.027635453113252773,13
6.29104850808468,-0.010833761949650689,13
6.292715452575429,0.023960620616499062,13
6.294382397066177,0.07605350151117196,13
6.296049341556926,0.14442853790640953,13
6.297716286047674,0.22776605592536003,13
6.299383230538423,0.3244674843644999,13
6.301050175029172,0.4326849511500187,13
6.30271711951992,0.5503554946854614,13
6.3043840640106685,0.675239256819588,13
6.3060510085014165,0.804960950464239,13
6.307717952992165,0.9370538342770736,13
6.309384897482913,1.0690053804139714,13
6.311051841973662,1.1983037900199593,13
6.31271878646441,1.3224844954326098,13
6.314385730955159,1.439175788320691,13
6.316052675445907,1.546142729156363,13
6.317719619936656,1.6413285252363519,13
6.319386564427404,1.7228926113230973,13
6.321053508918153,1.78924472801533,13
6.322720453408901,1.8390743670385605,13
6.32438739789965,1.8713750384092835,13
6.326054342390398,1.8854629102744962,13
6.327721286881147,1.8809894763935682,13
6.329388231371895,1.8579480167797549,13
6.331055175862644,1.8166737319110882,13
6.332722120353392,1.7578375480253592,13
6.3343890648441405,1.6824337081644303,13
6.3360560093348886,1.5917613786636355,13
6.337722953825637,1.4874006115558553,13
6.339389898316385,1.371183107839558,13
6.341056842807134,1.2451583227917795,13
6.342723787297882,1.111555540735474,13
6.344390731788631,0.9727426212709539,13
6.346057676279379,0.8311821805997861,13
6.347724620770128,0.6893860190429245,13
6.349391565260876,0.5498686383214659,13
6.351058509751625,0.41510070901437013,13
6.352725454242373,0.28746334953377883,13
6.354392398733122,0.16920406293277068,13
6.35605934322387,0.062395147176340204,13
6.357726287714619,-0.031104651281598117,13
6.359393232205368,-0.10968453080397522,13
6.361060176696116,-0.17201143812515285,13
6.362727121186865,-0.21705473047794233,13
6.364394065677613,-0.24410523978558274,13
6.3660610101683615,-0.25278838603386944,13
6.3677279546591095,-0.24307109708962582,13
6.369394899149858,-0.21526240687808018,13
6.371061843640606,-0.17000772084795002,13
6.372728788131355,-0.10827685487493044,13
6.374395732622103,-0.03134606901096726,13
6.376062677112852,0.059225571356032125,13
6.3777296216036,0.1616250693625092,13
6.379396566094349,0.2738190710816589,13
6.381063510585097,0.39359151900395534,13
6.382730455075846,0.5185846876047424,13
6.384397399566594,0.6463428414048709,13
6.386064344057343,0.774357707394653,13
6.387731288548091,0.9001149201003551,13
6.38939823303884,1.021140579572745,13
6.391065177529588,1.1350470604841596,13
6.392732122020337,1.2395772243855294,13
6.394399066511085,1.3326462167295512,13
6.3960660110018335,1.4123800749768067,13
6.3977329554925815,1.4771504331275862,13
6.39939989998333,1.5256046802810879,13
6.401066844474078,1.5566910149694775,13
6.402733788964827,1.5696779314982372,13
6.404400733455575,1.5641677775889513,13
6.406067677946324,1.5401041323645532,13
6.407734622437072,1.4977728681046332,13
6.409401566927821,1.4377968761156117,13
6.411068511418569,1.3611245543407353,13
6.412735455909318,1.269012269807015,13
6.414402400400066,1.1630011205367143,13
6.416069344890815,1.0448884270686838,13
6.417736289381564,0.9166944812940476,13
6.419403233872312,0.7806251680983862,13
6.421070178363061,0.6390311516993431,13
6.422737122853809,0.49436438216107115,13
6.4244040673445575,0.3491327271637629,13
6.4260710118353055,0.2058535688190618,13
6.427737956326054,0.06700722447022694,13
6.429404900816802,-0.06500894631847176,13
6.431071845307551,-0.18792489908568044,13
6.432738789798299,-0.2996399050355423,13
