X,Y
2.3453453453453452,4.562418265426573
2.3483483483483485,4.568657975855544
2.3513513513513513,4.538716435493116
2.354354354354354,4.472553502096153
2.3573573573573574,4.370431380678729
2.3603603603603602,4.232914166265163
2.3633633633633635,4.060864769544135
2.3663663663663663,3.8554392417886767
2.369369369369369,3.6180785385214493
2.3723723723723724,3.350497784230474
2.3753753753753752,3.054673122766122
2.3783783783783785,2.7328262596767203
2.3813813813813813,2.3874068234731496
2.384384384384384,2.021072692458202
2.3873873873873874,1.6366684521439787
2.3903903903903903,1.2372021652354335
2.3933933933933935,0.825820651528838
2.3963963963963963,0.4057834887217379
2.399399399399399,-0.019564043075956272
2.4024024024024024,-0.4468188405017065
2.4054054054054053,-0.8725484393588178
2.4084084084084085,-1.2933198142200735
2.4114114114114114,-1.7057282656558113
2.414414414414414,-2.106426144256475
2.4174174174174174,-2.4921511615688505
2.4204204204204203,-2.8597540412408105
2.4234234234234235,-3.2062252690370565
2.4264264264264264,-3.528720707903161
2.429429429429429,-3.824585853859654
2.4324324324324325,-4.0913785201064305
2.4354354354354353,-4.3268897502203725
2.4384384384384385,-4.529162776609207
2.4414414414414414,-4.696509857308629
2.4444444444444446,-4.827526842631959
2.4474474474474475,-4.921105342931449
2.4504504504504503,-4.976442389639576
2.4534534534534536,-4.993047503635235
2.4564564564564564,-4.970747107633329
2.4594594594594597,-4.909686242522054
2.4624624624624625,-4.810327571164559
2.4654654654654653,-4.6734476769296895
2.4684684684684686,-4.500130687908553
2.4714714714714714,-4.291759281197898
2.4744744744744747,-4.0500031445783025
2.4774774774774775,-3.776804995182421
2.4804804804804803,-3.4743642761324427
2.4834834834834836,-3.1451186724424343
2.4864864864864864,-2.791723606542473
2.4894894894894897,-2.4170298914212442
2.4924924924924925,-2.0240597354466017
2.4954954954954953,-1.6159813072594145
2.4984984984984986,-1.1960820816275302
2.5015015015015014,-0.7677411976740278
2.5045045045045047,-0.33440106936859426
2.5075075075075075,0.10046150548011579
2.5105105105105103,0.5333644873324296
2.5135135135135136,0.960849735780308
2.5165165165165164,1.379511897112054
2.5195195195195197,1.786026789047917
2.5225225225225225,2.1771790378424165
2.5255255255255253,2.5498887298431665
2.5285285285285286,2.901236848582548
2.5315315315315314,3.2284892794873867
2.5345345345345347,3.5291191772141666
2.5375375375375375,3.8008275053366045
2.5405405405405403,4.041561574501442
2.5435435435435436,4.2495314230678325
2.5465465465465464,4.423223903504436
2.5495495495495497,4.561414358255211
2.5525525525525525,4.663175790216884
2.5555555555555554,4.727885455208666
2.5585585585585586,4.75522882665144
2.5615615615615615,4.745200905910213
2.5645645645645647,4.698104875176818
2.5675675675675675,4.614548113172383
2.5705705705705704,4.495435617119377
2.5735735735735736,4.341960897165835
2.5765765765765765,4.155594431534539
2.5795795795795797,3.9380697919219414
2.5825825825825826,3.6913675688970287
2.5855855855855854,3.4176972460666035
2.5885885885885886,3.1194771894174833
2.5915915915915915,2.799312934356677
2.5945945945945947,2.459973967410007
2.5975975975975976,2.104369212182129
2.6006006006006004,1.735521439911865
2.6036036036036037,1.356540833692394
2.6066066066066065,0.9705979420831345
2.6096096096096097,0.5808962623708651
2.6126126126126126,0.190644696104604
2.6156156156156154,-0.1969698802880797
2.6186186186186187,-0.5788096889846982
2.6216216216216215,-0.9518125316776846
2.6246246246246248,-1.3130174474920402
2.6276276276276276,-1.6595893257903294
2.6306306306306304,-1.9888422620182022
2.6336336336336337,-2.2982614568761908
2.6366366366366365,-2.5855234729987187
2.6396396396396398,-2.8485146788337423
2.6426426426426426,-3.0853477264088447
2.6456456456456454,-3.294375927982435
2.6486486486486487,-3.4742054160394775
2.6516516516516515,-3.623704991522639
2.6546546546546548,-3.7420135864030484
2.6576576576576576,-3.8285452884926863
2.6606606606606604,-3.8829918985862397
2.6636636636636637,-3.905323012388648
2.6666666666666665,-3.8957836420316063
2.66966966966967,-3.8548894141068883
2.6726726726726726,-3.7834194028409462
2.6756756756756754,-3.6824066781135887
2.6786786786786787,-3.5531266682867537
2.6816816816816815,-3.39708345708131
2.684684684684685,-3.215994151841711
2.6876876876876876,-3.0117714773049027
2.6906906906906904,-2.78650476428491
2.6936936936936937,-2.542439516370762
2.6966966966966965,-2.2819557496855203
2.6996996996997,-2.007545310869616
2.7027027027027026,-1.7217883866447434
2.705705705705706,-1.4273294245133672
2.7087087087087087,-1.1268526883100387
2.7117117117117115,-0.8230576744041991
2.714714714714715,-0.5186346143575298
2.7177177177177176,-0.21624028776078852
2.720720720720721,0.08152563515288769
2.7237237237237237,0.3721435076536601
2.7267267267267266,0.6531956720343932
2.72972972972973,0.9223872810530791
2.7327327327327327,1.177565791550366
2.735735735735736,1.4167389598419091
2.7387387387387387,1.638091183352518
2.7417417417417416,1.839998049203723
2.744744744744745,2.021038967929422
2.7477477477477477,2.1800077890125475
2.750750750750751,2.315921314333618
2.7537537537537538,2.4280256457113083
2.7567567567567566,2.5158003233160717
2.75975975975976,2.578960232644626
2.7627627627627627,2.617455278772265
2.765765765765766,2.6314678475443465
2.7687687687687688,2.621408094040789
2.7717717717717716,2.587907118850178
2.774774774774775,2.5318081122394798
2.7777777777777777,2.454155565019321
2.780780780780781,2.356182662609179
2.7837837837837838,2.239296995343752
2.7867867867867866,2.1050647332730748
2.78978978978979,1.95519342746394
2.7927927927927927,1.7915136119763695
2.795795795795796,1.6159593911639236
2.798798798798799,1.430548205631811
2.8018018018018016,1.2373599770091848
2.804804804804805,1.0385158365910376
2.8078078078078077,0.8361566458418453
2.810810810810811,0.632421517702719
2.813813813813814,0.4294265466082805
2.8168168168168166,0.22924395210631632
2.81981981981982,0.03388183602561923
2.8228228228228227,-0.15473525370139773
2.825825825825826,-0.3347847681087537
2.828828828828829,-0.5045634370919756
2.8318318318318316,-0.6625032220751068
2.834834834834835,-0.8071857929186141
2.8378378378378377,-0.9373553954395368
2.840840840840841,-1.0519299920497747
2.843843843843844,-1.1500105752295986
2.8468468468468466,-1.230888571677835
2.84984984984985,-1.2940512738385777
2.8528528528528527,-1.3391852549212493
2.855855855855856,-1.3661777433154707
2.858858858858859,-1.3751159522687515
2.8618618618618616,-1.3662843806507057
2.864864864864865,-1.340160120383747
2.8678678678678677,-1.2974062254867251
2.870870870870871,-1.2388632164737272
2.873873873873874,-1.1655388118924674
2.8768768768768767,-1.0785959959092026
2.87987987987988,-0.9793395468821176
2.8828828828828827,-0.8692011666666619
2.885885885885886,-0.7497233638180623
2.888888888888889,-0.6225422557786688
2.8918918918918917,-0.48936946544056653
2.894894894894895,-0.35197329606775357
2.8978978978978978,-0.21215937536110266
2.900900900900901,-0.07175096439087403
2.903903903903904,0.06743086983620983
2.9069069069069067,0.20358701830099069
2.90990990990991,0.3349598313398452
2.9129129129129128,0.4598521611720965
2.915915915915916,0.5766457539642458
2.918918918918919,0.6838188063310311
2.9219219219219217,0.7799625094885387
2.924924924924925,0.863796414306083
2.9279279279279278,0.9341824621513242
2.930930930930931,0.9901375395794114
2.933933933933934,1.0308444294506012
2.9369369369369367,1.0556610468384138
2.93993993993994,1.0641278649548076
2.942942942942943,1.055973454114132
2.945945945945946,1.031118075308961
2.948948948948949,0.9896752891036549
2.951951951951952,0.9319515600810715
2.954954954954955,0.8584438568174702
2.957957957957958,0.7698352671211492
2.960960960960961,0.6669886678626629
2.963963963963964,0.5509385079598248
2.966966966966967,0.42288078177495914
2.96996996996997,0.28416128815555375
2.972972972972973,0.13626228742829172
2.975975975975976,-0.01921231532254364
2.978978978978979,-0.18055311755411263
2.981981981981982,-0.3459625405539759
2.984984984984985,-0.5135731561673349
2.987987987987988,-0.6814668400549084
2.990990990990991,-0.8476945639195571
2.993993993993994,-1.0102966322813494
2.996996996996997,-1.1673231643795365
3.0,-1.3168546186921128
