X,Y
2.3273273273273274,0.47480494243535265
2.33033033033033,0.6244738414782767
2.3333333333333335,0.7784283892612234
2.3363363363363363,0.9358521872812394
2.339339339339339,1.0958931852334497
2.3423423423423424,1.2576686832720032
2.3453453453453452,1.420270547005158
2.3483483483483485,1.5827706037380347
2.3513513513513513,1.7442261873248646
2.354354354354354,1.9036857980416402
2.3573573573573574,2.060194843140814
2.3603603603603602,2.2128014232110784
2.3633633633633635,2.3605621291390384
2.3663663663663663,2.5025478143559807
2.369369369369369,2.637849307157373
2.3723723723723724,2.765583028198736
2.3753753753753752,2.8848964788027045
2.3783783783783785,2.9949735664518293
2.3813813813813813,3.095039734786412
2.384384384384384,3.1843668665716125
2.3873873873873874,3.2622779294354056
2.3903903903903903,3.3281513357003782
2.3933933933933935,3.3814249893303425
2.3963963963963963,3.4215999948741325
2.399399399399399,3.4482440053060976
2.4024024024024024,3.4609941878200217
2.4054054054054053,3.459559788919843
2.4084084084084085,3.4437242825517664
2.4114114114114114,3.4133470875234155
2.414414414414414,3.368364843042219
2.4174174174174174,3.308792233860506
2.4204204204204203,3.2347223592237193
2.4234234234234235,3.146326642563529
2.4264264264264264,3.0438542816432674
2.429429429429429,2.9276312416315573
2.4324324324324325,2.798058796335963
2.4354354354354353,2.6556116255527686
2.4384384384384385,2.500835479167279
2.4414414414414414,2.334344421254807
2.4444444444444446,2.15681766996728
2.4474474474474475,1.96899605143341
2.4504504504504503,1.7716780882315701
2.4534534534534536,1.5657157452045567
2.4564564564564564,1.3520098574569
2.4594594594594597,1.1315052672977624
2.4624624624624625,0.905185698655589
2.4654654654654653,0.6740683990779599
2.4684684684684686,0.4391985808404626
2.4714714714714714,0.20164369390563297
2.4744744744744747,-0.037512435507382313
2.4774774774774775,-0.27717556616239686
2.4804804804804803,-0.5162470676700106
2.4834834834834836,-0.7536299753915885
2.4864864864864864,-0.9882350386209553
2.4894894894894897,-1.2189867263148697
2.4924924924924925,-1.4448291548939083
2.4954954954954953,-1.6647319031012202
2.4984984984984986,-1.8776956795817
2.5015015015015014,-2.0827578097281094
2.5045045045045047,-2.278997509426442
2.5075075075075075,-2.4655409146126748
2.5105105105105103,-2.641565837022449
2.5135135135135136,-2.806306218161141
2.5165165165165164,-2.959056255338328
2.5195195195195197,-3.099174175583541
2.5225225225225225,-3.226085635378767
2.5255255255255253,-3.339286726395831
2.5285285285285286,-3.4383465697966846
2.5315315315315314,-3.522909484130677
2.5345345345345347,-3.5926967144283877
2.5375375375375375,-3.647507712730347
2.5405405405405403,-3.687220962987253
2.5435435435435436,-3.7117943460069736
2.5465465465465464,-3.721265042888295
2.5495495495495497,-3.715748978154109
2.5525525525525525,-3.6954398065606227
2.5555555555555554,-3.6606074502985084
2.5585585585585586,-3.6115961959988723
2.5615615615615615,-3.5488223635954506
2.5645645645645647,-3.4727715616595933
2.5675675675675675,-3.383995546298859
2.5705705705705704,-3.283108703080512
2.5735735735735736,-3.1707841736915814
2.5765765765765765,-3.0477496511661135
2.5795795795795797,-2.9147828694813636
2.5825825825825826,-2.772706815141155
2.5855855855855854,-2.6223846900099717
2.5885885885885886,-2.464714656129607
2.5915915915915915,-2.30062439453152
2.5945945945945947,-2.1310655111419248
2.5975975975975976,-1.957007823763365
2.6006006006006004,-1.7794335647904314
2.6036036036036037,-1.5993315347868111
2.6066066066066065,-1.4176912423007049
2.6096096096096097,-1.2354970653347488
2.6126126126126126,-1.0537224697082248
2.6156156156156154,-0.8733243191571851
2.6186186186186187,-0.6952373114149055
2.6216216216216215,-0.5203685737034596
2.6246246246246248,-0.3495924500526413
2.6276276276276276,-0.18374551165200104
2.6306306306306304,-0.023621820041057617
2.6336336336336337,0.13003152863727574
2.6366366366366365,0.2765185518470663
2.6396396396396398,0.415198196771984
2.6426426426426426,0.5454878018282474
2.6456456456456454,0.6668661832725749
2.6486486486486487,0.7788763289171268
2.6516516516516515,0.8811276833900712
2.6546546546546548,0.9732980119002588
2.6576576576576576,1.0551348320612846
2.6606606606606604,1.1264564059905249
2.6636636636636637,1.1871522876034162
2.6666666666666665,1.2371834227580782
2.66966966966967,1.2765818026526294
2.6726726726726726,1.3054496736196888
2.6756756756756754,1.3239583091853562
2.6786786786786787,1.3323463529435704
2.6816816816816815,1.330917743426863
2.684684684684685,1.3200392347156105
2.6876876876876876,1.300137529001208
2.6906906906906904,1.2716960396936134
2.6936936936936937,1.2352513059208878
2.6966966966966965,1.1913890813994557
2.6996996996997,1.1407401226397202
2.7027027027027026,1.0839757032860384
2.705705705705706,1.0218028830581412
2.7087087087087087,0.9549595612530233
2.7117117117117115,0.884209346075167
2.714714714714715,0.8103362721779164
2.7177177177177176,0.7341393997160234
2.720720720720721,0.656427328919007
2.7237237237237237,0.5780126646998862
2.7267267267267266,0.4997064661007796
2.72972972972973,0.42231271545592386
2.7327327327327327,0.34662284201163374
2.735735735735736,0.2734103343930937
2.7387387387387387,0.2034254757432663
2.7417417417417416,0.13739023458835176
2.744744744744745,0.07599334351110087
2.7477477477477477,0.01988559654017208
2.750750750750751,-0.030324605195849008
2.7537537537537538,-0.07407543154545104
2.7567567567567566,-0.11085549885183932
2.75975975975976,-0.14020741849847496
2.7627627627627627,-0.16173099609627384
2.765765765765766,-0.17508606109068814
2.7687687687687688,-0.17999490885658176
2.7717717717717716,-0.1762443397479676
2.774774774774775,-0.16368728206540073
2.7777777777777777,-0.14224398847955877
2.780780780780781,-0.11190279809056536
2.7837837837837838,-0.07272045899155155
2.7867867867867866,-0.024822008926609573
2.78978978978979,0.031599785629819355
2.7927927927927927,0.09628542890948522
2.795795795795796,0.16891012802284044
2.798798798798799,0.24908564940395617
2.8018018018018016,0.33636258843352507
2.804804804804805,0.4302330385798452
2.8078078078078077,0.5301336439170987
2.810810810810811,0.6354490164959845
2.813813813813814,0.7455154977713172
2.8168168168168166,0.8596252411469822
2.81981981981982,0.9770305906943328
2.8228228228228227,1.0969487292479538
2.825825825825826,1.2185665673938726
2.828828828828829,1.3410458433505634
2.8318318318318316,1.4635284024112323
2.834834834834835,1.5851416234757874
2.8378378378378377,1.7050039592581119
2.840840840840841,1.8222305560182834
2.843843843843844,1.9359389181376854
2.8468468468468466,2.045254582541284
2.84984984984985,2.149316767865372
2.8528528528528527,2.247283963383876
2.855855855855856,2.3383394230304306
2.858858858858859,2.421696530393014
2.8618618618618616,2.496604001305538
2.864864864864865,2.562350891611678
2.8678678678678677,2.618271378829019
2.870870870870871,2.6637492877826734
2.873873873873874,2.698222331805561
2.8768768768768767,2.7211860428024734
2.87987987987988,2.73219736534136
2.8828828828828827,2.730877891953168
2.885885885885886,2.7169167189801513
2.888888888888889,2.6900729045998033
2.8918918918918917,2.650177513051054
2.894894894894895,2.597135231588994
2.8978978978978978,2.530925549277269
2.900900900900901,2.451603489378942
2.903903903903904,2.3592998898096913
2.9069069069069067,2.2542212288563435
2.90990990990991,2.136648996121879
2.9129129129129128,2.006938611418273
2.915915915915916,1.8655178970733661
2.918918918918919,1.7128851118335964
2.9219219219219217,1.5496065572091688
2.924924924924925,1.376313769711983
2.9279279279279278,1.1937003149579488
2.930930930930931,1.002518202032674
2.933933933933934,0.8035739388369789
2.9369369369369367,0.597724251320233
2.93993993993994,0.38587149156577183
2.942942942942943,0.16895876159712553
2.945945945945946,-0.05203521848332393
2.948948948948949,-0.2761014678399766
2.951951951951952,-0.50220629616256
2.954954954954955,-0.7292970160673585
2.957957957957958,-0.9563077828707625
2.960960960960961,-1.1821655271676708
2.963963963963964,-1.405795945059448
2.966966966966967,-1.6261295105021523
2.96996996996997,-1.8421074740822978
2.972972972972973,-2.0526878125863397
2.975975975975976,-2.2568510939972266
2.978978978978979,-2.4536062230386975
2.981981981981982,-2.641996033082619
2.984984984984985,-2.8211026911362733
2.987987987987988,-2.9900528837328695
2.990990990990991,-3.148022752844142
2.993993993993994,-3.294242552421943
2.996996996996997,-3.4280009978378505
3.0,-3.548649282321243
