X,Y,Frequency
5.320886814469078,1.2677003433121492,22
5.322553758959827,1.4660928475507955,22
5.324220703450575,1.6343512191122929,22
5.3258876479413235,1.7633355425408037,22
5.3275545924320715,1.845976749476638,22
5.32922153692282,1.8776503152683535,22
5.330888481413568,1.8564207382157631,22
5.332555425904317,1.7831438783343792,22
5.334222370395065,1.6614217460381064,22
5.335889314885814,1.4974121305941503,22
5.337556259376562,1.2995031313384315,22
5.339223203867311,1.0778697958389085,22
5.340890148358059,0.8439363009950213,22
5.342557092848808,0.6097721060327007,22
5.344224037339556,0.38745399658509705,22
5.345890981830305,0.18842774203368517,22
5.347557926321053,0.022903108734190325,22
5.349224870811802,-0.10068579144175416,22
5.35089181530255,-0.1761262914142937,22
5.352558759793299,-0.19975553370351262,22
5.354225704284047,-0.17065405246206578,22
5.3558926487747955,-0.09069434004290877,22
5.357559593265544,0.03555816911009546,22
5.359226537756292,0.20108646327992252,22
5.360893482247041,0.3967929085174752,22
5.362560426737789,0.6119801853167096,22
5.364227371228538,0.8349167847365492,22
5.365894315719286,1.0534571719862114,22
5.367561260210035,1.2556838357922593,22
5.369228204700783,1.430537284979515,22
5.370895149191532,1.5684006908116759,22
5.37256209368228,1.6616082710470343,22
5.374229038173029,1.7048505426598233,22
5.375895982663777,1.69545502166919,22
5.377562927154526,1.6335275323548943,22
5.379229871645274,1.5219466562861053,22
5.380896816136023,1.3662116145816763,22
5.382563760626771,1.1741516243008956,22
5.3842307051175196,0.9555120923034648,22
5.385897649608268,0.721439520257652,22
5.3875645940990164,0.4838923485737928,22
5.3892315385897644,0.2550088818961592,22
5.390898483080513,0.04646570743341161,22
5.392565427571261,-0.13113948003587828,22
5.39423237206201,-0.26884802278391573,22
5.395899316552758,-0.3598138052883423,22
5.397566261043507,-0.39966509057052524,22
5.399233205534255,-0.3867355611479508,22
5.400900150025004,-0.32215235184430224,22
5.402567094515752,-0.20977642107071592,22
5.404234039006501,-0.05599841254161353,22
5.405900983497249,0.130599201873412,22
5.407567927987998,0.3396958391174467,22
5.409234872478746,0.5597783983690731,22
5.410901816969495,0.7787498909933247,22
5.412568761460243,0.9845689349931896,22
5.414235705950992,1.1658863104543515,22
5.4159026504417405,1.3126449278213257,22
5.4175695949324885,1.4166114948373292,22
5.419236539423237,1.4718117783691693,22
5.420903483913985,1.474846453285485,22
5.422570428404734,1.4250708426956833,22
5.424237372895482,1.3246290485223517,22
5.425904317386231,1.1783406682674469,22
5.427571261876979,0.9934460860899473,22
5.429238206367728,0.7792238020321341,22
5.430905150858476,0.5465000272681988,22
5.432572095349225,0.3070764680298889,22
5.434239039839973,0.0731065453966287,22
5.435905984330722,-0.14354697620155643,22
5.43757292882147,-0.3319389961860516,22
5.439239873312219,-0.4826205773106296,22
5.440906817802967,-0.5881383580945205,22
5.442573762293716,-0.6434284794094925,22
5.444240706784464,-0.6460842023686296,22
5.4459076512752125,-0.596483071314313,22
5.4475745957659605,-0.49776690010933344,22
5.449241540256709,-0.3556756396560467,22
5.450908484747457,-0.17824390837050963,22
5.452575429238206,0.024623773066588306,22
5.454242373728954,0.24167658969330627,22
5.455909318219703,0.4609122052033151,22
5.457576262710451,0.6702112602865709,22
5.4592432072012,0.8579780569555235,22
5.460910151691948,1.0137535624457585,22
5.462577096182697,1.1287683294630557,22
5.464244040673445,1.1964061055495399,22
5.465910985164194,1.212553625298197,22
5.467577929654942,1.1758180954827435,22
5.469244874145691,1.087600876891444,22
5.470911818636439,0.9520234680562685,22
5.472578763127188,0.7757097033500395,22
5.4742457076179365,0.5674356783982322,22
5.4759126521086845,0.33766590764628884,22
5.477579596599433,0.0980002326643231,22
5.479246541090181,-0.1394392825341569,22
5.48091348558093,-0.36264906062098096,22
5.482580430071678,-0.5603784568146978,22
5.484247374562427,-0.7227244048476811,22
5.485914319053175,-0.8416548302127292,22
5.487581263543924,-0.9114331632129808,22
5.489248208034672,-0.928921512173619,22
5.490915152525421,-0.8937464711667978,22
5.492582097016169,-0.8083187977038092,22
5.494249041506918,-0.6777059202436361,22
5.495915985997666,-0.5093640147438413,22
5.497582930488415,-0.31274381262278006,22
5.499249874979163,-0.09879097702691321,22
5.500916819469912,0.12063254261429901,22
5.50258376396066,0.33337559069029904,22
5.5042507084514085,0.5276401728795717,22
5.5059176529421565,0.69260515560085,22
5.507584597432905,0.8189983288571049,22
5.509251541923653,0.8995865933712719,22
5.510918486414402,0.9295583608472286,22
5.51258543090515,0.906777953772468,22
5.514252375395899,0.8318985572497372,22
5.515919319886647,0.7083277522473679,22
5.517586264377396,0.5420474521644324,22
5.519253208868144,0.34129776081010244,22
5.520920153358893,0.11614146297337508,22
5.522587097849641,-0.12206783150948697,22
5.52425404234039,-0.3612857764355055,22
5.525920986831138,-0.5894138901368866,22
5.527587931321887,-0.7949390180624863,22
5.529254875812635,-0.9675418552161248,22
5.530921820303384,-1.0986423621298895,22
5.532588764794132,-1.1818532438307767,22
5.5342557092848805,-1.2133175210318112,22
5.535922653775629,-1.1919123496296251,22
5.537589598266377,-1.1193083146708165,22
5.539256542757126,-0.9998810645299023,22
5.540923487247874,-0.8404799562999352,22
5.542590431738623,-0.6500659417439371,22
5.544257376229371,-0.43923783506914027,22
5.54592432072012,-0.21967200388638664,22
5.547591265210868,-0.0035051011516470942,22
5.549258209701617,0.1973075332800096,22
5.550925154192365,0.37162388675676833,22
5.552592098683114,0.5097042954867093,22
5.554259043173862,0.6037263382101827,22
5.555925987664611,0.6481983847432051,22
5.557592932155359,0.6402499393151837,22
5.559259876646108,0.5797834312258554,22
5.560926821136856,0.46947942919961155,22
5.5625937656276045,0.3146550038021989,22
5.5642607101183525,0.12298272483916772,22
5.565927654609101,-0.09591485254910692,22
5.567594599099849,-0.33097377774089975,22
5.569261543590598,-0.5702734865210899,22
5.570928488081346,-0.8016668635902882,22
5.572595432572095,-1.013422280766513,22
5.574262377062843,-1.1948436729149265,22
5.575929321553592,-1.336835874564755,22
5.57759626604434,-1.4323853336720924,22
5.579263210535089,-1.4769307921369912,22
5.580930155025837,-1.4686043390030055,22
5.582597099516586,-1.4083300943397787,22
5.584264044007334,-1.299775307408922,22
5.585930988498083,-1.1491564540577932,22
5.587597932988831,-0.9649105829874988,22
5.58926487747958,-0.7572492834482467,22
5.590931821970328,-0.53761885152055,22
5.592598766461077,-0.3180951904506748,22
5.5942657109518255,-0.1107454304573765,22
5.5959326554425735,0.07300998737822662,22
5.597599599933322,0.22300104305864676,22
5.59926654442407,0.330845772333894,22
5.600933488914819,0.39039338485351127,22
5.602600433405567,0.39804944269274534,22
5.604267377896316,0.3529659103971382,22
5.605934322387064,0.2570860305449012,22
5.607601266877813,0.1150416527112662,22
5.609268211368561,-0.06609155700560365,22
5.61093515585931,-0.2771680863449066,22
5.612602100350058,-0.507455959158845,22
5.614269044840807,-0.7452039781513374,22
5.615935989331555,-0.9782628437829006,22
5.617602933822304,-1.1947273171689212,22
5.619269878313052,-1.3835654824112433,22
5.620936822803801,-1.5352018457337326,22
5.622603767294549,-1.6420234489565773,22
5.6242707117852975,-1.6987822442927731,22
5.6259376562760455,-1.7028724610456392,22
5.627604600766794,-1.6544683026825917,22
5.629271545257542,-1.5565146956588514,22
5.630938489748291,-1.4145715790101485,22
5.632605434239039,-1.236519965531366,22
5.634272378729788,-1.032145312071502,22
5.635939323220536,-0.8126202218874171,22
5.637606267711285,-0.5899138232757182,22
5.639273212202033,-0.37615904457736105,22
5.640940156692782,-0.18301123123223306,22
5.64260710118353,-0.021032008224776133,22
5.644274045674279,0.10086904321258638,22
5.645940990165027,0.17590538180850712,22
5.647607934655776,0.1997722786375583,22
5.649274879146524,0.1708744010630595,22
5.650941823637273,0.09041017820693065,22
5.6526087681280215,-0.0376915115935319,22
5.6542757126187695,-0.20697898466183795,22
5.655942657109518,-0.4088187511959808,22
5.657609601600266,-0.6328518446927611,22
5.659276546091015,-0.8675413601388711,22
5.660943490581763,-1.1007822582431486,22
5.662610435072512,-1.3205412016296076,22
5.66427737956326,-1.5154926014188659,22
5.665944324054009,-1.6756172529505386,22
5.667611268544757,-1.7927319169233562,22
5.669278213035506,-1.8609218524393476,22
5.670945157526254,-1.8768534383711541,22
5.672612102017003,-1.839950357975904,22
5.674279046507751,-1.752424033684934,22
5.6759459909985,-1.619156703298645,22
5.677612935489248,-1.4474433181510797,22
5.679279879979997,-1.2466059064402701,22
5.680946824470745,-1.0275007863827492,22
5.6826137689614935,-0.8019446777721749,22
5.6842807134522415,-0.5820900475415964,22
5.68594765794299,-0.37978270839422235,22
5.687614602433738,-0.2059356276758647,22
5.689281546924487,-0.06995204678622646,22
5.690948491415235,0.02077159511235427,22
5.692615435905984,0.06123665776649778,22
5.694282380396732,0.049106548898865676,22
5.695949324887481,-0.015169742465082625,22
5.697616269378229,-0.12838135835351971,22
5.699283213868978,-0.2847252764606265,22
5.700950158359726,-0.47611303647598674,22
5.702617102850475,-0.6925982746626793,22
5.704284047341223,-0.9229024673180511,22
5.705950991831972,-1.155011092464747,22
5.70761793632272,-1.3768086968188733,22
5.709284880813469,-1.576719298571878,22
5.7109518253042175,-1.7443182744622425,22
5.7126187697949655,-1.8708833869525505,22
5.714285714285714,-1.9498558243636146,22
5.715952658776462,-1.9771868835066124,22
5.717619603267211,-1.9515519692641254,22
5.719286547757959,-1.8744205991601328,22
5.720953492248708,-1.7499787124969148,22
5.722620436739456,-1.5849073907799487,22
5.724287381230205,-1.3880296862098724,22
5.725954325720953,-1.1698442267967504,22
5.727621270211702,-0.9419702516065616,22
5.72928821470245,-0.7165334114318112,22
5.730955159193199,-0.505524801298393,22
5.732622103683947,-0.32016710618590205,22
5.734289048174696,-0.1703213653253448,22
5.735955992665444,-0.06396571336306556,22
5.737622937156193,-0.006773651990189089,22
5.739289881646941,-0.0018141444916809357,22
5.7409568261376895,-0.049389386136425295,22
5.7426237706284375,-0.1470188258233288,22
5.744290715119186,-0.2895702835962347,22
5.745957659609934,-0.469531233189298,22
5.747624604100683,-0.6774059096821321,22
5.749291548591431,-0.9022172512575527,22
5.75095849308218,-1.1320871425553392,22
5.752625437572928,-1.3548642881112016,22
5.754292382063677,-1.5587665266601043,22
5.755959326554425,-1.7330036337357315,22
5.757626271045174,-1.8683476913917352,22
5.759293215535922,-1.9576208754465334,22
5.760960160026671,-1.996074875952072,22
5.762627104517419,-1.9816418948175465,22
5.764294049008168,-1.9150439529215948,22
5.765960993498916,-1.799754728767363,22
5.767627937989665,-1.6418159458775723,22
5.7692948824804136,-1.4495180146445725,22
5.770961826971162,-1.2329618098197686,22
5.7726287714619104,-1.003524747967634,22
5.7742957159526584,-0.7732593878904277,22
5.775962660443407,-0.5542563438400496,22
5.777629604934155,-0.35800518775902346,22
5.779296549424904,-0.1947871230851489,22
5.780963493915652,-0.0731315332216218,22
5.782630438406401,0.0006348686264151526,22
5.784297382897149,0.022722456427439308,22
5.785964327387898,-0.007921002077236672,22
5.787631271878646,-0.08955473730508456,22
5.789298216369395,-0.2177370077201901,22
5.790965160860143,-0.3855599030006229,22
5.792632105350892,-0.5840145088507764,22
5.79429904984164,-0.80246713094128,22
5.795965994332389,-1.0292214049059463,22
5.797632938823137,-1.2521365794044677,22
5.799299883313886,-1.459269289975668,22
5.800966827804634,-1.639504899679451,22
5.8026337722953825,-1.7831450340290984,22
5.8043007167861305,-1.8824202532701306,22
5.805967661276879,-1.9319007622843682,22
5.807634605767627,-1.9287834480983195,22
5.809301550258376,-1.8730400722695617,22
5.810968494749124,-1.7674187847368887,22
5.812635439239873,-1.6172988791110128,22
5.814302383730621,-1.4304064670000003,22
5.81596932822137,-1.2164061007466191,22
5.817636272712118,-0.986389931289638,22
5.819303217202867,-0.7522914041239905,22
5.820970161693615,-0.5262544852376576,22
5.822637106184364,-0.3199917595666728,22
5.824304050675112,-0.14416533271544696,22
5.825970995165861,-0.00782326130779798,22
5.82763793965661,0.08207869789085898,22
5.829304884147358,0.12104473986970388,22
5.8309718286381065,0.10727663030707402,22
5.8326387731288545,0.04176873107377976,22
5.834305717619603,-0.07174459071544848,22
5.835972662110351,-0.22698639015436783,22
5.8376396066011,-0.41546897253765924,22
5.839306551091848,-0.6269425815470722,22
5.840973495582597,-0.8499372300933049,22
5.842640440073345,-1.072369032772362,22
5.844307384564094,-1.2821789893619793,22
5.845974329054842,-1.4679704534271414,22
5.847641273545591,-1.6196115896119139,22
5.849308218036339,-1.7287709738774324,22
5.850975162527088,-1.7893580250003305,22
5.852642107017836,-1.797844986232118,22
5.854309051508585,-1.7534534372523123,22
5.855975995999333,-1.6581954774387975,22
5.857642940490082,-1.5167674035139163,22
5.85930988498083,-1.3363015017353579,22
5.8609768294715785,-1.1259890748244274,22
5.8626437739623265,-0.8965946303262433,22
5.864310718453075,-0.6598869102707685,22
5.865977662943823,-0.42801683775213095,22
5.867644607434572,-0.2128752620004285,22
5.86931155192532,-0.025464451367597674,22
5.870978496416069,0.12468344306521184,22
5.872645440906817,0.2300102134000157,22
5.874312385397566,0.2853310782588617,22
5.875979329888314,0.288108706963211,22
5.877646274379063,0.23858729971671033,22
5.879313218869811,0.13977963635279322,22
5.88098016336056,-0.0026922217491371914,22
5.882647107851308,-0.18089415611801735,22
5.884314052342057,-0.38499943080771004,22
5.885980996832805,-0.6038081757020124,22
5.887647941323554,-0.8253394537546737,22
5.8893148858143025,-1.0374646156420708,22
5.8909818303050505,-1.2285484628639356,22
5.892648774795799,-1.3880643275773479,22
5.894315719286547,-1.507150556199963,22
5.895982663777296,-1.5790789812032413,22
5.897649608268044,-1.5996106177951277,22
5.899316552758793,-1.5672197834551573,22
5.900983497249541,-1.4831747934169195,22
5.90265044174029,-1.3514709665513407,22
5.904317386231038,-1.1786194829364462,22
5.905984330721787,-0.9733032540409697,22
5.907651275212535,-0.7459179961279929,22
5.909318219703284,-0.5080227656088776,22
5.910985164194032,-0.271729000901828,22
5.912652108684781,-0.04906036586936924,22
5.914319053175529,0.14868276666019453,22
5.915985997666278,0.3115205980630934,22
5.917652942157026,0.43132138155694477,22
5.9193198866477745,0.502231211982209,22
5.9209868311385225,0.5209834091598354,22
5.922653775629271,0.48707114090917986,22
5.924320720120019,0.4027741609244309,22
5.925987664610768,0.27303824815874583,22
5.927654609101516,0.1052137205239928,22
5.929321553592265,-0.09133315499162953,22
5.930988498083013,-0.3057153150233376,22
5.932655442573762,-0.526100441702968,22
5.93432238706451,-0.7403364707044489,22
5.935989331555259,-0.9365940012716193,22
5.937656276046007,-1.1039916505942973,22
5.939323220536756,-1.2331712964623847,22
5.940990165027504,-1.3167928010172347,22
5.942657109518253,-1.3499220646278167,22
5.944324054009001,-1.33029189746073,22
5.94599099849975,-1.2584219191358155,22
5.9476579429904985,-1.1375911485972598,22
5.9493248874812465,-0.9736647330861569,22
5.950991831971995,-0.7747839752678454,22
5.952658776462743,-0.550936043594146,22
5.954325720953492,-0.3134261108865486,22
5.95599266544424,-0.07427982375188394,22
5.957659609934989,0.15439231186982905,22
5.959326554425737,0.3610350306188985,22
5.960993498916486,0.5352590575880791,22
5.962660443407234,0.6683902240794173,22
5.964327387897983,0.7539279231436828,22
5.965994332388731,0.7878886710670083,22
5.96766127687948,0.7690166142440708,22
5.969328221370228,0.6988498541061263,22
5.970995165860977,0.5816390841924778,22
5.972662110351725,0.42412284019499136,22
5.974329054842474,0.2351712432037969,22
5.975995999333222,0.025317067801143928,22
5.977662943823971,-0.19380107737770064,22
5.979329888314719,-0.41005402327887164,22
5.9809968328054675,-0.6114632450538127,22
5.9826637772962155,-0.7868341037586846,22
5.984330721786964,-0.9263476521364394,22
5.985997666277712,-1.0220797217747393,22
5.987664610768461,-1.068419852827902,22
5.989331555259209,-1.0623679217789932,22
5.990998499749958,-1.0036927875722972,22
5.992665444240706,-0.8949445701166037,22
5.994332388731455,-0.7413199121141731,22
5.995999333222203,-0.5503873464334003,22
5.997666277712952,-0.33168728602439146,22
5.9993332222037,-0.09622778080139163,22
6.001000166694449,0.14409730436173668,22
6.002667111185197,0.3771369355688809,22
6.004334055675946,0.5911251497234583,22
6.006001000166695,0.7753029396131965,22
6.007667944657443,0.9204869115857105,22
6.0093348891481915,1.0195546567256137,22
6.0110018336389395,1.0678211789494014,22
6.012668778129688,1.0632864821356993,22
6.014335722620436,1.0067412289063964,22
6.016002667111185,0.9017248859712913,22
6.017669611601933,0.7543385684681324,22
6.019336556092682,0.5729224763036029,22
6.02100350058343,0.3676149731310565,22
6.022670445074179,0.149816614939947,22
6.024337389564927,-0.06841254042920286,22
6.026004334055676,-0.27499048478092925,22
6.027671278546424,-0.45845197125809906,22
6.029338223037173,-0.608554624100409,22
6.031005167527921,-0.7168204076562378,22
6.03267211201867,-0.776983832735196,22
6.034339056509418,-0.7853232082252364,22
6.036006001000167,-0.7408574280955199,22
6.037672945490915,-0.6453978916693658,22
6.0393398899816635,-0.5034528126691544,22
6.0410068344724115,-0.3219889752252969,22
6.04267377896316,-0.110063530356599,22
6.044340723453908,0.12165470394309397,22
6.046007667944657,0.3614491350705062,22
6.047674612435405,0.5971746734317396,22
6.049341556926154,0.8168996604763026,22
6.051008501416902,1.0095365150003626,22
6.052675445907651,1.1654277619355426,22
6.054342390398399,1.2768564662986726,22
6.056009334889148,1.3384540909081941,22
6.057676279379896,1.3474842186217888,22
6.059343223870645,1.3039871416198359,22
6.061010168361393,1.210777674789352,22
6.062677112852142,1.0732963087987772,22
6.064344057342891,0.8993215708787463,22
6.066011001833639,0.6985587978483409,22
6.0676779463243875,0.48212705874033984,22
6.0693448908151355,0.26197134816723766,22
6.071011835305884,0.050231121735696715,22
6.072678779796632,-0.14140144743371513,22
6.074345724287381,-0.30229956868530206,22
6.076012668778129,-0.42346361769830665,22
6.077679613268878,-0.4979969084973306,22
6.079346557759626,-0.5214703044123262,22
6.081013502250375,-0.4921563947465969,22
6.082680446741123,-0.4111208586281073,22
6.084347391231872,-0.2821661865703582,22
6.08601433572262,-0.11163073460058592,22
6.087681280213369,0.09194626710668846,22
6.089348224704117,0.31827604353855476,22
6.091015169194866,0.5558640849573169,22
6.092682113685614,0.7926176921625969,22
6.094349058176363,1.0164851422283925,22
6.096016002667111,1.216092688587898,22
6.0976829471578595,1.3813457238186118,22
6.0993498916486075,1.5039623278237944,22
6.101016836139356,1.5779109982055344,22
6.102683780630104,1.5997294245187392,22
6.104350725120853,1.5687074560926024,22
6.106017669611601,1.486924591792099,22
6.10768461410235,1.359140010027073,22
6.109351558593098,1.1925409519989225,22
6.111018503083847,0.9963627585832459,22
6.112685447574595,0.7814006456066193,22
6.114352392065344,0.5594390249477662,22
6.116019336556092,0.34262853740698174,22
6.117686281046841,0.14284372722416028,22
6.119353225537589,-0.028944688593816936,22
6.121020170028338,-0.16324977445651845,22
6.122687114519087,-0.25256989765147564,22
6.124354059009835,-0.2917853067916678,22
6.1260210035005835,-0.27842880420925975,22
6.1276879479913315,-0.21281620462180195,22
6.12935489248208,-0.09802968405458867,22
6.131021836972828,0.06024510081282963,22
6.132688781463577,0.25401951305404913,22
6.134355725954325,0.47342417128837366,22
6.136022670445074,0.7072306015922147,22
6.137689614935822,0.9434447311509593,22
6.139356559426571,1.169940851741388,22
6.141023503917319,1.375102541902915,22
6.142690448408068,1.5484366688316236,22
6.144357392898816,1.6811280140195684,22
6.146024337389565,1.766505205281994,22
6.147691281880313,1.800393326132201,22
6.149358226371062,1.7813345636709508,22
6.15102517086181,1.7106652316047104,22
6.152692115352559,1.5924450969808837,22
6.154359059843307,1.4332427464146216,22
6.156026004334056,1.2417883372938887,22
6.157692948824804,1.0285120894473954,22
6.1593598933155524,0.8049929124861597,22
6.1610268378063004,0.5833463142358826,22
6.162693782297049,0.3755839452593084,22
6.164360726787797,0.19297863378322277,22
6.166027671278546,0.04546847511358221,22
6.167694615769294,-0.05886852477789695,22
6.169361560260043,-0.11424148129404876,22
6.171028504750791,-0.11745276607478627,22
6.17269544924154,-0.06806706247137828,22
6.174362393732288,0.031565594598620295,22
6.176029338223037,0.1764340122998873,22
6.177696282713785,0.359130702189732,22
6.179363227204534,0.5702434106442456,22
6.181030171695283,0.7988526212067003,22
6.182697116186031,1.033108731019624,22
6.18436406067678,1.2608583919515874,22
6.186031005167528,1.4702869081935641,22
6.1876979496582765,1.6505427333628921,22
6.1893648941490245,1.79231105636502,22
6.191031838639773,1.8883061564210366,22
6.192698783130521,1.9336565015044185,22
6.19436572762127,1.9261622339916942,22
6.196032672112018,1.8664114329036776,22
6.197699616602767,1.7577490071496977,22
6.199366561093515,1.606099864072025,22
6.201033505584264,1.4196557005551333,22
6.202700450075012,1.20844197284387,22
6.204367394565761,0.9837879349286685,22
6.206034339056509,0.7577277591357123,22
6.207701283547258,0.542364395525185,22
6.209368228038006,0.3492297963272907,22
6.211035172528755,0.18867532378209462,22
6.212702117019503,0.0693245642660203,22
6.214369061510252,-0.002382527194722428,22
6.216036006001,-0.022530055619494616,22
6.2177029504917485,0.010066806991850807,22
6.2193698949824965,0.09379917881980626,22
6.221036839473245,0.2243495007661257,22
6.222703783963993,0.394919749578419,22
6.224370728454742,0.596590768276144,22
6.22603767294549,0.8187937197649265,22
6.227704617436239,1.049868742732268,22
6.229371561926987,1.277681279417464,22
6.231038506417736,1.4902634963401864,22
6.232705450908484,1.6764468926546343,22
6.234372395399233,1.8264526566228771,22
6.236039339889981,1.9324085641204136,22
6.23770628438073,1.9887650960582908,22
6.239373228871479,1.9925887788636083,22
6.241040173362227,1.9437172421216704,22
6.242707117852976,1.8447677970723408,22
6.244374062343724,1.700999082505685,22
6.2460410068344725,1.520033091417103,22
6.2477079513252205,1.3114522720207988,22
6.249374895815969,1.0862930002545401,22
6.251041840306717,0.8564621986859613,22
6.252708784797466,0.6341079391878948,22
6.254375729288214,0.43097729916303407,22
6.256042673778963,0.25779541486134805,22
6.257709618269711,0.12369855487354531,22
6.25937656276046,0.035751181379504504,22
6.261043507251208,-0.0014274728302544615,22
6.262710451741957,0.014092427477194525,22
6.264377396232705,0.0814493132839944,22
6.266044340723454,0.1970357581500729,22
6.267711285214202,0.354689170968599,22
6.269378229704951,0.5460175546809225,22
6.271045174195699,0.7608431114295539,22
6.272712118686448,0.9877402452988205,22
6.274379063177196,1.2146395239592047,22
6.2760460076679445,1.4294656739647082,22
6.2777129521586925,1.6207758854355787,22
6.279379896649441,1.778364685515296,22
6.281046841140189,1.8938034071440417,22
6.282713785630938,1.9608857369766817,22
6.284380730121686,1.975955790895577,22
6.286047674612435,1.9381013751342682,22
6.287714619103183,1.8492022172786111,22
6.289381563593932,1.7138306176654052,22
6.29104850808468,1.5390097727192833,22
6.292715452575429,1.3338425451885059,22
6.294382397066177,1.1090303043868985,22
6.296049341556926,0.8763072704161325,22
6.297716286047674,0.6478202627821761,22
6.299383230538423,0.43548663972514823,22
6.301050175029172,0.25036436742187174,22
6.30271711951992,0.10206751702912653,22
6.3043840640106685,-0.0017419137604709478,22
6.3060510085014165,-0.05575899247355398,22
6.307717952992165,-0.05731624917033196,22
6.309384897482913,-0.006524657589818461,22
6.311051841973662,0.09373225209585667,22
6.31271878646441,0.23795083771839964,22
6.314385730955159,0.41829828856638906,22
6.316052675445907,0.6250266886576825,22
6.317719619936656,0.846988312556017,22
6.319386564427404,1.0722249153250363,22
6.321053508918153,1.288599866911504,22
6.322720453408901,1.4844397164949825,22
6.32438739789965,1.6491512738822247,22
6.326054342390398,1.7737815891834567,22
6.327721286881147,1.851491230392113,22
6.329388231371895,1.8779158415350883,22
6.331055175862644,1.8513968695256082,22
6.332722120353392,1.7730692635530967,22
6.3343890648441405,1.6468015112415744,22
6.3360560093348886,1.4789911812457923,22
6.337722953825637,1.278226779845847,22
6.339389898316385,1.0548337957084506,22
6.341056842807134,0.8203289287625934,22
6.342723787297882,0.5868113525073251,22
6.344390731788631,0.36632318745572207,22
6.346057676279379,0.1702129909199792,22
6.347724620770128,0.008535908892661093,22
6.349391565260876,-0.1104778021659858,22
6.351058509751625,-0.18085778984256762,22
6.352725454242373,-0.19920916183641824,22
6.354392398733122,-0.16489190337351645,22
6.35605934322387,-0.08005467201346173,22
6.357726287714619,0.05047881653015884,22
6.359393232205368,0.21946480593688333,22
6.361060176696116,0.417622440029442,22
6.362727121186865,0.6341243845775182,22
6.364394065677613,0.8571691960109528,22
6.3660610101683615,1.074605181781064,22
6.3677279546591095,1.2745727752715044,22
6.369394899149858,1.4461314694891723,22
6.371061843640606,1.5798381699781578,22
6.372728788131355,1.66824639537549,22
6.374395732622103,1.7062999379914117,22
6.376062677112852,1.6916001756177477,22
6.3777296216036,1.6245329045280184,22
6.379396566094349,1.5082479893055236,22
6.381063510585097,1.3484929052004964,22
6.382730455075846,1.1533089719162515,22
6.384397399566594,0.9326063358243262,22
6.386064344057343,0.6976401669271709,22
6.387731288548091,0.4604157586564522,22
6.38939823303884,0.2330539767667838,22
6.391065177529588,0.027150599524507046,22
6.392732122020337,-0.14683658570834834,22
6.394399066511085,-0.2801405315838331,22
6.3960660110018335,-0.36614830741033566,22
6.3977329554925815,-0.40075060936217044,22
6.39939989998333,-0.38255892924689505,22
6.401066844474078,-0.31297890235157144,22
6.402733788964827,-0.19613595722519583,22
6.404400733455575,-0.03865719753676278,22
6.406067677946324,0.1506789543210953,22
6.407734622437072,0.36140683212754987,22
6.409401566927821,0.5819267883510072,22
6.411068511418569,0.8001183989697149,22
6.412735455909318,1.0039811967477488,22
6.414402400400066,1.1822690639686808,22
6.416069344890815,1.3250847507917367,22
6.417736289381564,1.4244030931385987,22
6.419403233872312,1.4744952729505325,22
6.421070178363061,1.4722316945228346,22
6.422737122853809,1.417247466948668,22
6.4244040673445575,1.3119617453090928,22
6.4260710118353055,1.1614499082326306,22
6.427737956326054,0.9731753284788991,22
6.429404900816802,0.7565949150769636,22
6.431071845307551,0.5226592779481024,22
6.432738789798299,0.28323393617675496,22
6.434405734289048,0.05047216469498783,22
6.436072678779796,-0.16382736946107013,22
6.437739623270545,-0.34884422615794064,22
6.439406567761293,-0.4953081021009671,22
6.441073512252042,-0.5959888007009737,22
6.44274045674279,-0.6460783621993051,22
6.444407401233539,-0.6434451547613094,22
6.446074345724287,-0.5887464953554193,22
6.447741290215036,-0.48539384731543,22
6.449408234705784,-0.33937243423906843,22
6.451075179196533,-0.15892480539088882,22
6.452742123687281,0.045884920734929946,22
6.4544090681780295,0.26370310071790165,22
6.4560760126687775,0.4824867746495635,22
6.457742957159526,0.6901403118473798,22
6.459409901650274,0.8751548409078962,22
6.461076846141023,1.027216663995774,22
6.462743790631771,1.137752494740007,22
6.46441073512252,1.2003826986026103,22
6.466077679613268,1.2112585775468827,22
6.467744624104017,1.1692658702211802,22
6.469411568594765,1.0760837106854582,22
6.471078513085514,0.936095929131778,22
6.472745457576262,0.7561593832126928,22
6.474412402067011,0.5452415659151838,22
6.47607934655776,0.3139466459261024,22
6.477746291048508,0.07395499386143164,22
6.479413235539257,-0.1625941791504328,22
6.481080180030005,-0.3837444369778693,22
6.4827471245207535,-0.5783540724706115,22
6.4844140690115015,-0.736684995001901,22
6.48608101350225,-0.8509174231412828,22
6.487747957992998,-0.9155631759409312,22
6.489414902483747,-0.9277557163788993,22
6.491081846974495,-0.8874016153433957,22
6.492748791465244,-0.7971854298201959,22
6.494415735955992,-0.6624277374300492,22
6.496082680446741,-0.4908038315780417,22
6.497749624937489,-0.29193794692412817,22
6.499416569428238,-0.07689446431190423,22
6.501083513918986,0.14240701006227008,22
6.502750458409735,0.35382177247486296,22
6.504417402900483,0.5456220480980611,22
6.506084347391232,0.7071169786690474,22
6.50775129188198,0.8292177990113592,22
6.509418236372729,0.9049183273257208,22
6.511085180863477,0.9296653706496226,22
6.5127521253542255,0.9015994659483747,22
6.5144190698449735,0.8216532313184929,22
6.516086014335722,0.6935021284791929,22
