X,Y
2.3363363363363363,2.3271903051987577
2.339339339339339,1.97552485595884
2.3423423423423424,1.5573837892237816
2.3453453453453452,1.0894189794542621
2.3483483483483485,0.5900333747895578
2.3513513513513513,0.07872202131552453
2.354354354354354,-0.4246256036559622
2.3573573573573574,-0.90043716659828
2.3603603603603602,-1.3301576849769894
2.3633633633633635,-1.6969134944278625
2.3663663663663663,-1.986116390473763
2.369369369369369,-2.1859864833928357
2.3723723723723724,-2.287975190746246
2.3753753753753752,-2.2870733373801464
2.3783783783783785,-2.18199341159034
2.3813813813813813,-1.9752194937870036
2.384384384384384,-1.6729230718400423
2.3873873873873874,-1.2847477185597511
2.3903903903903903,-0.8234702624677384
2.3933933933933935,-0.30455046786937834
2.3963963963963963,0.2544148013837705
2.399399399399399,0.8343135686841874
2.4024024024024024,1.4151948122579727
2.4054054054054053,1.976974623173803
2.4084084084084085,2.500147394314189
2.4114114114114114,2.966476801257811
2.414414414414414,3.3596420523193915
2.4174174174174174,3.6658164717238186
2.4204204204204203,3.8741578807684305
2.4234234234234235,3.977193371609678
2.4264264264264264,3.971084815913021
2.429429429429429,3.8557656830117826
2.4324324324324325,3.6349443091879596
2.4354354354354353,3.3159734991212666
2.4384384384384385,2.9095910842128343
2.4414414414414414,2.4295406420089503
2.4444444444444446,1.892085833761389
2.4474474474474475,1.3154355923284384
2.4504504504504503,0.7191005561176703
2.4534534534534536,0.12320358433902512
2.4564564564564564,-0.45223118214659497
2.4594594594594597,-0.987985489435284
2.4624624624624625,-1.466325278384196
2.4654654654654653,-1.871626066627028
2.4684684684684686,-2.1909232192504464
2.4714714714714714,-2.4143675894923864
2.4744744744744747,-2.5355703705199137
2.4774774774774775,-2.5518249325765434
2.4804804804804803,-2.464197786943976
2.4834834834834836,-2.277485464210905
2.4864864864864864,-2.0000388543730896
2.4894894894894897,-1.643461261332258
2.4924924924924925,-1.2221909074097428
2.4954954954954953,-0.7529827254029984
2.4984984984984986,-0.2543078508997635
2.5015015015015014,0.25430785089968816
2.5045045045045047,0.7529827254030077
2.5075075075075075,1.2221909074096755
2.5105105105105103,1.6434612613322663
2.5135135135135136,2.0000388543730407
2.5165165165165164,2.2774854642109115
2.5195195195195197,2.4641977869439815
2.5225225225225225,2.551824932576534
2.5255255255255253,2.535570370519917
2.5285285285285286,2.414367589492407
2.5315315315315314,2.1909232192504473
2.5345345345345347,1.8716260666270756
2.5375375375375375,1.466325278384255
2.5405405405405403,0.9879854894352816
2.5435435435435436,0.45223118214667046
2.5465465465465464,-0.1232035843390285
2.5495495495495497,-0.7191005561175888
2.5525525525525525,-1.3154355923284422
2.5555555555555554,-1.8920858337613926
2.5585585585585586,-2.4295406420088805
2.5615615615615615,-2.9095910842128374
2.5645645645645647,-3.315973499121217
2.5675675675675675,-3.634944309187961
2.5705705705705704,-3.855765683011735
2.5735735735735736,-3.971084815913014
2.5765765765765765,-3.977193371609677
2.5795795795795797,-3.874157880768453
2.5825825825825826,-3.665816471723815
2.5855855855855854,-3.3596420523194936
2.5885885885885886,-2.966476801257807
2.5915915915915915,-2.5001473943141845
2.5945945945945947,-1.9769746231738785
2.5975975975975976,-1.415194812257968
2.6006006006006004,-0.8343135686843554
2.6036036036036037,-0.2544148013837661
2.6066066066066065,0.3045504678693042
2.6096096096096097,0.8234702624676713
2.6126126126126126,1.2847477185597531
2.6156156156156154,1.6729230718399446
2.6186186186186187,1.9752194937870036
2.6216216216216215,2.1819934115903203
2.6246246246246248,2.287073337380144
2.6276276276276276,2.287975190746242
2.6306306306306304,2.185986483392884
2.6336336336336337,1.9861163904737569
2.6366366366366365,1.6969134944279123
2.6396396396396398,1.3301576849769814
2.6426426426426426,0.9004371665983475
2.6456456456456454,0.4246256036561108
2.6486486486486487,-0.07872202131553382
2.6516516516516515,-0.5900333747894824
2.6546546546546548,-1.0894189794542712
2.6576576576576576,-1.557383789223715
2.6606606606606604,-1.9755248559587955
2.6636636636636637,-2.3271903051987652
2.6666666666666665,-2.5980762113532796
2.66966966966967,-2.776740166958704
2.6726726726726726,-2.8550132975314026
2.6756756756756754,-2.828296078292205
2.6786786786786787,-2.69572743363044
2.6816816816816815,-2.460221098226156
2.684684684684685,-2.1283679305791967
2.6876876876876876,-1.710207628061813
2.6906906906906904,-1.2188779286023455
2.6936936936936937,-0.6701537331723733
2.6966966966966965,-0.08189249099779211
2.6996996996997,0.5265944828528801
2.7027027027027026,1.1352224582611288
2.705705705705706,1.7238413718949308
2.7087087087087087,2.272946421375736
2.7117117117117115,2.7643659632754165
2.714714714714715,3.181902311394808
2.7177177177177176,3.5119027029339955
2.720720720720721,3.743740178181772
2.7237237237237237,3.870187316287529
2.7267267267267266,3.887669572052414
2.72972972972973,3.796389231514264
2.7327327327327327,3.600315595746797
2.735735735735736,3.307041749753888
2.7387387387387387,2.9275130081086616
2.7417417417417416,2.4756366829933723
2.744744744744745,1.9677870319033932
2.7477477477477477,1.422222961979439
2.750750750750751,0.8584391637098163
2.7537537537537538,0.29647370870179535
2.7567567567567566,-0.24380330947306528
2.75975975975976,-0.7433948405139471
2.7627627627627627,-1.1848506223352322
2.765765765765766,-1.5528856921580823
2.7687687687687688,-1.834921711835734
2.7717717717717716,-2.0215318963473248
2.774774774774775,-2.1067737571506786
2.7777777777777777,-2.088397855252186
2.780780780780781,-1.9679251610356787
2.7837837837837838,-1.750590282832983
2.7867867867867866,-1.4451525883227343
2.78978978978979,-1.0635819330711311
2.7927927927927927,-0.6206301623931851
2.795795795795796,-0.1333036081826286
2.798798798798799,0.37974468251635346
2.8018018018018016,0.8988814004247546
2.804804804804805,1.4041944379545894
2.8078078078078077,1.8762044502163275
2.810810810810811,2.2965612401309032
2.813813813813814,2.6487002327591203
2.8168168168168166,2.918435720102134
2.81981981981982,3.0944698015464267
2.8228228228228227,3.168798937175998
2.825825825825826,3.1370036651542925
2.828828828828829,2.9984111812866425
2.8318318318318316,2.7561249915248256
2.834834834834835,2.4169205663756577
2.8378378378378377,1.9910106824571656
2.840840840840841,1.4916887619698462
2.843843843843844,0.9348628514406212
2.8468468468468466,0.33849676301808385
2.84984984984985,-0.2780218029291064
2.8528528528528527,-0.8945637431184079
2.855855855855856,-1.4909674371776411
2.858858858858859,-2.0477488892054314
2.8618618618618616,-2.5467879353970373
2.864864864864865,-2.9719661772384205
2.8678678678678677,-3.3097340129013486
2.870870870870871,-3.54958665572778
2.873873873873874,-3.684432258761043
2.8768768768768767,-3.7108390935227886
2.87987987987988,-3.629153023706605
2.8828828828828827,-3.4434811178162583
2.885885885885886,-3.1615419956045625
2.888888888888889,-2.7943882328440877
2.8918918918918917,-2.356010689590491
2.894894894894895,-1.8628388175225297
2.8978978978978978,-1.3331546934031127
2.900900900900901,-0.7864415871878524
2.903903903903904,-0.24269019613465997
2.9069069069069067,0.2783128220119103
2.90990990990991,0.757688756359929
2.9129129129129128,1.1781381996866327
2.915915915915916,1.524556020133409
2.918918918918919,1.7845681156848254
2.9219219219219217,1.9489708968104043
2.924924924924925,2.012057896486964
2.9279279279279278,1.9718219144394271
2.930930930930931,1.8300255215634103
2.933933933933934,1.5921374242697846
2.9369369369369367,1.267136951008557
2.93993993993994,0.8671936054353019
2.942942942942943,0.4072330663705635
2.945945945945946,-0.09559495357793246
2.948948948948949,-0.6225280942271568
2.951951951951952,-1.1538602685069885
2.954954954954955,-1.6696443640730383
2.957957957957958,-2.150403772297435
2.960960960960961,-2.577827476874045
2.963963963963964,-2.9354240170185992
2.966966966966967,-3.2091110992397196
2.96996996996997,-3.387719915137705
2.972972972972973,-3.463396249590264
2.975975975975976,-3.4318841265713473
2.978978978978979,-3.2926819087037806
2.981981981981982,-3.0490652934898383
2.984984984984985,-2.7079763733150983
2.987987987987988,-2.279782680088948
2.990990990990991,-1.7779147500340207
2.993993993993994,-1.2183950558598347
2.996996996996997,-0.6192750093113011
3.0,-6.68805707687236e-14
