X,Y
2.3423423423423424,-2.359347096324753
2.3453453453453452,-2.1604295463073147
2.3483483483483485,-1.957841680754285
2.3513513513513513,-1.751995759190976
2.354354354354354,-1.543310086465936
2.3573573573573574,-1.3322079632050365
2.3603603603603602,-1.1191166266010502
2.3633633633633635,-0.9044661844235997
2.3663663663663663,-0.6886885451486087
2.369369369369369,-0.4722163471086731
2.3723723723723724,-0.25548188956382034
2.3753753753753752,-0.0389160685795098
2.3783783783783785,0.17705267942159686
2.3813813813813813,0.39199942359460455
2.384384384384384,0.6055037712916134
2.3873873873873874,0.8171508846057691
2.3903903903903903,1.0265324781324274
2.3933933933933935,1.2332477952995113
2.3963963963963963,1.4369045606838418
2.399399399399399,1.6371199058059598
2.4024024024024024,1.8335212659747235
2.4054054054054053,2.0257472458410133
2.4084084084084085,2.2134484514139308
2.4114114114114114,2.3962882863913935
2.414414414414414,2.5739437107646173
2.4174174174174174,2.7461059597654787
2.4204204204204203,2.912481221343338
2.4234234234234235,3.07279127047948
2.4264264264264264,3.2267740587720413
2.429429429429429,3.3741842578561485
2.4324324324324325,3.5147937553563864
2.4354354354354353,3.6483921022068975
2.4384384384384385,3.7747869103147176
2.4414414414414414,3.8938041996842827
2.4444444444444446,4.005288694266856
2.4474474474474475,4.109104065944911
2.4504504504504503,4.2051331262101
2.4534534534534536,4.293277965242238
2.4564564564564564,4.373460038246354
2.4594594594594597,4.445620199054797
2.4624624624624625,4.509718681149881
2.4654654654654653,4.56573502641183
2.4684684684684686,4.613667962043281
2.4714714714714714,4.6535352262672385
2.4744744744744747,4.6853733435392115
2.4774774774774775,4.709237350154387
2.4804804804804803,4.725200471269617
2.4834834834834836,4.733353750493881
2.4864864864864864,4.733805633332695
2.4894894894894897,4.726681505898403
2.4924924924924925,4.712123190421192
2.4954954954954953,4.690288399213468
2.4984984984984986,4.661350148853108
2.5015015015015014,4.625496136458212
2.5045045045045047,4.5829280800280285
2.5075075075075075,4.533861024920253
2.5105105105105103,4.478522618624267
2.5135135135135136,4.417152356072955
2.5165165165165164,4.350000797812101
2.5195195195195197,4.27732876341529
2.5225225225225225,4.19940650259475
2.5255255255255253,4.116512846513292
2.5285285285285286,4.028934341850027
2.5315315315315314,3.9369643702124346
2.5345345345345347,3.8409022555192083
2.5375375375375375,3.7410523620037566
2.5405405405405403,3.637723185503519
2.5435435435435436,3.531226440710572
2.5465465465465464,3.4218761470589762
2.5495495495495497,3.3099877159179294
2.5525525525525525,3.19587704174527
2.5555555555555554,3.0798595998332563
2.5585585585585586,2.9622495532490363
2.5615615615615615,2.8433588715340745
2.5645645645645647,2.723496463682359
2.5675675675675675,2.6029673278649152
2.5705705705705704,2.482071720308485
2.5735735735735736,2.3611043456702876
2.5765765765765765,2.2403535711779474
2.5795795795795797,2.1201006667235607
2.5825825825825826,2.000619073016013
2.5855855855855854,1.8821736998033498
2.5885885885885886,1.765020256079971
2.5915915915915915,1.649404614090753
2.5945945945945947,1.5355622088356253
2.5975975975975976,1.4237174746670247
2.6006006006006004,1.314083320453708
2.6036036036036037,1.2068606446652992
2.6066066066066065,1.1022378916056872
2.6096096096096097,1.0003906498961392
2.6126126126126126,0.9014812941778212
2.6156156156156154,0.8056586708697666
2.6186186186186187,0.7130578286828502
2.6216216216216215,0.6237997944527938
2.6246246246246248,0.5379913947165567
2.6276276276276276,0.4557251233169306
2.6306306306306304,0.3770790551798737
2.6336336336336337,0.30211680626915527
2.6366366366366365,0.23088753958285912
2.6396396396396398,0.16342601691730563
2.6426426426426426,0.0997526959861148
2.6456456456456454,0.03987387234566331
2.6486486486486487,-0.01621813455609078
2.6516516516516515,-0.0685447520221445
2.6546546546546548,-0.11714088238491183
2.6576576576576576,-0.1620545899902377
2.6606606606606604,-0.20334674808019604
2.6636636636636637,-0.24109064688544501
2.6666666666666665,-0.2753715643532637
2.66966966966967,-0.30628630104654175
2.6726726726726726,-0.3339426808541348
2.6756756756756754,-0.35845901925311363
2.6786786786786787,-0.37996356095691997
2.6816816816816815,-0.3985938888727131
2.684684684684685,-0.41449630637321655
2.6876876876876876,-0.42782519496481275
2.6906906906906904,-0.4387423495032421
2.6936936936936937,-0.44741629317147485
2.6966966966966965,-0.45402157449042063
2.6996996996997,-0.4587380486827021
2.7027027027027026,-0.4617501457511313
2.705705705705706,-0.4632461276690119
2.7087087087087087,-0.463417337106561
2.7117117117117115,-0.46245744013735124
2.714714714714715,-0.4605616653820736
2.7177177177177176,-0.4579260420509409
2.720720720720721,-0.45474663934423143
2.7237237237237237,-0.45121880966002303
2.7267267267267266,-0.4475364380410295
2.72972972972973,-0.4438912002671017
2.7327327327327327,-0.4404718319681006
2.735735735735736,-0.43746341109224995
2.7387387387387387,-0.4350466560185986
2.7417417417417416,-0.4333972415485692
2.744744744744745,-0.43268513495155037
2.7477477477477477,-0.4330739541725417
2.750750750750751,-0.4347203502365824
2.7537537537537538,-0.43777341580534457
2.7567567567567566,-0.4423741217561026
2.75975975975976,-0.4486547835622512
2.7627627627627627,-0.4567385591581621
2.765765765765766,-0.46673897987008917
2.7687687687687688,-0.4787595158884581
2.7717717717717716,-0.49289317764634744
2.774774774774775,-0.5092221543545099
2.7777777777777777,-0.5278174908246278
2.780780780780781,-0.5487388035908778
2.7837837837837838,-0.5720340372150046
2.7867867867867866,-0.5977392615327206
2.78978978978979,-0.6258785104694802
2.7927927927927927,-0.6564636629221716
2.795795795795796,-0.6894943660703456
2.798798798798799,-0.7249580013463881
2.8018018018018016,-0.762829693159514
2.804804804804805,-0.8030723603334284
2.8078078078078077,-0.8456368100827065
2.810810810810811,-0.8904618742189871
2.813813813813814,-0.9374745871445027
2.8168168168168166,-0.9865904050591408
2.81981981981982,-1.0377134656767326
2.8228228228228227,-1.0907368876188426
2.825825825825826,-1.1455431085289727
2.828828828828829,-1.2020042608274593
2.8318318318318316,-1.259982583909151
2.834834834834835,-1.3193308714696443
2.8378378378378377,-1.3798929525355026
2.840840840840841,-1.4415042046665085
2.843843843843844,-1.5039920976958991
2.8468468468468466,-1.567176766277391
2.84984984984985,-1.6308716094159674
2.8528528528528527,-1.6948839150729635
2.855855855855856,-1.759015507855766
2.858858858858859,-1.8230634177276288
2.8618618618618616,-1.8868205676057386
2.864864864864865,-1.9500764776535187
2.8678678678678677,-2.0126179840185365
2.870870870870871,-2.074229969719802
2.873873873873874,-2.1346961053467384
2.8768768768768767,-2.193799597198987
2.87987987987988,-2.2513239404691157
2.8828828828828827,-2.307053675051807
2.885885885885886,-2.3607751415510037
2.888888888888889,-2.412277235051983
2.8918918918918917,-2.461352154229519
2.894894894894895,-2.507796143372471
2.8978978978978978,-2.551410224924677
2.900900900900901,-2.5920009201665426
2.903903903903904,-2.6293809556949785
2.9069069069069067,-2.6633699533990143
2.90990990990991,-2.693795101675976
2.9129129129129128,-2.7204918056867804
2.915915915915916,-2.743304314509862
2.918918918918919,-2.762086323121081
2.9219219219219217,-2.7767015472004406
2.924924924924925,-2.7870242688470466
2.9279279279279278,-2.7929398513694355
2.930930930930931,-2.794345221410802
2.933933933933934,-2.7911493167654564
2.9369369369369367,-2.783273498345732
2.93993993993994,-2.7706519248655783
2.942942942942943,-2.7532318889193004
2.945945945945946,-2.730974113249773
2.948948948948949,-2.703853006120395
2.951951951951952,-2.6718568748288636
2.954954954954955,-2.6349880965269543
2.957957957957958,-2.593263245640368
2.960960960960961,-2.546713177314081
2.963963963963964,-2.4953830664427743
2.966966966966967,-2.4393324019806197
2.96996996996997,-2.3786349363621566
2.972972972972973,-2.313378590002128
2.975975975975976,-2.2436653109809104
2.978978978978979,-2.1696108901589364
2.981981981981982,-2.091344732100864
2.984984984984985,-2.0090095823269754
2.987987987987988,-1.9227612115432464
2.990990990990991,-1.8327680576359482
2.993993993993994,-1.7392108263468524
2.996996996996997,-1.6422820516743208
3.0,-1.5421856171713724
