X,Y,Frequency
5.024170695115853,0.7601593333059444,15
5.025837639606601,0.6491393789991198,15
5.02750458409735,0.5221301404563847,15
5.029171528588098,0.382260047228392,15
5.0308384730788465,0.2329743111586017,15
5.0325054175695945,0.0779500656081001,15
5.034172362060343,-0.07899420789880665,15
5.035839306551091,-0.2339927346462147,15
5.03750625104184,-0.38322766660281826,15
5.039173195532588,-0.5230231217896416,15
5.040840140023337,-0.6499357268109687,15
5.042507084514085,-0.7608394323459928,15
5.044174029004834,-0.8530025124696288,15
5.045840973495582,-0.9241548511916585,15
5.047507917986331,-0.9725438588454003,15
5.049174862477079,-0.9969776410206566,15
5.050841806967828,-0.9968543567248963,15
5.052508751458576,-0.9721770426366982,15
5.054175695949325,-0.9235535383077446,15
5.055842640440073,-0.8521815141559065,15
5.057509584930822,-0.7598189710320079,15
5.05917652942157,-0.6487409380016315,15
5.0608434739123185,-0.5216834349394527,15
5.062510418403067,-0.381776080224149,15
5.064177362893815,-0.23246500350615446,15
5.065844307384564,-0.07742796232465159,15
5.067511251875312,0.07951624661987586,15
5.069178196366061,0.23450185020224085,15
5.070845140856809,0.38371131870778685,15
5.072512085347558,0.5234693973612576,15
5.074179029838306,0.6503336334071017,15
5.075845974329055,0.7611791689257333,15
5.077512918819803,0.8532757108073509,15
5.079179863310552,0.9243547819993359,15
5.0808468078013,0.9726655975249959,15
5.082513752292049,0.997018188964459,15
5.084180696782797,0.9968127151757431,15
5.085847641273546,0.9720542372888873,15
5.087514585764294,0.9233525940426905,15
5.0891815302550425,0.8519073805345473,15
5.0908484747457905,0.7594784003799745,15
5.092515419236539,0.6483423190887921,15
5.094182363727287,0.5212365863524105,15
5.095849308218036,0.3812920085189834,15
5.097516252708784,0.23195563210080358,15
5.099183197199533,0.0769058378068672,15
5.100850141690281,-0.08003826353390332,15
5.10251708618103,-0.23501090144670891,15
5.104184030671778,-0.3841948655810994,15
5.105850975162527,-0.5239155293728233,15
5.107517919653275,-0.6507313616510918,15
5.109184864144024,-0.761518696754236,15
5.110851808634772,-0.8535486751366717,15
5.112518753125521,-0.9245544593054137,15
5.114185697616269,-0.9727870694538788,15
5.115852642107018,-0.9970584634789306,15
5.117519586597766,-0.9967708002536183,15
5.1191865310885145,-0.9719311653580538,15
5.120853475579263,-0.9231513965508404,15
5.122520420070011,-0.8516330132801365,15
5.12418736456076,-0.7591376214431338,15
5.125854309051508,-0.6479435223700518,15
5.127521253542257,-0.5207895948176597,15
5.129188198033005,-0.3808078322456506,15
5.130855142523754,-0.23144619708224273,15
5.132522087014502,-0.07638369219793807,15
5.134189031505251,0.08056025849772741,15
5.135855975995999,0.2355198882401788,15
5.137522920486748,0.3846783070901445,15
5.139189864977496,0.5243615177021335,15
5.140856809468245,0.6511289114339927,15
5.142523753958993,0.7618580157384968,15
5.144190698449742,0.8538214053828203,15
5.14585764294049,0.9247538830551095,15
5.1475245874312385,0.9729082745987752,15
5.1491915319219865,0.9970984645530258,15
5.150858476412735,0.9967286119700034,15
5.152525420903483,0.9718078268779501,15
5.154192365394232,0.9229499458874377,15
5.15585930988498,0.8513584124678291,15
5.157526254375729,0.7587966343150544,15
5.159193198866477,0.6475445479546496,15
5.160860143357226,0.5203424604579806,15
5.162527087847974,0.3803235515368294,15
5.164194032338723,0.23093669859034882,15
5.165860976829471,0.07586152564094775,15
5.16752792132022,-0.08108223136802256,15
5.169194865810968,-0.23602881044295193,15
5.170861810301717,-0.38516164310218237,15
5.172528754792465,-0.5248073622267805,15
5.174195699283214,-0.6515262826466479,15
5.175862643773962,-0.7621971257853849,15
5.1775295882647105,-0.8540939014709121,15
5.1791965327554585,-0.9249530531937752,15
5.180863477246207,-0.9730292129264053,15
5.182530421736956,-0.9971381921757877,15
5.184197366227704,-0.9966861503364867,15
5.185864310718453,-0.971684221882361,15
5.187531255209201,-0.9227482421077295,15
5.18919819969995,-0.8510835781729335,15
5.190865144190698,-0.758455439089251,15
5.192532088681447,-0.6471453959520026,15
5.194199033172195,-0.5198951833958527,15
5.195865977662944,-0.37983916652533223,15
5.197532922153692,-0.23042713676468446,15
5.199199866644441,-0.07533933827915557,15
5.200866811135189,0.0816041820018092,15
5.202533755625938,0.23653766791562356,15
5.204200700116686,0.38564487348476445,15
5.205867644607435,0.5252530628246377,15
5.207534589098183,0.6519234751800798,15
5.2092015335889315,0.7625360268020107,15
5.2108684780796795,0.8543661633262164,15
5.212535422570428,0.9251519696667887,15
5.214202367061176,0.9731498844036024,15
5.215869311551925,0.9971776463363081,15
5.217536256042673,0.9966434153646994,15
5.219203200533422,0.9715603504052251,15
5.22087014502417,0.9225462852669888,15
5.222537089514919,0.8508085104709118,15
5.224204034005667,0.7581140358592213,15
5.225870978496416,0.6467460664717074,15
5.227537922987164,0.5194477637540377,15
5.229204867477913,0.37935467734415806,15
5.230871811968661,0.22991751174510608,15
5.23253875645941,0.07481713025576989,15
5.234205700950158,-0.0821261102558306,15
5.235872645440907,-0.2370464605184753,15
5.237539589931655,-0.38612799810541865,15
5.2392065344224035,-0.525698619373328,15
5.240873478913152,-0.6523204889254886,15
5.2425404234039,-0.7628747186952846,15
5.244207367894649,-0.8546381908741545,15
5.245874312385397,-0.9253506324195333,15
5.247541256876146,-0.9732702889973117,15
5.249208201366894,-0.997216827023767,15
5.250875145857643,-0.9966004070663612,15
5.252542090348391,-0.971436212480514,15
5.25420903483914,-0.9223440754206016,15
5.255875979329888,-0.8505332094371109,15
5.257542923820637,-0.7577724247185943,15
5.259209868311385,-0.6463465596231489,15
5.260876812802134,-0.5190002016550933,15
5.262543757292882,-0.37887008412601897,15
5.264210701783631,-0.22940782367121093,15
5.265877646274379,-0.0742949017140614,15
5.2675445907651275,0.08264801598711939,15
5.2692115352558755,0.2375551881119723,15
5.270878479746624,0.38661101683164945,15
5.272545424237372,0.5261440317506588,15
5.274212368728121,0.6527173237738653,15
5.275879313218869,0.7632132013724314,15
5.277546257709618,0.854909984040035,15
5.279213202200366,0.9255490413975909,15
5.280880146691115,0.9733904266744605,15
5.282547091181863,0.9972557342274275,15
5.284214035672612,0.9965571254532813,15
5.28588098016336,0.9713118081422587,15
5.287547924654109,0.9221416126240892,15
5.289214869144857,0.850257675147091,15
5.290881813635606,0.7574306057611669,15
5.292548758126354,0.6459468755159774,15
5.294215702617103,0.5185524972219078,15
5.295882647107851,0.3783853870039183,15
5.2975495915985995,0.2288980726829454,15
5.299216536089348,0.07377265279707972,15
5.300883480580096,-0.08316989905237451,15
5.302550425070845,-0.23806385055676313,15
5.304217369561593,-0.3870939295308331,15
5.305884314052342,-0.5265892998346222,15
5.30755125854309,-0.6531139796163791,15
5.309218203033839,-0.7635514747406235,15
5.310885147524587,-0.8551815427493197,15
5.312552092015336,-0.9257471965465482,15
5.314219036506084,-0.9735102974021405,15
5.315885980996833,-0.9972943679366194,15
5.317552925487581,-0.9965135705373154,15
5.31921986997833,-0.9711871374245495,15
5.320886814469078,-0.9219388969329106,15
5.322553758959827,-0.8499819076763272,15
5.324220703450575,-0.757088579080608,15
5.3258876479413235,-0.645547014259675,15
5.3275545924320715,-0.518104650577263,15
5.32922153692282,-0.3779005861106251,15
5.330888481413568,-0.22838825892010725,15
5.332555425904317,-0.07325038364822015,15
5.334222370395065,0.08369175930847106,15
5.335889314885814,0.23857244771318298,15
5.337556259376562,0.38757673607068943,15
5.339223203867311,0.5270344235029596,15
5.340890148358059,0.6535104563443344,15
5.342557092848808,0.76388953870698,15
5.344224037339556,0.8554528669275931,15
5.345890981830305,0.9259450978119975,15
5.347557926321053,0.9736299011474515,15
5.349224870811802,0.997332728140735,15
5.35089181530255,0.9964697423304176,15
5.352558759793299,0.9710622003616177,15
5.354225704284047,0.921735928402704,15
5.3558926487747955,0.8497059071005372,15
5.357559593265544,0.756746344770643,15
5.359226537756292,0.6451469759640325,15
5.360893482247041,0.5176566618438335,15
5.362560426737789,0.377415681579305,15
5.364227371228538,0.22787838252234538,15
5.365894315719286,0.07272809441071346,15
5.367561260210035,-0.08421359661246032,15
5.369228204700783,-0.23908097944175055,15
5.370895149191532,-0.3880594363188102,15
5.37256209368228,-0.5274794026335972,15
5.374229038173029,-0.6539067538489984,15
5.375895982663777,-0.764227393178898,15
5.377562927154526,-0.8557239565004161,15
5.379229871645274,-0.9261427451397294,15
5.380896816136023,-0.9737492378776313,15
5.382563760626771,-0.9973708148292668,15
5.3842307051175196,-0.9964256408445936,15
5.385897649608268,-0.9709369969877268,15
5.3875645940990164,-0.9215327070890668,15
5.3892315385897644,-0.8494296734954137,15
5.390898483080513,-0.75640390292524,15
5.392565427571261,-0.6447467607387594,15
5.39423237206201,-0.5172085311446248,15
5.395899316552758,-0.3769306735427838,15
5.397566261043507,-0.22736844362965794,15
5.399233205534255,-0.07220578522768259,15
5.400900150025004,0.08473541082100336,15
5.402567094515752,0.23958944560311293,15
5.404234039006501,0.388542030142659,15
5.405900983497249,0.5279242371045489,15
5.407567927987998,0.654302872021559,15
5.409234872478746,0.7645650380636487,15
5.410901816969495,0.855994811393443,15
5.412568761460243,0.9263401384754966,15
5.414235705950992,0.9738683075599136,15
5.4159026504417405,0.9974086279917652,15
5.4175695949324885,0.9963812660919523,15
5.419236539423237,0.9708115273371728,15
5.420903483913985,0.9213292330477978,15
5.422570428404734,0.8491532069366229,15
5.424237372895482,0.7560612536383128,15
5.425904317386231,0.644346368693483,15
5.427571261876979,0.5167602586025357,15
5.429238206367728,0.3764455621340735,15
5.430905150858476,0.2268584423818942,15
5.432572095349225,0.07168345624242599,15
5.434239039839973,-0.08525720179110745,15
5.435905984330722,-0.24009784605776954,15
5.43757292882147,-0.3890245174099908,15
5.439239873312219,-0.5283689267939171,15
5.440906817802967,-0.6546988107534677,15
5.442573762293716,-0.7649024732687437,15
5.444240706784464,-0.8562654315323633,15
5.4459076512752125,-0.926537277765229,15
5.4475745957659605,-0.9739871101616435,15
5.449241540256709,-0.9974461676178603,15
5.450908484747457,-0.9963366180846635,15
5.452575429238206,-0.9706857914444063,15
5.454242373728954,-0.9211255063346995,15
5.455909318219703,-0.8488765075000749,15
5.457576262710451,-0.7557183970037575,15
5.4592432072012,-0.6439457999381403,15
5.460910151691948,-0.5163118443404061,15
5.462577096182697,-0.3759603474863198,15
5.464244040673445,-0.2263483789188098,15
5.465910985164194,-0.07116110759813415,15
5.467577929654942,0.0857789693797862,15
5.469244874145691,0.24060618066634823,15
5.470911818636439,0.38950689798858945,15
5.472578763127188,0.5288134715795536,15
5.4742457076179365,0.6550945699362255,15
5.4759126521086845,0.7652396987014961,15
5.477579596599433,0.8565358168430485,15
5.479246541090181,0.926734162954776,15
5.48091348558093,0.9741056456502788,15
5.482580430071678,0.9974834336972528,15
5.484247374562427,0.996291696834957,15
5.485914319053175,0.9705597893439097,15
5.487581263543924,0.9209215270055768,15
5.489248208034672,0.8485995752616539,15
5.490915152525421,0.7553753331156017,15
5.492582097016169,0.643545054582586,15
5.494249041506918,0.5158632884812123,15
5.495915985997666,0.3754750297325914,15
5.497582930488415,0.22583825338028812,15
5.499249874979163,0.07063873943822978,15
5.500916819469912,-0.08630071344383311,15
5.50258376396066,-0.24111444928927417,15
5.5042507084514085,-0.38998917174605885,15
5.5059176529421565,-0.5292578713397363,15
5.507584597432905,-0.6554901494612105,15
5.509251541923653,-0.7655767142695691,15
5.510918486414402,-0.8568059672512286,15
5.51258543090515,-0.9269307939902278,15
5.514252375395899,-0.9742239139932597,15
5.515919319886647,-0.9975204262197266,15
5.517586264377396,-0.996246502355172,15
5.519253208868144,-0.9704335210702255,15
5.520920153358893,-0.9207172951164592,15
5.522587097849641,-0.8483224102972776,15
5.52425404234039,-0.7550320620680412,15
5.525920986831138,-0.64314413273668,15
5.527587931321887,-0.5154145911481156,15
5.529254875812635,-0.37498960900593264,15
5.530921820303384,-0.22532806590639573,15
5.532588764794132,-0.07011635190585741,15
5.5342557092848805,0.08682243384004812,15
5.535922653775629,0.24162265178737688,15
5.537589598266377,0.39047133855003213,15
5.539256542757126,0.5297021259524934,15
5.540923487247874,0.6558855492198504,15
5.542590431738623,0.7659135198804639,15
5.544257376229371,0.857075882682933,15
5.54592432072012,0.9271271708175739,15
5.547591265210868,0.974341915158203,15
5.549258209701617,0.9975571451751447,15
5.550925154192365,0.9962010346576834,15
5.552592098683114,0.9703069866579548,15
5.554259043173862,0.9205128107233121,15
5.555925987664611,0.8480450126828976,15
5.557592932155359,0.7546885839551427,15
5.559259876646108,0.6427430345102867,15
5.560926821136856,0.5149657524640725,15
5.5625937656276045,0.37450408543936337,15
5.5642607101183525,0.22481781663693934,15
5.565927654609101,0.06959394514416688,15
5.567594599099849,-0.0873441304254642,15
5.569261543590598,-0.24213078802106264,15
5.570928488081346,-0.3909533982683812,15
5.572595432572095,-0.530146235295893,15
5.574262377062843,-0.6562807691037941,15
5.575929321553592,-0.7662501154417395,15
5.57759626604434,-0.8573455630640209,15
5.579263210535089,-0.9273232933830434,15
5.580930155025837,-0.9744596491126959,15
5.582597099516586,-0.9975935905534289,15
5.584264044007334,-0.9961552937549801,15
5.585930988498083,-0.9701801861418264,15
5.587597932988831,-0.9203080738821707,15
5.58926487747958,-0.8477673824946493,15
5.590931821970328,-0.7543448988710295,15
5.592598766461077,-0.6423417600135803,15
5.5942657109518255,-0.5145167725520783,15
5.5959326554425735,-0.37401845916624776,15
5.597599599933322,-0.2243075057117425,15
5.59926654442407,-0.06907151929665356,15
5.600933488914819,0.08786580305712086,15
5.602600433405567,0.2426388578510869,15
5.604267377896316,0.39143535076900715,15
5.605934322387064,0.5305901992482358,15
5.607601266877813,0.6566758090047391,15
5.609268211368561,0.7665865008611588,15
5.61093515585931,0.8576150083206505,15
5.612602100350058,0.9275191616327654,15
5.614269044840807,0.9745771158245013,15
5.615935989331555,0.9976297623445765,15
5.617602933822304,0.9961092796595867,15
5.619269878313052,0.970053119556643,15
5.620936822803801,0.9201030846492275,15
5.622603767294549,0.8474895198087325,15
5.6242707117852975,0.7540010069100307,15
5.6259376562760455,0.6419403093564351,15
5.627604600766794,0.5140676515354591,15
5.629271545257542,0.3735327303195566,15
5.630938489748291,0.22379713327097805,15
5.632605434239039,0.06854907450636437,15
5.634272378729788,-0.08838745159172437,15
5.635939323220536,-0.24314686113811304,15
5.637606267711285,-0.3919171959195266,15
5.639273212202033,-0.531034017687766,15
5.640940156692782,-0.6570706688141754,15
5.64260710118353,-0.7669226760464689,15
5.644274045674279,-0.8578842183788101,15
5.645940990165027,-0.927714775513066,15
5.647607934655776,-0.9746943152613534,15
5.649274879146524,-0.9976656605386751,15
5.650941823637273,-0.9960629923841425,15
5.6526087681280215,-0.9699257869371968,15
5.6542757126187695,-0.919897843080745,15
5.655942657109518,-0.8472114247012296,15
5.657609601600266,-0.7536569081665324,15
5.659276546091015,-0.6415386826490346,15
5.660943490581763,-0.5136183895371904,15
5.662610435072512,-0.37304689903260496,15
5.66427737956326,-0.2232866994543926,15
5.665944324054009,-0.06802661091680509,15
5.667611268544757,0.08890907588644065,15
5.669278213035506,0.24365479774293286,15
5.670945157526254,0.3923989335880043,15
5.672612102017003,0.531477690492864,15
5.674279046507751,0.6574653484238998,15
5.6759459909985,0.7672586409055479,15
5.677612935489248,0.8581531931647283,15
5.679279879979997,0.9279101349703411,15
5.680946824470745,0.974811247391136,15
5.6826137689614935,0.9977012851258876,15
5.6842807134522415,0.9960164319413315,15
5.68594765794299,0.9697981883184638,15
5.687614602433738,0.9196923492329654,15
5.689281546924487,0.8469330972485279,15
5.690948491415235,0.753312602734828,15
5.692615435905984,0.6411368800016112,15
5.694282380396732,0.5131689866806758,15
5.695949324887481,0.3725609654387362,15
5.697616269378229,0.2227762044021927,15
5.699283213868978,0.06750412867103302,15
5.700950158359726,-0.08943067579798927,15
5.702617102850475,-0.24416266752613594,15
5.704284047341223,-0.3928805636421158,15
5.705950991831972,-0.5319212175417575,15
5.70761793632272,-0.6578598477257581,15
5.709284880813469,-0.7675943953461123,15
5.7109518253042175,-0.8584219326046977,15
5.7126187697949655,-0.9281052399509293,15
5.714285714285714,-0.9749279121818063,15
5.715952658776462,-0.9977366360964287,15
5.717619603267211,-0.9959695983439127,15
5.719286547757959,-0.9696703237354097,15
5.720953492248708,-0.9194866031622003,15
5.722620436739456,-0.8466545375268979,15
5.724287381230205,-0.7529680907092675,15
5.725954325720953,-0.6407349015242708,15
5.727621270211702,-0.5127194430889677,15
5.72928821470245,-0.3720749296711106,15
5.730955159193199,-0.22226564825415854,15
5.732622103683947,-0.06698162791256422,15
5.734289048174696,0.08995225118354948,15
5.735955992665444,0.24467047034833025,15
5.737622937156193,0.3933620859499847,15
5.739289881646941,0.5323645987127141,15
5.7409568261376895,0.6582541666114744,15
5.7426237706284375,0.7679299392762282,15
5.744290715119186,0.8586904366249589,15
5.745957659609934,0.928300090401408,15
5.747624604100683,0.9750443096013185,15
5.749291548591431,0.9977717134406188,15
5.75095849308218,0.9959224916047503,15
5.752625437572928,0.9695421932230736,15
5.754292382063677,0.9192806049249643,15
5.755959326554425,0.8463757456127334,15
5.757626271045174,0.7526233721844819,15
5.759293215535922,0.6403327473272549,15
5.760960160026671,0.5122697588855472,15
5.762627104517419,0.3715887918630223,15
5.764294049008168,0.22175503115053025,15
5.765960993498916,0.06645910878457958,15
5.767627937989665,-0.09047380189985425,15
5.7692948824804136,-0.24517820607047283,15
5.770961826971162,-0.3938435003793457,15
5.7726287714619104,-0.5328078338843306,15
5.7742957159526584,-0.6586483049728222,15
5.775962660443407,-0.7682652726038011,15
5.777629604934155,-0.8589587051518174,15
5.779296549424904,-0.928494686268298,15
5.780963493915652,-0.9751604396178015,15
5.782630438406401,-0.9978065171488303,15
5.784297382897149,-0.9958751117367428,15
5.785964327387898,-0.9694137968166501,15
5.787631271878646,-0.9190743545776622,15
5.789298216369395,-0.846096721582432,15
5.790965160860143,-0.7522784472549344,15
5.792632105350892,-0.6399304175207657,15
5.79429904984164,-0.5118199341936414,15
5.795965994332389,-0.3711025521476874,15
5.797632938823137,-0.22124435323123232,15
5.799299883313886,-0.06593657143026502,15
5.800966827804634,0.09099532780398308,15
5.8026337722953825,0.2456858745530982,15
5.8043007167861305,0.39432480679827686,15
5.805967661276879,0.5332509229348584,15
5.807634605767627,0.6590422627017959,15
5.809301550258376,0.7686003952367937,15
5.810968494749124,0.8592267381117595,15
5.812635439239873,0.9286890274981895,15
5.814302383730621,0.9752763021993566,15
5.81596932822137,0.9978410472115108,15
5.817636272712118,0.9958274587529046,15
5.819303217202867,0.969285134551296,15
5.820970161693615,0.9188678521769472,15
5.822637106184364,0.8458174655125754,15
5.824304050675112,0.7519333160151449,15
5.825970995165861,0.6395279122152283,15
5.82763793965661,0.5113699691365157,15
5.829304884147358,0.37061621065866684,15
5.8309718286381065,0.22073361463620572,15
5.8326387731288545,0.06541401599315173,15
5.834305717619603,-0.09151682875302221,15
5.835972662110351,-0.24619347565708996,15
5.8376396066011,-0.3948060050748859,15
5.839306551091848,-0.5336938657428779,15
5.840973495582597,-0.6594360396904392,15
5.842640440073345,-0.7689353070833725,15
5.844307384564094,-0.8594945354313361,15
5.845974329054842,-0.9288831140378275,15
5.847641273545591,-0.9753918973142591,15
5.849308218036339,-0.9978753036191984,15
5.850975162527088,-0.9957795326662836,15
5.852642107017836,-0.9691562064623523,15
5.854309051508585,-0.9186610977793624,15
5.855975995999333,-0.8455379774798097,15
5.857642940490082,-0.7515879785598393,15
5.85930988498083,-0.6391252315211161,15
5.8609768294715785,-0.5109198638376693,15
5.8626437739623265,-0.37012976752912735,15
5.864310718453075,-0.22022281550562994,15
5.865977662943823,-0.06489144261632215,15
5.867644607434572,0.09203830460372511,15
5.86931155192532,0.2467010092433502,15
5.870978496416069,0.39528709507699655,15
5.872645440906817,0.5341366621869134,15
5.874312385397566,0.659829635830589,15
5.875979329888314,0.7692700080516891,15
5.877646274379063,0.8597620970369882,15
5.879313218869811,0.9290769458339841,15
5.88098016336056,0.9755072249307571,15
5.882647107851308,0.9979092863624981,15
5.884314052342057,0.9957313334900443,15
5.885980996832805,0.9690270125851496,15
5.887647941323554,0.9184540914416992,15
5.8893148858143025,0.8452582575606624,15
5.8909818303050505,0.7512424349838005,15
5.892648774795799,0.6387223755486882,15
5.894315719286547,0.5104696184206401,15
5.895982663777296,0.36964322289257995,15
5.897649608268044,0.21971195597970106,15
5.899316552758793,0.06436885144320394,15
5.900983497249541,-0.09255975521330496,15
5.90265044174029,-0.2472084751725791,15
5.904317386231038,-0.39576807667288016,15
5.905984330721787,-0.5345793121456252,15
5.907651275212535,-0.6602230510144735,15
5.909318219703284,-0.7696044980500251,15
5.910985164194032,-0.8600294228553963,15
5.912652108684781,-0.9292705228335437,15
5.914319053175529,-0.9756222850172478,15
5.915985997666278,-0.9979429954320976,15
5.917652942157026,-0.9956828612373947,15
5.9193198866477745,-0.9688975529550903,15
5.9209868311385225,-0.9182468332206838,15
5.922653775629271,-0.8449783058319671,15
5.924320720120019,-0.7508966853817178,15
5.925987664610768,-0.6383193444086015,15
5.927654609101516,-0.5100192330088089,15
5.929321553592265,-0.36915657688256387,15
5.930988498083013,-0.2192010361984099,15
5.932655442573762,-0.06384624261722964,15
5.93432238706451,0.09308118043852907,15
5.935989331555259,0.24771587330549547,15
5.937656276046007,0.3962489497304202,15
5.939323220536756,0.5350218154975218,15
5.940990165027504,0.6606162851340289,15
5.942657109518253,0.769938776986575,15
5.944324054009001,0.8602965128133047,15
5.94599099849975,0.9294638449833762,15
5.9476579429904985,0.9757370775422008,15
5.9493248874812465,0.9979764308187378,15
5.950991831971995,0.9956341159216175,15
5.952658776462743,0.9687678276077348,15
5.954325720953492,0.9180393231731109,15
5.95599266544424,0.8446981223704391,15
5.957659609934989,0.750550729848337,15
5.959326554425737,0.6379161382112989,15
5.960993498916486,0.5095687077255946,15
5.962660443407234,0.3686698296324346,15
5.964327387897983,0.21869005630176377,15
5.965994332388731,0.06332361628160978,15
5.96766127687948,-0.09360258013662445,15
5.969328221370228,-0.24822320350305702,15
5.970995165860977,-0.3967297141179473,15
5.972662110351725,-0.5354641721211519,15
5.974329054842474,-0.6610093380815829,15
5.975995999333222,-0.7702728447695912,15
5.977662943823971,-0.8605633668374068,15
5.979329888314719,-0.9296569122304216,15
5.9809968328054675,-0.9758516024741098,15
5.9826637772962155,-0.9980095925132635,15
5.984330721786964,-0.9955850975560918,15
5.985997666277712,-0.9686378365786037,15
5.987664610768461,-0.9178315613559798,15
5.989331555259209,-0.844417707252857,15
5.990998499749958,-0.7502045684786856,15
5.992665444240706,-0.6375127570673582,15
5.994332388731455,-0.5091180426947481,15
5.995999333222203,-0.3681829812756813,15
5.997666277712952,-0.2181790164301193,15
5.9993332222037,-0.06280097257967307,15
6.001000166694449,0.09412395416437241,15
6.002667111185197,0.24873046562612994,15
6.004334055675946,0.39721036970340456,15
6.006001000166695,0.5359063818953926,15
6.007667944657443,0.6614022097491709,15
6.0093348891481915,0.7706067013076019,15
6.0110018336389395,0.8608299848544607,15
6.012668778129688,0.9298497245218156,15
6.014335722620436,0.9759658597815419,15
6.016002667111185,0.9980424805065728,15
6.017669611601933,0.9955358061542712,15
6.019336556092682,0.9685075799033745,15
6.02100350058343,0.9176235478261783,15
6.022670445074179,0.8441370605561848,15
6.024337389564927,0.749858201367547,15
6.026004334055676,0.6371092010873183,15
6.027671278546424,0.5086672380396675,15
6.029338223037173,0.3676960319457149,15
6.031005167527921,0.21766791672351674,15
6.03267211201867,0.062278311654639575,15
6.034339056509418,-0.09464530237890081,15
6.036006001000167,-0.24923765953570914,15
6.037672945490915,-0.397690916355078,15
6.0393398899816635,-0.5363484446987772,15
6.0410068344724115,-0.6617949000291344,15
6.04267377896316,-0.7709403465089026,15
6.044340723453908,-0.8610963667914053,15
6.046007667944657,-0.9300422818045965,15
6.047674612435405,-0.9760798494331872,15
6.049341556926154,-0.9980750947896396,15
6.051008501416902,-0.9954862417296632,15
6.052675445907651,-0.9683770576177984,15
6.054342390398399,-0.9174152826408437,15
6.056009334889148,-0.8438561823574497,15
6.057676279379896,-0.7495116286100617,15
6.059343223870645,-0.6367054703819404,15
6.061010168361393,-0.5082162938841802,15
6.062677112852142,-0.3672089817761855,15
6.064344057342891,-0.21715675732201276,15
6.066011001833639,-0.061755633649960985,15
6.0676779463243875,0.09516662463734463,15
6.0693448908151355,0.24974478509247802,15
6.071011835305884,0.3981713539412832,15
6.072678779796632,0.5367903604101671,15
6.074345724287381,0.6621874088138645,15
6.076012668778129,0.7712737802820648,15
6.077679613268878,0.8613625125752439,15
6.079346557759626,0.9302345840259976,15
6.081013502250375,0.9761935713978089,15
6.082680446741123,0.9981074353535264,15
6.084347391231872,0.9954364042958497,15
6.08601433572262,0.9682462697576422,15
6.087681280213369,0.9172067658570018,15
6.089348224704117,0.8435750727336211,15
6.091015169194866,0.7491648503011259,15
6.092682113685614,0.6363015650620344,15
6.094349058176363,0.5077652103517606,15
6.096016002667111,0.366721830900771,15
6.0976829471578595,0.21664553836590222,15
6.0993498916486075,0.06123293870909368,15
6.101016836139356,-0.09568792079661954,15
6.102683780630104,-0.250251842157579,15
6.104350725120853,-0.3986516823301575,15
6.106017669611601,-0.5372321289084643,15
6.10768461410235,-0.6625797359955465,15
6.109351558593098,-0.7716070025357176,15
6.111018503083847,-0.861628422132871,15
6.112685447574595,-0.9304266311332807,15
6.114352392065344,-0.9763070256441699,15
6.116019336556092,-0.9981395021893639,15
6.117686281046841,-0.9953862938665202,15
6.119353225537589,-0.9681152163587742,15
6.121020170028338,-0.9169979975319282,15
6.122687114519087,-0.8432937317617314,15
6.124354059009835,-0.748817866535993,15
6.1260210035005835,-0.6358974852381947,15
6.1276879479913315,-0.5073139875663129,15
6.12935489248208,-0.3662345794528596,15
6.131021836972828,-0.21613425999549646,15
6.132688781463577,-0.060710226975158293,15
6.134355725954325,0.09620919071364846,15
6.136022670445074,0.25075883059184306,15
6.137689614935822,0.39913190138986787,15
6.139356559426571,0.537673750072419,15
6.141023503917319,0.662971881466756,15
6.142690448408068,0.7719400131784033,15
6.144357392898816,0.8618940953914775,15
6.146024337389565,0.9306184230738191,15
6.147691281880313,0.9764202121412049,15
6.149358226371062,0.9981712952883649,15
6.15102517086181,0.9953359104554066,15
6.152692115352559,0.967983897457107,15
6.154359059843307,0.916788977722832,15
6.156026004334056,0.8430121595190595,15
6.157692948824804,0.748470677409747,15
6.1593598933155524,0.6354932310214144,15
6.1610268378063004,0.5068626256514855,15
6.162693782297049,0.3657472275662901,15
6.164360726787797,0.2156229223509011,15
6.166027671278546,0.060187498591733925,15
6.167694615769294,-0.09673043424558779,15
6.169361560260043,-0.25126575025612014,15
6.171028504750791,-0.3996120109888199,15
6.17269544924154,-0.5381152237808221,15
6.174362393732288,-0.663363845119778,15
6.176029338223037,-0.7722728121187223,15
6.177696282713785,-0.8621595322780877,15
6.179363227204534,-0.9308099597949727,15
6.181030171695283,-0.9765331308578482,15
6.182697116186031,-0.998202814641803,15
6.18436406067678,-0.9952852540763154,15
6.186031005167528,-0.9678523130886827,15
6.1876979496582765,-0.9165797064869905,15
6.1893648941490245,-0.8427303560827648,15
6.191031838639773,-0.7481232830175283,15
6.192698783130521,-0.6350888025224715,15
6.19436572762127,-0.5064111247309654,15
6.196032672112018,-0.3652597753746115,15
6.197699616602767,-0.215111525572238,15
6.199366561093515,-0.059664753702063845,15
6.201033505584264,0.09725165124960118,15
6.202700450075012,0.25177260101149895,15
6.204367394565761,0.4000920109954491,15
6.206034339056509,0.5385565499126965,15
6.207701283547258,0.6637556268472877,15
6.209368228038006,0.7726053992654781,15
6.211035172528755,0.8624247327200216,15
6.212702117019503,0.9310012412441716,15
6.214369061510252,0.9766457817631078,15
6.216036006001,0.9982340602410276,15
