X,Y
2.354354354354354,-0.27961488609093454
2.3573573573573574,0.17673416400959993
2.3603603603603602,0.6322176099556012
2.3633633633633635,1.0846051759766906
2.3663663663663663,1.531683704156287
2.369369369369369,1.9712693854188705
2.3723723723723724,2.4012198186149334
2.3753753753753752,2.8194458271057936
2.3783783783783785,3.2239229637050713
2.3813813813813813,3.61270263670153
2.384384384384384,3.983922791963387
2.3873873873873874,4.335818088785191
2.3903903903903903,4.666729510174823
2.3933933933933935,4.975113351670702
2.3963963963963963,5.259549536502439
2.399399399399399,5.518749208949307
2.4024024024024024,5.751561562073164
2.4054054054054053,5.956979860591225
2.4084084084084085,6.134146624474083
2.4114114114114114,6.282357943877912
2.414414414414414,6.401066901220518
2.4174174174174174,6.489886081550438
2.4204204204204203,6.548589157810927
2.4234234234234235,6.577111543129275
2.4264264264264264,6.575550107834154
2.429429429429429,6.5441619644869995
2.4324324324324325,6.4833623297721665
2.4354354354354353,6.393721477592807
2.4384384384384385,6.275960803130589
2.4414414414414414,6.130948022915954
2.4444444444444446,5.959691541088766
2.4474474474474475,5.763334016976279
2.4504504504504503,5.5431451738469395
2.4534534534534536,5.300513893185087
2.4564564564564564,5.036939643047866
2.4594594594594597,4.7540232929829624
2.4624624624624625,4.4534573715863255
2.4654654654654653,4.137015826032977
2.4684684684684686,3.8065433458108315
2.4714714714714714,3.463944315403721
2.4744744744744747,3.1111714627892977
2.4774774774774775,2.7502142723389187
2.4804804804804803,2.3830872319992165
2.4834834834834836,2.0118179855172698
2.4864864864864864,1.63843546091169
2.4894894894894897,1.2649580464099868
2.4924924924924925,0.8933818846544752
2.4954954954954953,0.5256693551335083
2.4984984984984986,0.163737813526863
2.5015015015015014,-0.19055134502981286
2.5045045045045047,-0.5354032338447565
2.5075075075075075,-0.8690995712965204
2.5105105105105103,-1.1900082666061835
2.5135135135135136,-1.4965924383881508
2.5165165165165164,-1.7874188131660262
2.5195195195195197,-2.0611654549101512
2.5225225225225225,-2.3166287808159245
2.5255255255255253,-2.55272982297359
2.5285285285285286,-2.7685197002503115
2.5315315315315314,-2.9631842695881097
2.5345345345345347,-3.136047930986735
2.5375375375375375,-3.2865765656535513
2.5405405405405403,-3.414379592139111
2.5435435435435436,-3.5192111306951244
2.5465465465465464,-3.6009702715662906
2.5495495495495497,-3.659700448420111
2.5525525525525525,-3.6955879235974862
2.5555555555555554,-3.7089593972993025
2.5585585585585586,-3.70027875817538
2.5615615615615615,-3.6701429980198395
2.5645645645645647,-3.6192773183711093
2.5675675675675675,-3.548529461730615
2.5705705705705704,-3.458863304826598
2.5735735735735736,-3.3513517558243486
2.5765765765765765,-3.2271690016004797
2.5795795795795797,-3.087582155123364
2.5825825825825826,-2.9339423565996183
2.5855855855855854,-2.767675385327437
2.5885885885885886,-2.590271842126181
2.5915915915915915,-2.4032769647715346
2.5945945945945947,-2.208280141033663
2.5975975975975976,-2.006904185692677
2.6006006006006004,-1.8007944492621206
2.6036036036036037,-1.5916078271005967
2.6066066066066065,-1.3810017381066262
2.6096096096096097,-1.1706231422885975
2.6126126126126126,-0.9620976661655236
2.6156156156156154,-0.7570189041967845
2.6186186186186187,-0.5569379632593368
2.6216216216216215,-0.3633533155999791
2.6246246246246248,-0.17770102369615692
2.6276276276276276,-0.0013453980741933158
2.6306306306306304,0.16442985362528573
2.6336336336336337,0.31842993116347085
2.6366366366366365,0.45955664808645214
2.6396396396396398,0.5868154920354223
2.6426426426426426,0.6993219951134169
2.6456456456456454,0.796307374776017
2.6486486486486487,0.8771234102947307
2.6516516516516515,0.9412465246362283
2.6546546546546548,0.9882810465817262
2.6576576576576576,1.0179616330433063
2.6606606606606604,1.0301548367920623
2.6636636636636637,1.0248598101584236
2.6666666666666665,1.002208140669758
2.66966966966967,0.9624628200179313
2.6726726726726726,0.906016353168213
2.6756756756756754,0.8333880197964989
2.6786786786786787,0.7452203055425297
2.6816816816816815,0.6422745257574496
2.684684684684685,0.5254256694763444
2.6876876876876876,0.39565649622548227
2.6906906906906904,0.2540509229531258
2.6936936936936937,0.10178674282004874
2.6966966966966965,-0.059872278222007136
2.6996996996997,-0.22958487723091703
2.7027027027027026,-0.4059412890187293
2.705705705705706,-0.587472703136819
2.7087087087087087,-0.7726611234779996
2.7117117117117115,-0.9599495683192184
2.714714714714715,-1.1477525464613239
2.7177177177177176,-1.3344667433489743
2.720720720720721,-1.5184818496941395
2.7237237237237237,-1.698191464175214
2.7267267267267266,-1.8720040012654693
2.72972972972973,-2.0383535351408453
2.7327327327327327,-2.195710510950659
2.735735735735736,-2.3425922554846674
2.7387387387387387,-2.477573220445663
2.7417417417417416,-2.5992948931237674
2.744744744744745,-2.706475311257741
2.7477477477477477,-2.7979181212540403
2.750750750750751,-2.8725211216912556
2.7537537537537538,-2.929284237159993
2.7567567567567566,-2.9673168709484568
2.75975975975976,-2.9858445888673693
2.7627627627627627,-2.9842150905867384
2.765765765765766,-2.9619034292090416
2.7687687687687688,-2.9185164444022575
2.7717717717717716,-2.8537963792309826
2.774774774774775,-2.7676236558296625
2.7777777777777777,-2.6600187902234
2.780780780780781,-2.5311434318913686
2.7837837837837838,-2.381300519050723
2.7867867867867866,-2.2109335460826856
2.78978978978979,-2.020624944995267
2.7927927927927927,-1.8110935882829788
2.795795795795796,-1.58319142597094
2.798798798798799,-1.3378992749874223
2.8018018018018016,-1.0763217842561263
2.804804804804805,-0.7996816040152477
2.8078078078078077,-0.5093127928115999
2.810810810810811,-0.2066535003645451
2.813813813813814,0.10676203098899695
2.8168168168168166,0.42931209929686265
2.81981981981982,0.7592967594902791
2.8228228228228227,1.0949475687561923
2.825825825825826,1.4344378028177993
2.828828828828829,1.77589308216461
2.8318318318318316,2.1174023446493604
2.834834834834835,2.457029098629399
2.8378378378378377,2.7928228889877964
2.840840840840841,3.122830906942141
2.843843843843844,3.4451096735316775
2.8468468468468466,3.7577367260944583
2.84984984984985,4.05882223688295
2.8528528528528527,4.346520493246795
2.855855855855856,4.619041169511853
2.858858858858859,4.874660321815471
2.8618618618618616,5.11173103870745
2.864864864864865,5.328693682281832
2.8678678678678677,5.5240856569648695
2.870870870870871,5.696550645822462
2.873873873873874,5.844847257360751
2.8768768768768767,5.967857029250668
2.87987987987988,6.06459173919405
2.8828828828828827,6.134199977240694
2.885885885885886,6.175972938238747
2.888888888888889,6.189349397728926
2.8918918918918917,6.173919839447033
2.894894894894895,6.1294297076518784
2.8978978978978978,6.055781762714013
2.900900900900901,5.95303752375567
2.903903903903904,5.821417787589386
2.9069069069069067,5.661302218730234
2.90990990990991,5.473228010821076
2.9129129129129128,5.2578876253769415
2.915915915915916,5.016125619290393
2.918918918918919,4.748934578013263
2.9219219219219217,4.457450176701846
2.924924924924925,4.142945396860118
2.9279279279279278,3.8068239310953738
2.930930930930931,3.4506128134918663
2.933933933933934,3.075954317775555
2.9369369369369367,2.6845971698589706
2.93993993993994,2.2783871254956516
2.942942942942943,1.8592569676096284
2.945945945945946,1.429215981376285
2.948948948948949,0.9903389682952595
2.951951951951952,0.544754863291997
2.954954954954955,0.09463502129954743
2.957957957957958,-0.3578187582136253
2.960960960960961,-0.8103863986983245
2.963963963963964,-1.2608418347046753
2.966966966966967,-1.7069653487768421
2.96996996996997,-2.1465558847203523
2.972972972972973,-2.57744326501703
2.975975975975976,-2.997500240697609
2.978978978978979,-3.404654302961249
2.981981981981982,-3.7968991872269466
2.984984984984985,-4.172306002113611
2.987987987987988,-4.529033918070569
2.990990990990991,-4.865340352985005
2.993993993993994,-5.17959059508586
2.996996996996997,-5.470266806806251
3.0,-5.735976356950951
