X,Y,Frequency
4.937489581596933,0.6172557820732711,12
4.939156526087681,0.6191633397744212,12
4.9408234705784295,0.6054588613771539,12
4.9424904150691775,0.5765111025819358,12
4.944157359559926,0.5329299191352935,12
4.945824304050675,0.4755566290344905,12
4.947491248541423,0.4054507231518973,12
4.949158193032172,0.32387313393225725,12
4.95082513752292,0.2322663261156347,12
4.952492082013669,0.13223152357269868,12
4.954159026504417,0.025503431521513242,12
4.955825970995166,-0.0860771470955004,12
4.957492915485914,-0.2005923690704295,12
4.959159859976663,-0.31607762381912446,12
4.960826804467411,-0.43055254411612376,12
4.96249374895816,-0.5420522654545765,12
4.964160693448908,-0.6486584408845797,12
4.965827637939657,-0.7485295220446259,12
4.967494582430405,-0.8399298286728123,12
4.9691615269211535,-0.9212569480023127,12
4.9708284714119015,-0.9910670317882557,12
4.97249541590265,-1.0480975918835762,12
4.974162360393398,-1.0912874347411985,12
4.975829304884147,-1.1197934203579625,12
4.977496249374895,-1.133003781270712,12
4.979163193865644,-1.1305477914851663,12
4.980830138356392,-1.1123016327993096,12
4.982497082847141,-1.0783903659734584,12
4.984164027337889,-1.029185975648214,12
4.985830971828638,-0.9653015198509936,12
4.987497916319386,-0.8875814763865091,12
4.989164860810135,-0.7970884384019867,12
4.990831805300883,-0.6950863690151385,12
4.992498749791632,-0.5830206791741197,12
4.99416569428238,-0.4624954430375447,12
4.995832638773129,-0.33524811031754576,12
4.997499583263877,-0.20312211452052198,12
4.9991665277546256,-0.06803780920908852,12
5.000833472245374,0.06803780920899288,12
5.0025004167361224,0.2031221145204277,12
5.004167361226871,0.3352481103175154,12
5.005834305717619,0.46249544303740925,12
5.007501250208368,0.5830206791740924,12
5.009168194699116,0.6950863690150662,12
5.010835139189865,0.7970884384019641,12
5.012502083680613,0.8875814763864489,12
5.014169028171362,0.965301519850977,12
5.01583597266211,1.0291859756481518,12
5.017502917152859,1.0783903659734486,12
5.019169861643607,1.1123016327992894,12
5.020836806134356,1.1305477914851638,12
5.022503750625104,1.133003781270717,12
5.024170695115853,1.1197934203579674,12
5.025837639606601,1.0912874347412416,12
5.02750458409735,1.048097591883588,12
5.029171528588098,0.991067031788297,12
5.0308384730788465,0.9212569480023305,12
5.0325054175695945,0.8399298286728694,12
5.034172362060343,0.7485295220446483,12
5.035839306551091,0.6486584408847033,12
5.03750625104184,0.5420522654546022,12
5.039173195532588,0.4305525441162026,12
5.040840140023337,0.3160776238191514,12
5.042507084514085,0.20059236907050637,12
5.044174029004834,0.08607714709552694,12
5.045840973495582,-0.025503431521440356,12
5.047507917986331,-0.13223152357267443,12
5.049174862477079,-0.23226632611556758,12
5.050841806967828,-0.32387313393223705,12
5.052508751458576,-0.4054507231518439,12
5.054175695949325,-0.4755566290344756,12
5.055842640440073,-0.532929919135261,12
5.057509584930822,-0.5765111025818923,12
5.05917652942157,-0.6054588613771414,12
5.0608434739123185,-0.6191633397744192,12
5.062510418403067,-0.6172557820732734,12
5.064177362893815,-0.5996143667885909,12
5.065844307384564,-0.5663661451525719,12
5.067511251875312,-0.5178850533663784,12
5.069178196366061,-0.4547860299577307,12
5.070845140856809,-0.3779153310466555,12
5.072512085347558,-0.2883371963021699,12
5.074179029838306,-0.18731707594439012,12
5.075845974329055,-0.07630168339775661,12
5.077512918819803,0.043103811718871066,12
5.079179863310552,0.16916109046851185,12
5.0808468078013,0.300026092101741,12
5.082513752292049,0.4337780898177874,12
5.084180696782797,0.5684499760872237,12
5.085847641273546,0.7020592797623978,12
5.087514585764294,0.8326394256544716,12
5.0891815302550425,0.9582707434343378,12
5.0908484747457905,1.0771107366653712,12
5.092515419236539,1.1874231344522426,12
5.094182363727287,1.2876052673904672,12
5.095849308218036,1.376213335942271,12
5.097516252708784,1.4519851726079662,12
5.099183197199533,1.5138601388037096,12
5.100850141690281,1.560995842555755,12
5.10251708618103,1.5927814132782072,12
5.104184030671778,1.6088471242139302,12
5.105850975162527,1.6090702107388957,12
5.107517919653275,1.5935767927423488,12
5.109184864144024,1.5627398707573676,12
5.110851808634772,1.5171734274561826,12
5.112518753125521,1.4577227275653626,12
5.114185697616269,1.385450969230233,12
5.115852642107018,1.3016224974150343,12
5.117519586597766,1.2076828441643128,12
5.1191865310885145,1.1052359106077587,12
5.120853475579263,0.9960186506843113,12
5.122520420070011,0.8818736559718572,12
5.12418736456076,0.7647200741215402,12
5.125854309051508,0.6465233196859002,12
5.127521253542257,0.5292640551772865,12
5.129188198033005,0.41490693171047216,12
5.130855142523754,0.30536958237180356,12
5.132522087014502,0.2024923574738996,12
5.134189031505251,0.10800927914741765,12
5.135855975995999,0.023520673489512145,12
5.137522920486748,-0.049532087981092876,12
5.139189864977496,-0.109889339083999,12
5.140856809468245,-0.15649300303962976,12
5.142523753958993,-0.18850329614401895,12
5.144190698449742,-0.20531198754087343,12
5.14585764294049,-0.20655200590463352,12
5.1475245874312385,-0.1921032414804701,12
5.1491915319219865,-0.16209445194741479,12
5.150858476412735,-0.11690124203689534,12
5.152525420903483,-0.05714014877897222,12
5.154192365394232,0.0163410743152701,12
5.15585930988498,0.10247682086000276,12
5.157526254375729,0.20000043216989616,12
5.159193198866477,0.30746416976069,12
5.160860143357226,0.4232620446944265,12
5.162527087847974,0.5456551436167241,12
5.164194032338723,0.6727990519491744,12
5.165860976829471,0.8027729416114884,12
5.16752792132022,0.9336098643936142,12
5.169194865810968,1.0633277730726454,12
5.170861810301717,1.189960780893253,12
5.172528754792465,1.3115901662657974,12
5.174195699283214,1.4263746335598588,12
5.175862643773962,1.5325793526018194,12
5.1775295882647105,1.6286033187575275,12
5.1791965327554585,1.7130046019699752,12
5.180863477246207,1.7845230864297528,12
5.182530421736956,1.8421003421401294,12
5.184197366227704,1.8848963148878712,12
5.185864310718453,1.91230257132173,12
5.187531255209201,1.9239518901867836,12
5.18919819969995,1.919724048406303,12
5.190865144190698,1.89974771073092,12
5.192532088681447,1.864398393145336,12
5.194199033172195,1.814292532162399,12
5.195865977662944,1.750277753566675,12
5.197532922153692,1.6734194941280325,12
5.199199866644441,1.5849841873384756,12
5.200866811135189,1.4864192784334471,12
5.202533755625938,1.3793303839770406,12
5.204200700116686,1.2654559563399221,12
5.205867644607435,1.1466398527586235,12
5.207534589098183,1.0248022417243186,12
5.2092015335889315,0.9019093056773032,12
5.2108684780796795,0.7799422179739959,12
5.212535422570428,0.6608658835407739,12
5.214202367061176,0.54659793635927,12
5.215869311551925,0.4389784828729846,12
5.217536256042673,0.3397410686405071,12
5.219203200533422,0.25048532626060904,12
5.22087014502417,0.1726517360723525,12
5.222537089514919,0.10749889780135247,12
5.224204034005667,0.056083671712616745,12
5.225870978496416,0.01924450255943444,12
5.227537922987164,-0.0024118105915413857,12
5.229204867477913,-0.008519689942225628,12
5.230871811968661,0.001039451111844114,12
5.23253875645941,0.02613533473857721,12
5.234205700950158,0.0663908716610373,12
5.235872645440907,0.12118810799641899,12
5.237539589931655,0.1896779721257016,12
5.2392065344224035,0.2707936678298235,12
5.240873478913152,0.3632675024032551,12
5.2425404234039,0.46565088426864853,12
5.244207367894649,0.5763371746127386,12
5.245874312385397,0.6935870325392597,12
5.247541256876146,0.815555853898877,12
5.249208201366894,0.940322870923789,12
5.250875145857643,1.0659214535976398,12
5.252542090348391,1.1903701347283757,12
5.25420903483914,1.3117038692801142,12
5.255875979329888,1.428005034818906,12
5.257542923820637,1.537433684016139,12
5.259209868311385,1.6382565719488005,12
5.260876812802134,1.7288745002681587,12
5.262543757292882,1.8078475468570883,12
5.264210701783631,1.8739177829590208,12
5.265877646274379,1.926029119394432,12
5.2675445907651275,1.9633439687752139,12
5.2692115352558755,1.9852564608552,12
5.270878479746624,1.9914020025340804,12
5.272545424237372,1.9816630316966546,12
5.274212368728121,1.9561708741160124,12
5.275879313218869,1.9153036741259222,12
5.277546257709618,1.8596804317074795,12
5.279213202200366,1.7901512400601425,12
5.280880146691115,1.7077838776666605,12
5.282547091181863,1.6138469663743842,12
5.284214035672612,1.509789961186573,12
5.28588098016336,1.3972202874429667,12
5.287547924654109,1.2778779860680896,12
5.289214869144857,1.1536082668811867,12
5.290881813635606,1.0263324029602274,12
5.292548758126354,0.8980174252281851,12
5.294215702617103,0.7706450953518496,12
5.295882647107851,0.6461806464341867,12
5.2975495915985995,0.5265417846396635,12
5.299216536089348,0.41356844077951327,12
5.300883480580096,0.30899374904940125,12
5.302550425070845,0.21441671075433144,12
5.304217369561593,0.1312769742742177,12
5.305884314052342,0.060832129134916535,12
5.30755125854309,0.004137872391404729,12
5.309218203033839,-0.03796863978690823,12
5.310885147524587,-0.06488199268544759,12
5.312552092015336,-0.07623805751969381,12
5.314219036506084,-0.07191972924414403,12
5.315885980996833,-0.05205876717750091,12
5.317552925487581,-0.01703370940708815,12
5.31921986997833,0.03253610612467439,12
5.320886814469078,0.09580031952823953,12
5.322553758959827,0.17169097161441127,12
5.324220703450575,0.25893935952570546,12
5.3258876479413235,0.35609605944034506,12
5.3275545924320715,0.46155380047138855,12
5.32922153692282,0.573572828906326,12
5.330888481413568,0.6903083626424057,12
5.332555425904317,0.8098397027015635,12
5.334222370395065,0.9302005425627764,12
5.335889314885814,1.0494099971581772,12
5.337556259376562,1.165503862020725,12
5.339223203867311,1.2765656094448898,12
5.340890148358059,1.3807566326667646,12
5.342557092848808,1.47634526093703,12
5.344224037339556,1.5617340877458699,12
5.345890981830305,1.6354851810754254,12
5.347557926321053,1.696342777963435,12
5.349224870811802,1.743253105352464,12
5.35089181530255,1.7753810145318396,12
5.352558759793299,1.79212316674954,12
5.354225704284047,1.7931175619781003,12
5.3558926487747955,1.7782492605092797,12
5.357559593265544,1.7476522071132972,12
5.359226537756292,1.701707128983709,12
5.360893482247041,1.6410355406283257,12
5.362560426737789,1.5664899502832954,12
5.364227371228538,1.4791404223503737,12
5.365894315719286,1.3802577078464542,12
5.367561260210035,1.2712932089938418,12
5.369228204700783,1.1538560940272977,12
5.370895149191532,1.029687923248292,12
5.37256209368228,0.9006351866222239,12
5.374229038173029,0.768620186158413,12
5.375895982663777,0.6356107224280843,12
5.377562927154526,0.5035890634388654,12
5.379229871645274,0.37452068540755906,12
5.380896816136023,0.2503232785695216,12
5.382563760626771,0.132836506984497,12
5.3842307051175196,0.023792999400411463,12
5.385897649608268,-0.07520897118100989,12
5.3875645940990164,-0.16273068823627812,12
5.3892315385897644,-0.2375156751876618,12
5.390898483080513,-0.2985095037575006,12
5.392565427571261,-0.3448764147161838,12
5.39423237206201,-0.37601248881997384,12
5.395899316552758,-0.39155516015655534,12
5.397566261043507,-0.39138892181942897,12
5.399233205534255,-0.37564713390043225,12
5.400900150025004,-0.3447099052794498,12
5.402567094515752,-0.2991980826296039,12
5.404234039006501,-0.2399634414676992,12
5.405900983497249,-0.16807523399655488,12
5.407567927987998,-0.08480330595918395,12
5.409234872478746,0.008401951146259523,12
5.410901816969495,0.10993249621999795,12
5.412568761460243,0.21804802187306188,12
5.414235705950992,0.3309034244551535,12
5.4159026504417405,0.44657792743191127,12
5.4175695949324885,0.5631053986649665,12
5.419236539423237,0.6785053833121936,12
5.420903483913985,0.7908143627747333,12
5.422570428404734,0.8981167465550526,12
5.424237372895482,0.9985751080990812,12
5.425904317386231,1.090459187626497,12
5.427571261876979,1.1721732044015978,12
5.429238206367728,1.2422810475704016,12
5.430905150858476,1.2995289481533976,12
5.432572095349225,1.3428652745244363,12
5.434239039839973,1.371457139081616,12
5.435905984330722,1.3847035541253259,12
5.43757292882147,1.3822449293957733,12
5.439239873312219,1.3639687614368645,12
5.440906817802967,1.3300114250299273,12
5.442573762293716,1.2807560384340293,12
5.444240706784464,1.2168264361089705,12
5.4459076512752125,1.1390773440040034,12
5.4475745957659605,1.0485809124044034,12
5.449241540256709,0.9466098187885958,12
5.450908484747457,0.8346172072624913,12
5.452575429238206,0.7142137810395244,12
5.454242373728954,0.5871424093521449,12
5.455909318219703,0.455250649388531,12
5.457576262710451,0.32046161674427726,12
5.4592432072012,0.18474366392833197,12
5.460910151691948,0.05007934527128066,12
5.462577096182697,-0.08156584216399557,12
5.464244040673445,-0.2082744485297904,12
5.465910985164194,-0.32820730311064716,12
5.467577929654942,-0.4396325112757691,12
5.469244874145691,-0.5409527590192991,12
5.470911818636439,-0.6307304943356447,12
5.472578763127188,-0.7077105881767909,12
5.4742457076179365,-0.7708401174955153,12
5.4759126521086845,-0.8192849582835977,12
5.477579596599433,-0.8524429268370758,12
5.479246541090181,-0.8699532619358037,12
5.48091348558093,-0.8717022983503206,12
5.482580430071678,-0.8578252421730607,12
5.484247374562427,-0.8287040199688948,12
5.485914319053175,-0.7849612356782762,12
5.487581263543924,-0.7274503306097988,12
5.489248208034672,-0.6572421017591215,12
5.490915152525421,-0.5756077911401242,12
5.492582097016169,-0.48399901291206515,12
5.494249041506918,-0.3840248349693764,12
5.495915985997666,-0.27742637655520674,12
5.497582930488415,-0.16604932264340755,12
5.499249874979163,-0.05181478870132467,12
5.500916819469912,0.06331100453331716,12
5.50258376396066,0.1773477678509792,12
5.5042507084514085,0.28833240231318685,12
5.5059176529421565,0.3943499868021472,12
5.507584597432905,0.4935640055221216,12
5.509251541923653,0.5842453385845339,12
5.510918486414402,0.6647995583251531,12
5.51258543090515,0.7337921007277111,12
5.514252375395899,0.7899709148520221,12
5.515919319886647,0.832286232950434,12
5.517586264377396,0.8599071493805915,12
5.519253208868144,0.8722347467655571,12
5.520920153358893,0.8689115623236293,12
5.522587097849641,0.8498272450260942,12
5.52425404234039,0.8151203143345931,12
5.525920986831138,0.7651759927707548,12
5.527587931321887,0.7006201465087765,12
5.529254875812635,0.6223094295818972,12
5.530921820303384,0.5313177871835257,12
5.532588764794132,0.4289195309839977,12
5.5342557092848805,0.3165692534608037,12
5.535922653775629,0.19587889811079004,12
5.537589598266377,0.06859234727729568,12
5.539256542757126,-0.06344207151010858,12
5.540923487247874,-0.1983007269489428,12
5.542590431738623,-0.3340150134030294,12
5.544257376229371,-0.46860238989530945,12
5.54592432072012,-0.6000976389908644,12
5.547591265210868,-0.7265838524357803,12
5.549258209701617,-0.8462226547301047,12
5.550925154192365,-0.9572831878327777,12
5.552592098683114,-1.058169399743789,12
5.554259043173862,-1.1474452064631997,12
5.555925987664611,-1.2238571303794625,12
5.557592932155359,-1.2863540579471004,12
5.559259876646108,-1.334103804963537,12
5.560926821136856,-1.3665062281139209,12
5.5625937656276045,-1.383202675941242,12
5.5642607101183525,-1.3840816301457182,12
5.565927654609101,-1.369280448219505,12
5.567594599099849,-1.3391831799267766,12
5.569261543590598,-1.2944144920778886,12
5.570928488081346,-1.2358297974414498,12
5.572595432572095,-1.1645017435205387,12
5.574262377062843,-1.0817032743464883,12
5.575929321553592,-0.9888875325055495,12
5.57759626604434,-0.8876649184644658,12
5.579263210535089,-0.779777669103271,12
5.580930155025837,-0.667072356504244,12
5.582597099516586,-0.5514707408520624,12
5.584264044007334,-0.4349394372687009,12
5.585930988498083,-0.3194588751143461,12
5.587597932988831,-0.20699203945184835,12
5.58926487747958,-0.09945348780361812,12
5.590931821970328,0.0013208690079538066,12
5.592598766461077,0.09360274520384992,12
5.5942657109518255,0.17579876041443043,12
5.5959326554425735,0.24647559169660394,12
5.597599599933322,0.3043826004057556,12
5.59926654442407,0.3484715769619745,12
5.600933488914819,0.3779132920198729,12
5.602600433405567,0.39211059293035555,12
5.604267377896316,0.39070783888572236,12
5.605934322387064,0.3735965258986964,12
5.607601266877813,0.34091701287510523,12
5.609268211368561,0.29305632154846295,12
5.61093515585931,0.23064204498251706,12
5.612602100350058,0.15453246073923965,12
5.614269044840807,0.06580300468317712,12
5.615935989331555,-0.0342706811911605,12
5.617602933822304,-0.14423285947687015,12
5.619269878313052,-0.2624706493530863,12
5.620936822803801,-0.38723945778081353,12
5.622603767294549,-0.5166904886966982,12
5.6242707117852975,-0.6488998962272918,12
5.6259376562760455,-0.7818991220066246,12
5.627604600766794,-0.91370593800382,12
5.629271545257542,-1.042355705132424,12
5.630938489748291,-1.1659323545148355,12
5.632605434239039,-1.2825986026447085,12
5.634272378729788,-1.3906249237810502,12
5.635939323220536,-1.4884168225094605,12
5.637606267711285,-1.5745399762258097,12
5.639273212202033,-1.6477428508976963,12
5.640940156692782,-1.706976433324234,12
5.64260710118353,-1.7514107686005116,12
5.644274045674279,-1.7804480418967785,12
5.645940990165027,-1.7937319981765163,12
5.647607934655776,-1.791153551251273,12
5.649274879146524,-1.7728524936854,12
5.650941823637273,-1.7392152805769965,12
5.6526087681280215,-1.6908689221788964,12
5.6542757126187695,-1.628671081709943,12
5.655942657109518,-1.5536965345730356,12
5.657609601600266,-1.4672202025988914,12
5.659276546091015,-1.3706970309648254,12
5.660943490581763,-1.265739025249986,12
5.662610435072512,-1.1540898108860604,12
5.66427737956326,-1.0375971163527247,12
5.665944324054009,-0.9181836142181248,12
5.667611268544757,-0.7978165800344756,12
5.669278213035506,-0.678476847744373,12
5.670945157526254,-0.5621275513563164,12
5.672612102017003,-0.4506831460140724,12
5.674279046507751,-0.3459791971823556,12
5.6759459909985,-0.2497434145490267,12
5.677612935489248,-0.1635683876111248,12
5.679279879979997,-0.08888645306349208,12
5.680946824470745,-0.02694709048029087,12
5.6826137689614935,0.021202797108073157,12
5.6842807134522415,0.05473540665081533,12
5.68594765794299,0.07305510185366293,12
5.687614602433738,0.07580781715602503,12
5.689281546924487,0.06288665055233922,12
5.690948491415235,0.0344335570250377,12
5.692615435905984,-0.009162884126884818,12
5.694282380396732,-0.06727359284202972,12
5.695949324887481,-0.13903890613031633,12
5.697616269378229,-0.2233821337241313,12
5.699283213868978,-0.31902653769649336,12
5.700950158359726,-0.4245154681779567,12
5.702617102850475,-0.538235337516378,12
5.704284047341223,-0.6584410704412176,12
5.705950991831972,-0.783283628737497,12
5.70761793632272,-0.9108391762025869,12
5.709284880813469,-1.0391394237864513,12
5.7109518253042175,-1.1662026761937194,12
5.7126187697949655,-1.290065090163392,12
5.714285714285714,-1.4088116512993663,12
5.715952658776462,-1.520606380767064,12
5.717619603267211,-1.623721295320885,12
5.719286547757959,-1.7165636637926127,12
5.720953492248708,-1.7977011300485206,12
5.722620436739456,-1.865884306078109,12
5.724287381230205,-1.9200664787912096,12
5.725954325720953,-1.9594201196308016,12
5.727621270211702,-1.9833499365502667,12
5.72928821470245,-1.9915022624482093,12
5.730955159193199,-1.9837706319513313,12
5.732622103683947,-1.9602974585668285,12
5.734289048174696,-1.9214717857461059,12
5.735955992665444,-1.867923147339223,12
5.737622937156193,-1.8005116342962904,12
5.739289881646941,-1.7203143243229277,12
5.7409568261376895,-1.6286082885728648,12
5.7426237706284375,-1.5268504434627015,12
5.744290715119186,-1.4166545654622684,12
5.745957659609934,-1.2997658314739051,12
5.747624604100683,-1.1780332864455072,12
5.749291548591431,-1.053380672566447,12
5.75095849308218,-0.9277760802386813,12
5.752625437572928,-0.8032008996066047,12
5.754292382063677,-0.6816185624595272,12
5.755959326554425,-0.5649435676324133,12
5.757626271045174,-0.4550112785525531,12
5.759293215535922,-0.35354896940403435,12
5.760960160026671,-0.26214857667927294,12
5.762627104517419,-0.18224158598657447,12
5.764294049008168,-0.1150764502938948,12
5.765960993498916,-0.06169889585686683,12
5.767627937989665,-0.02293542651979119,12
5.7692948824804136,0.0006197133754225481,12
5.770961826971162,0.008613911802315855,12
5.7726287714619104,0.0009417497206225534,12
5.7742957159526584,-0.022253338119236132,12
5.775962660443407,-0.060581328438357396,12
5.777629604934155,-0.11341176502125472,12
5.779296549424904,-0.1798837075280174,12
5.780963493915652,-0.25891931657477896,12
5.782630438406401,-0.3492408607667852,12
5.784297382897149,-0.4493908773823414,12
5.785964327387898,-0.5577551686567724,12
5.787631271878646,-0.6725882708781146,12
5.789298216369395,-0.7920409944998905,12
5.790965160860143,-0.9141896007996559,12
5.792632105350892,-1.0370661547982098,12
5.79429904984164,-1.1586895755941544,12
5.795965994332389,-1.277096894269989,12
5.797632938823137,-1.390374226246661,12
5.799299883313886,-1.4966869694736973,12
5.800966827804634,-1.5943087520497805,12
5.8026337722953825,-1.6816486726018447,12
5.8043007167861305,-1.7572764036804212,12
5.805967661276879,-1.8199447621448281,12
5.807634605767627,-1.8686093904688525,12
5.809301550258376,-1.9024452384787374,12
5.810968494749124,-1.9208595855079813,12
5.812635439239873,-1.9235013975336315,12
5.814302383730621,-1.9102668716760534,12
5.81596932822137,-1.8813010805925683,12
5.817636272712118,-1.8369956908223741,12
5.819303217202867,-1.77798279107701,12
5.820970161693615,-1.7051249278397527,12
5.822637106184364,-1.619501505469502,12
5.824304050675112,-1.522391765359056,12
5.825970995165861,-1.4152546126641405,12
5.82763793965661,-1.299705608853711,12
5.829304884147358,-1.1774914930423672,12
5.8309718286381065,-1.0504626340510068,12
5.8326387731288545,-0.92054384778826,12
5.834305717619603,-0.789704040330627,12
5.835972662110351,-0.6599251556083836,12
5.8376396066011,-0.5331709175710548,12
5.839306551091848,-0.4113558599519108,12
5.840973495582597,-0.29631513221115613,12
5.842640440073345,-0.1897755579944027,12
5.844307384564094,-0.09332840268183662,12
5.845974329054842,-0.008404279643332013,12
5.847641273545591,0.06374940892784564,12
5.849308218036339,0.12208814071265428,12
5.850975162527088,0.1657867412067232,12
5.852642107017836,0.19425239110855264,12
5.854309051508585,0.20713396795443928,12
5.855975995999333,0.2043275746285903,12
5.857642940490082,0.18597816753308927,12
5.85930988498083,0.15247725873293383,12
5.8609768294715785,0.10445672832785502,12
5.8626437739623265,0.042778844667735294,12
5.864310718453075,-0.0314773501483544,12
5.865977662943823,-0.11703307470703794,12
5.867644607434572,-0.21242999391642348,12
5.86931155192532,-0.3160532373948937,12
5.870978496416069,-0.4261568874784768,12
5.872645440906817,-0.5408915347483647,12
5.874312385397566,-0.658333466368025,12
5.875979329888314,-0.7765150267552705,12
5.877646274379063,-0.8934556716246228,12
5.879313218869811,-1.0071932254928895,12
5.88098016336056,-1.1158148495348654,12
5.882647107851308,-1.2174872312411151,12
5.884314052342057,-1.3104855196115919,12
5.885980996832805,-1.3932205494041074,12
5.887647941323554,-1.4642639249522946,12
5.8893148858143025,-1.5223705678317785,12
5.8909818303050505,-1.566498372665457,12
5.892648774795799,-1.5958246609790163,12
5.894315719286547,-1.6097591735312662,12
5.895982663777296,-1.6079533961535488,12
5.897649608268044,-1.5903060719729565,12
5.899316552758793,-1.5569648130581037,12
5.900983497249541,-1.508323786060892,12
5.90265044174029,-1.4450175083632502,12
5.904317386231038,-1.3679108525990624,12
5.905984330721787,-1.2780854172358262,12
5.907651275212535,-1.1768224782312036,12
5.909318219703284,-1.0655827907137092,12
5.910985164194032,-0.9459835593329318,12
5.912652108684781,-0.8197729405880974,12
5.914319053175529,-0.688802479383132,12
5.915985997666278,-0.5549979146405225,12
5.917652942157026,-0.42032881454111337,12
5.9193198866477745,-0.28677752041579163,12
5.9209868311385225,-0.15630788922589273,12
5.922653775629271,-0.03083432774220657,12
5.924320720120019,0.08780839306424765,12
5.925987664610768,0.19789406722082709,12
5.927654609101516,0.297832270157661,12
5.929321553592265,0.38619343295975594,12
5.930988498083013,0.4617313788993863,12
5.932655442573762,0.5234029667190152,12
5.93432238706451,0.5703845307756219,12
5.935989331555259,0.60208485869248,12
5.937656276046007,0.6181545017854368,12
5.939323220536756,0.6184912713865138,12
5.940990165027504,0.6032418343569331,12
5.942657109518253,0.5727993826210417,12
5.944324054009001,0.5277974134881491,12
5.94599099849975,0.46909971888444796,12
5.9476579429904985,0.3977867414257024,12
5.9493248874812465,0.315138512576694,12
5.950991831971995,0.2226144420643429,12
5.952658776462743,0.12183027738606855,12
5.954325720953492,0.014532596897308847,12
5.95599266544424,-0.09742876112475313,12
5.957659609934989,-0.21212989848681263,12
5.959326554425737,-0.32760322549545706,12
5.960993498916486,-0.4418685186959994,12
5.962660443407234,-0.5529641779682312,12
5.964327387897983,-0.6589781898721516,12
5.965994332388731,-0.7580783087659921,12
5.96766127687948,-0.8485409795647542,12
5.969328221370228,-0.9287785458538627,12
5.970995165860977,-0.9973643141266446,12
5.972662110351725,-1.0530550787327797,12
5.974329054842474,-1.094810752186846,12
5.975995999333222,-1.1218107911489092,12
5.977662943823971,-1.133467158942746,12
5.979329888314719,-1.1294336201140414,12
5.9809968328054675,-1.109611220397574,12
5.9826637772962155,-1.074149865640173,12
5.984330721786964,-1.0234459747685323,12
5.985997666277712,-0.9581362438265831,12
5.987664610768461,-0.8790876194577723,12
5.989331555259209,-0.7873836400075378,12
5.990998499749958,-0.6843073597240061,12
5.992665444240706,-0.571321125441169,12
5.994332388731455,-0.45004352478138226,12
5.995999333222203,-0.3222238695380133,12
5.997666277712952,-0.1897146167816754,12
5.9993332222037,-0.05444216276932446,12
6.001000166694449,0.08162352959604009,12
6.002667111185197,0.21649999060277733,12
6.004334055675946,0.3482235008737441,12
6.006001000166695,0.47488005270718187,12
6.007667944657443,0.5946355271777961,12
6.0093348891481915,0.7057646109291625,12
6.0110018336389395,0.8066779964730394,12
6.012668778129688,0.8959474368903044,12
6.014335722620436,0.9723282596750421,12
6.016002667111185,1.0347789845501951,12
6.017669611601933,1.08247773576784,12
6.019336556092682,1.1148351899789148,12
6.02100350058343,1.1315038554102474,12
6.022670445074179,1.1323835359642944,12
6.024337389564927,1.1176228940424695,12
6.026004334055676,1.087617087439298,12
6.027671278546424,1.0430015175894018,12
6.029338223037173,0.9846417877956337,12
6.031005167527921,0.9136200298585372,12
6.03267211201867,0.831217814817041,12
6.034339056509418,0.738895917401013,12
6.036006001000167,0.6382712534294747,12
6.037672945490915,0.5310913539896971,12
6.0393398899816635,0.41920677908903825,12
6.0410068344724115,0.3045419059816547,12
6.04267377896316,0.18906455300843888,12
6.044340723453908,0.0747549181641051,12
6.046007667944657,-0.03642567758806725,12
6.047674612435405,-0.14256574914951547,12
6.049341556926154,-0.24183381986583213,12
6.051008501416902,-0.3325073318500307,12
6.052675445907651,-0.412999837965484,12
6.054342390398399,-0.4818860464878147,12
6.056009334889148,-0.5379243233446392,12
6.057676279379896,-0.580076296938216,12
6.059343223870645,-0.607523256267455,12
6.061010168361393,-0.6196790836520776,12
6.062677112852142,-0.6161995180333797,12
6.064344057342891,-0.5969876027126177,12
6.066011001833639,-0.5621952315828478,12
6.0676779463243875,-0.5122207694590323,12
6.0693448908151355,-0.4477027840462892,12
6.071011835305884,-0.3695099884272679,12
6.072678779796632,-0.27872755273381306,12
6.074345724287381,-0.17664000094463583,12
6.076012668778129,-0.06471096262627407,12
6.077679613268878,0.055439900952461374,12
6.079346557759626,0.18206243232260538,12
6.081013502250375,0.3133035720932112,12
6.082680446741123,0.4472365766816849,12
6.084347391231872,0.5818913985663344,12
6.08601433572262,0.715285749785967,12
6.087681280213369,0.8454563586374353,12
6.089348224704117,0.9704899264698305,12
6.091015169194866,1.0885532962096005,12
6.092682113685614,1.1979223566814898,12
6.094349058176363,1.2970092267396862,12
6.096016002667111,1.3843872903555619,12
6.0976829471578595,1.4588136877158453,12
6.0993498916486075,1.519248907515169,12
6.101016836139356,1.5648731713610062,12
6.102683780630104,1.5950993518132774,12
6.104350725120853,1.6095822202685812,12
6.106017669611601,1.6082238787963543,12
6.10768461410235,1.5911752902373255,12
6.109351558593098,1.5588338824270802,12
6.111018503083847,1.511837264341398,12
6.112685447574595,1.45105315329879,12
6.114352392065344,1.377565672127714,12
6.116019336556092,1.292658232474786,12
6.117686281046841,1.1977932742848911,12
6.119353225537589,1.094589181082597,12
6.121020170028338,0.9847947352362687,12
6.122687114519087,0.8702615161971656,12
6.124354059009835,0.7529146771559149,12
6.1260210035005835,0.6347225611401708,12
6.1276879479913315,0.5176656358880815,12
6.12935489248208,0.40370523757609905,12
6.131021836972828,0.2947526164984329,12
6.132688781463577,0.19263877302827914,12
6.134355725954325,0.09908555972784883,12
