X,Y
2.33033033033033,-2.833847174960156
2.3333333333333335,-2.7320508075688865
2.3363363363363363,-2.5819705028407385
2.339339339339339,-2.3824875059946966
2.3423423423423424,-2.1335111353916463
2.3453453453453452,-1.8360094589713594
2.3483483483483485,-1.4920165675105541
2.3513513513513513,-1.1046160587166125
2.354354354354354,-0.6779008827556525
2.3573573573573574,-0.21691023484875438
2.3603603603603602,0.2724552980879207
2.3633633633633635,0.7835386339866166
2.3663663663663663,1.309048973606998
2.369369369369369,1.8411998865225128
2.3723723723723724,2.3718597766941127
2.3753753753753752,2.8927115090453013
2.3783783783783785,3.3954177597860125
2.3813813813813813,3.87178851111247
2.384384384384384,4.3139470486935085
2.3873873873873874,4.714490839544104
2.3903903903903903,5.066643768195279
2.3933933933933935,5.364396388342845
2.3963963963963963,5.602631101465276
2.399399399399399,5.777229497624794
2.4024024024024024,5.885159479595514
2.4054054054054053,5.924540231000152
2.4084084084084085,5.894683572454239
2.4114114114114114,5.796110765999407
2.414414414414414,5.630544365793089
2.4174174174174174,5.400875260057065
2.4204204204204203,5.111105593407723
2.4234234234234235,4.766268787691838
2.4264264264264264,4.372328381472913
2.429429429429429,3.936057872090524
2.4324324324324325,3.4649041593632157
2.4354354354354353,2.9668375472172355
2.4384384384384385,2.4501915508101777
2.4414414414414414,1.923495975585519
2.4444444444444446,1.3953068762513816
2.4474474474474475,0.874037064829566
2.4504504504504503,0.3677908163253092
2.4534534534534536,-0.1157936812093765
2.4564564564564564,-0.5696907660681507
2.4594594594594597,-0.9876195208971705
2.4624624624624625,-1.3641589826500158
2.4654654654654653,-1.694843943502591
2.4684684684684686,-1.9762393801477247
2.4714714714714714,-2.205992030106896
2.4744744744744747,-2.3828581468153485
2.4774774774774775,-2.5067069986545985
2.4804804804804803,-2.5785002187754773
2.4834834834834836,-2.600247650239695
2.4864864864864864,-2.574940852597302
2.4894894894894897,-2.5064659297587304
2.4924924924924925,-2.399497793821634
2.4954954954954953,-2.259378385167688
2.4984984984984986,-2.09198171657735
2.5015015015015014,-1.9035688905802548
2.5045045045045047,-1.700636448519377
2.5075075075075075,-1.4897615422803336
2.5105105105105103,-1.2774474724642555
2.5135135135135136,-1.0699731089552418
2.5165165165165164,-0.8732496021374825
2.5195195195195197,-0.692687608090832
2.5225225225225225,-0.5330779933001988
2.5255255255255253,-0.3984886597859407
2.5285285285285286,-0.29217974764164634
2.5315315315315314,-0.21653903763111249
2.5345345345345347,-0.1730389017739622
2.5375375375375375,-0.1622156456641788
2.5405405405405403,-0.18367156420904673
2.5435435435435436,-0.2360995045298464
2.5465465465465464,-0.31732920803246323
2.5495495495495497,-0.4243942000883092
2.5525525525525525,-0.5536175218782814
2.5555555555555554,-0.7007141655836744
2.5585585585585586,-0.8609076911419893
2.5615615615615615,-1.0290581789645956
2.5645645645645647,-1.1997984156964319
2.5675675675675675,-1.3676750251342917
2.5705705705705704,-1.527291147988799
2.5735735735735736,-1.673447244694127
2.5765765765765765,-1.801276645558214
2.5795795795795797,-1.9063726009902884
2.5825825825825826,-1.9849037883301714
2.5855855855855854,-2.033715506209708
2.5885885885885886,-2.050414126033819
2.5915915915915915,-2.033432765266232
2.5945945945945947,-1.982076589609318
2.5975975975975976,-1.8965466306833354
2.6006006006006004,-1.7779415113749244
2.6036036036036037,-1.6282369909864642
2.6066066066066065,-1.4502437646851811
2.6096096096096097,-1.247544464479884
2.6126126126126126,-1.0244113002142683
2.6156156156156154,-0.7857062375143179
2.6186186186186187,-0.5367660246758921
2.6216216216216215,-0.28327474251230067
2.6246246246246248,-0.03112685181664754
2.6276276276276276,0.2137160546729801
2.6306306306306304,0.44537143051131645
2.6336336336336337,0.6581814378587412
2.6366366366366365,0.8468546464493827
2.6396396396396398,1.006600400197037
2.6426426426426426,1.1332526388420487
2.6456456456456454,1.2233801930200046
2.6486486486486487,1.2743808715011822
2.6516516516516515,1.2845570223421579
2.6546546546546548,1.2531706671064855
2.6576576576576576,1.180476769698981
2.6606606606606604,1.067733698216385
2.6636636636636637,0.9171904582635033
2.6666666666666665,0.7320508075689103
2.66966966966967,0.5164148923586815
2.6726726726726726,0.2751995636931208
2.6756756756756754,0.014039025009852546
2.6786786786786787,-0.260832080833326
2.6816816816816815,-0.5427106261496949
2.684684684684685,-0.8245691211182231
2.6876876876876876,-1.0992088404739775
2.6906906906906904,-1.3594185703356405
2.6936936936936937,-1.5981354475089289
2.6966966966966965,-1.8086042991750233
2.6996996996997,-1.9845319074280692
2.7027027027027026,-2.120232720448848
2.705705705705706,-2.210762708144684
2.7087087087087087,-2.2520383110119555
2.7117117117117115,-2.240937751252162
2.714714714714715,-2.1753823576799887
2.7177177177177176,-2.0543959921761514
2.720720720720721,-1.8781411456050843
2.7237237237237237,-1.647930784482
2.7267267267267266,-1.3662155647178547
2.72972972972973,-1.0365465734821866
2.7327327327327327,-0.6635143023532759
2.735735735735736,-0.2526650822817873
2.7387387387387387,0.18960328839113494
2.7417417417417416,0.6561645288280055
2.744744744744745,1.1393028650137635
2.7477477477477477,1.6308650582472164
2.750750750750751,2.1224222165126596
2.7537537537537538,2.6054379136843053
2.7567567567567566,3.0714389999933016
2.75975975975976,3.512185426071759
2.7627627627627627,3.919835423582036
2.765765765765766,4.287102487462729
2.7687687687687688,4.6074007858915085
2.7717717717717716,4.874975880097663
2.774774774774775,5.08501796138523
2.7777777777777777,5.2337551998312435
2.780780780780781,5.318525239382218
2.7837837837837838,5.337823357574019
2.7867867867867866,5.291326323964466
2.78978978978979,5.179891527986861
2.7927927927927927,5.005531492238815
2.795795795795796,4.771364428959824
2.798798798798799,4.481542023456565
2.8018018018018016,4.141156126706241
2.804804804804805,3.7561264991386025
2.8078078078078077,3.3330721583789287
2.810810810810811,2.8791692363611636
2.813813813813814,2.401998537853959
2.8168168168168166,1.909386206725939
2.81981981981982,1.4092410435289455
2.8228228228228227,0.9093920752290128
2.825825825825826,0.41742995404215644
2.828828828828829,-0.05944434196942572
2.8318318318318316,-0.5145602160949785
2.834834834834835,-0.9419045333451417
2.8378378378378377,-1.3362323628688706
2.840840840840841,-1.6931590549846227
2.843843843843844,-2.009231760437685
2.8468468468468466,-2.281978975922069
2.84984984984985,-2.5099372067823715
2.8528528528528527,-2.6926543635586153
2.855855855855856,-2.8306700416469393
2.858858858858859,-2.9254733606705656
2.8618618618618616,-2.9794395501920805
2.864864864864865,-2.995746949537794
2.8678678678678677,-2.978276530832132
2.870870870870871,-2.931496445849304
2.873873873873874,-2.860334430121774
2.8768768768768767,-2.770041164404799
2.87987987987988,-2.666047888092108
2.8828828828828827,-2.55382167718409
2.885885885885886,-2.438721838353919
2.888888888888889,-2.3258608297676107
2.8918918918918917,-2.219972999660701
2.894894894894895,-2.1252942381156665
2.8978978978978978,-2.045455370624442
2.900900900900901,-1.9833917900828382
2.903903903903904,-1.9412714345702882
2.9069069069069067,-1.9204427806369668
2.90990990990991,-1.9214040459845947
2.9129129129129128,-1.9437942923797407
2.915915915915916,-1.9864066010010988
2.918918918918919,-2.0472229701631592
2.9219219219219217,-2.123470071528801
2.924924924924925,-2.2116945073781293
2.9279279279279278,-2.3078557496267242
2.930930930930931,-2.407434521743905
2.933933933933934,-2.5055540171987736
2.9369369369369367,-2.597111041057608
2.93993993993994,-2.6769139219736586
2.942942942942943,-2.7398238756155466
2.945945945945946,-2.780896411448342
2.948948948948949,-2.7955193648295857
2.951951951951952,-2.779544205911774
2.954954954954955,-2.7294074243256916
2.957957957957958,-2.642239010744751
2.960960960960961,-2.515955348176843
2.963963963963964,-2.349334180563941
2.966966966966967,-2.1420697359228047
2.96996996996997,-1.8948065364894415
2.972972972972973,-1.6091509187424964
2.975975975975976,-1.2876598005703983
2.978978978978979,-0.9338067594402841
2.981981981981982,-0.5519260121673943
2.984984984984985,-0.14713540168917638
2.987987987987988,0.2747600127009555
2.990990990990991,0.7073817091978524
2.993993993993994,1.1439063384910058
2.996996996996997,1.577206421593912
3.0,1.9999999999999838
