X,Y
4.886136136136137,1.967393446188423
4.892392392392392,1.9829238157518423
4.898648648648649,1.993487983092704
4.904904904904905,1.9990594904162524
4.911161161161162,1.9996243839680212
4.9174174174174174,1.9951812489807914
4.923673673673674,1.9857412132178542
4.92992992992993,1.971327919103704
4.936186186186187,1.9519774645119394
4.9424424424424425,1.9277383123587086
4.948698698698699,1.8986711692280605
4.954954954954955,1.8648488333332636
4.961211211211212,1.8263560121947686
4.9674674674674675,1.7832891104915616
4.973723723723724,1.7357559886170848
4.97997997997998,1.6838756925445877
4.986236236236237,1.6277781556782616
4.9924924924924925,1.567603873437085
4.998748748748749,1.5035035513861434
5.005005005005005,1.435637727796924
5.011261261261262,1.3641763715816104
5.0175175175175175,1.289298456608631
5.023773773773774,1.211191513465275
5.03003003003003,1.130051159790303
5.036286286286287,1.0460806103524887
5.0425425425425425,0.9594901681024461
5.048798798798799,0.8704966974720255
5.055055055055055,0.7793230812407759
5.061311311311312,0.686197662329347
5.0675675675675675,0.5913536719182578
5.073823823823824,0.4950286453238837
5.08008008008008,0.3974638270950142
5.086336336336337,0.2989035668194792
5.092592592592593,0.1995947071544719
5.098848848848849,0.0997859656127956
5.105105105105105,-0.0002726883462120169
5.111361361361362,-0.10033065936146146
5.117617617617618,-0.2001373537822287
5.123873873873874,-0.2994428072762155
5.13013013013013,-0.3979983108612651
5.136386386386387,-0.4955570337932985
5.142642642642643,-0.5918746417500078
5.148898898898899,-0.686709908762522
5.155155155155155,-0.7798253213620298
5.161411411411412,-0.8709876734287193
5.167667667667668,-0.959968650252816
5.173923923923924,-1.0465454003453674
5.18018018018018,-1.1305010935662723
5.186436436436437,-1.211625464172131
5.192692692692693,-1.2897153374234749
5.198948948948949,-1.3645751384328695
5.205205205205205,-1.436017381979127
5.211461461461462,-1.5038631420612456
5.217717717717718,-1.5679425000157483
5.223973973973974,-1.628094970075441
5.23023023023023,-1.684169901303478
5.236486486486487,-1.7360268548963864
5.242742742742743,-1.7835359559108261
5.248998998998999,-1.8265782185334503
5.255255255255255,-1.8650458440789905
5.261511511511512,-1.8988424909704578
5.267767767767768,-1.9278835160250967
5.274024024024024,-1.9520961864419746
5.28028028028028,-1.9714198619601313
5.286536536536537,-1.9858061467312071
5.292792792792793,-1.9952190105260803
5.299049049049049,-1.9996348789720382
5.305305305305305,-1.9990426925944205
5.311561561561562,-1.9934439345149093
5.317817817817818,-1.982852626737073
5.324074074074074,-1.967295295028469
5.33033033033033,-1.9468109024872775
5.336586586586587,-1.9214507519598039
5.342842842842844,-1.891278357553306
5.349099099099099,-1.856369285565885
5.355355355355356,-1.8168109652318336
5.361611611611612,-1.7727024697564986
5.367867867867869,-1.7241542681889173
5.374124124124124,-1.67128794875383
5.380380380380381,-1.6142359143357865
5.386636636636637,-1.553141050878215
5.392892892892894,-1.4881563695277094
5.3991491491491495,-1.4194446234200315
5.405405405405406,-1.3471779000673125
5.411661661661662,-1.2715371903675994
5.417917917917919,-1.192711935315851
5.4241741741741745,-1.110899551551964
5.430430430430431,-1.0263049369337418
5.436686686686687,-0.9391399573734517
5.442942942942944,-0.8496229162228081
5.4491991991991995,-0.7579780075356813
5.455455455455456,-0.6644347545774342
5.461711711711712,-0.5692274349875345
5.467967967967969,-0.47259449403470216
5.4742242242242245,-0.3747779474345055
5.480480480480481,-0.2760227752246116
5.486736736736737,-0.17657630821615797
5.492992992992994,-0.07668760855742475
5.4992492492492495,0.02339315403837503
5.505505505505506,0.12341532883941082
5.511761761761762,0.22312841184602691
5.518018018018019,0.3222826731742732
5.5242742742742745,0.4206297825004486
5.530530530530531,0.5179234310006926
5.536786786786787,0.6139199482275381
5.543043043043044,0.7083789123789125
5.5492992992992995,0.8010637524307369
5.555555555555556,0.8917423406255283
5.561811811811812,0.9801875738326945
5.568068068068069,1.0661779423249382
5.574324324324325,1.1494980845458647
5.580580580580581,1.2299393264797862
5.586836836836837,1.3073002042724948
5.593093093093094,1.3813869687944789
5.59934934934935,1.4520140708825529
5.605605605605606,1.5190046260449697
5.611861861861862,1.5821908574658308
5.618118118118119,1.64141451619962
5.624374374374375,1.6965272775031834
5.630630630630631,1.7473911123128363
5.636886886886887,1.7938786329359697
5.643143143143144,1.8358734120916262
5.6493993993994,1.8732702745007832
5.655655655655656,1.9059755602962705
5.661911911911912,1.9339073595924252
5.668168168168169,1.9569957176271806
5.674424424424425,1.9751828099626583
5.680680680680681,1.9884230873056123
5.686936936936937,1.9966833895849132
5.693193193193194,1.9999430290004505
5.69944944944945,1.9981938418354022
5.705705705705706,1.9914402089021406
5.711961961961962,1.9796990445705578
5.718218218218219,1.962999754406278
5.724474474474475,1.9413841615248846
5.730730730730731,1.9149064018465496
5.736986986986987,1.8836327885134792
5.743243243243244,1.8476416458096376
5.7494994994995,1.8070231129988175
5.755755755755756,1.761878918572198
5.762012012012012,1.7123221254709475
5.768268268268269,1.658476847921775
5.774524524524525,1.6004779405948122
5.780780780780781,1.5384706608621035
5.787037037037037,1.472610305002816
5.793293293293294,1.403061819266025
5.79954954954955,1.329999386765442
5.805805805805806,1.2536059912404054
5.812062062062062,1.1740729587759993
5.818318318318319,1.0915994786297278
5.824574574574575,1.0063921043651711
5.830830830830831,0.9186642365416654
5.837087087087087,0.8286355882559794
5.843343343343344,0.7365316348741396
5.8495995995996,0.6425830493319442
5.855855855855856,0.5470251244180353
5.862112112112112,0.4500971834868324
5.868368368368369,0.3520419810767614
5.874624624624625,0.2531050949353529
5.8808808808808815,0.15353431097343714
5.887137137137137,0.05357900268925024
5.893393393393394,-0.04651049338377266
5.89964964964965,-0.14648350464088478
5.9059059059059065,-0.24608965021182733
5.912162162162162,-0.3450794680357579
5.918418418418419,-0.44320503963526087
5.924674674674675,-0.540220611024252
5.9309309309309315,-0.6358832081951706
5.937187187187187,-0.7299532456435384
5.943443443443444,-0.8221951264062802
5.9496996996997,-0.9123778321105926
5.9559559559559565,-1.0002755015560116
5.962212212212212,-1.085667996380216
5.968468468468469,-1.1683414523922726
5.974724724724725,-1.248088815192119
5.9809809809809815,-1.3247103587352196
5.987237237237237,-1.3980141855432853
5.993493493493494,-1.4678167073086448
5.99974974974975,-1.5339431046882566
6.0060060060060065,-1.5962277651361465
6.012262262262262,-1.6545146976774092
6.018518518518519,-1.7086579235852775
6.024774774774775,-1.7585218419825341
6.0310310310310316,-1.8039815694518866
6.037287287287287,-1.8449232528045096
6.043543543543544,-1.8812443542236588
6.0497997997998,-1.9128539080690095
6.056056056056057,-1.9396727486987477
6.062312312312312,-1.961633708738666
6.068568568568569,-1.9786817873018514
6.074824824824825,-1.9907742877375358
6.081081081081082,-1.997880924564222
6.087337337337337,-1.9999838993191914
6.093593593593594,-1.99707794513449
6.09984984984985,-1.9891703399277147
6.106106106106107,-1.9762808881745781
6.112362362362362,-1.9584418713089118
6.118618618618619,-1.9356979668742968
6.124874874874875,-1.908106136629863
6.131131131131132,-1.8757354838904128
6.137387387387387,-1.838667080458262
6.143643643643644,-1.7969937635801214
6.1498998998999,-1.7508199034376795
6.156156156156157,-1.7002611417540403
6.162412412412412,-1.645444102170857
6.168668668668669,-1.5865060731213108
6.174924924924925,-1.5235946639934004
6.181181181181182,-1.4568674354444333
6.1874374374374375,-1.3864915047928512
6.193693693693694,-1.312643127475399
6.19994994994995,-1.2355072556181712
6.206206206206207,-1.1552770748267727
6.2124624624624625,-1.0721535203560237
6.218718718718719,-0.9863447738706124
6.224974974974975,-0.8980657420574087
6.231231231231232,-0.8075375183948733
6.2374874874874875,-0.7149868294279376
6.243743743743744,-0.6206454669347548
6.25,-0.5247497074078575
