X,Y
2.3183183183183185,-0.5585257665856647
2.3213213213213213,-0.44898281727514955
2.324324324324324,-0.33800164064370225
2.3273273273273274,-0.22593774285814958
2.33033033033033,-0.11315009836758838
2.3333333333333335,-3.429011037612589e-15
2.3363363363363363,0.11315009836758154
2.339339339339339,0.22593774285812865
2.3423423423423424,0.33800164064369553
2.3453453453453452,0.44898281727514283
2.3483483483483485,0.5585257665856581
2.3513513513513513,0.6662795894841134
2.354354354354354,0.7718991179906428
2.3573573573573574,0.8750460209138073
2.3603603603603602,0.9753898876272556
2.3633633633633635,1.0726092864747643
2.3663663663663663,1.166392794412546
2.369369369369369,1.2564399945912732
2.3723723723723724,1.3424624386818054
2.3753753753753752,1.424184570862041
2.3783783783783785,1.5013446105054489
2.3813813813813813,1.5736953907431803
2.384384384384384,1.6410051502141674
2.3873873873873874,1.7030582754666233
2.3903903903903903,1.7596559916328527
2.3933933933933935,1.8106169991651941
2.3963963963963963,1.855778054593014
2.399399399399399,1.8949944934408556
2.4024024024024024,1.928140693632302
2.4054054054054053,1.9551104778953698
2.4084084084084085,1.9758174538803566
2.4114114114114114,1.990195290900531
2.414414414414414,1.9981979324093624
2.4174174174174174,1.9997997435334978
2.4204204204204203,1.9949955931890002
2.4234234234234235,1.9838008705177532
2.4264264264264264,1.9662514355914102
2.429429429429429,1.9424035045407548
2.4324324324324325,1.9123334694785046
2.4354354354354353,1.8761376537923349
2.4384384384384385,1.8339320035920246
2.4414414414414414,1.7858517162991407
2.4444444444444446,1.7320508075688743
2.4474474474474475,1.6727016179315568
2.4504504504504503,1.6079942607338857
2.4534534534534536,1.5381360131486292
2.4564564564564564,1.4633506522033617
2.4594594594594597,1.3838777379550873
2.4624624624624625,1.2999718461072984
2.4654654654654653,1.2119017525271016
2.4684684684684686,1.119949572275196
2.4714714714714714,1.0244098559062338
2.4744744744744747,0.9255886459345906
2.4774774774774775,0.8238024964879904
2.4804804804804803,0.7193774592890764
2.4834834834834836,0.6126480392135717
2.4864864864864864,0.503956122770255
2.4894894894894897,0.3936498829354014
2.4924924924924925,0.28208266384984293
2.4954954954954953,0.1696118489510224
2.4984984984984986,0.05659771616623998
2.5015015015015014,-0.05659771616623264
2.5045045045045047,-0.1696118489510151
2.5075075075075075,-0.28208266384983566
2.5105105105105103,-0.39364988293539416
2.5135135135135136,-0.5039561227702479
2.5165165165165164,-0.6126480392135647
2.5195195195195197,-0.7193774592890695
2.5225225225225225,-0.8238024964879838
2.5255255255255253,-0.925588645934584
2.5285285285285286,-1.0244098559062276
2.5315315315315314,-1.11994957227519
2.5345345345345347,-1.2119017525270956
2.5375375375375375,-1.2999718461072929
2.5405405405405403,-1.383877737955082
2.5435435435435436,-1.4633506522033566
2.5465465465465464,-1.5381360131486246
2.5495495495495497,-1.6079942607338813
2.5525525525525525,-1.6727016179315526
2.5555555555555554,-1.7320508075688708
2.5585585585585586,-1.7858517162991376
2.5615615615615615,-1.8339320035920217
2.5645645645645647,-1.8761376537923322
2.5675675675675675,-1.9123334694785024
2.5705705705705704,-1.9424035045407497
2.5735735735735736,-1.966251435591409
2.5765765765765765,-1.9838008705177523
2.5795795795795797,-1.9949955931889995
2.5825825825825826,-1.9997997435334975
2.5855855855855854,-1.9981979324093635
2.5885885885885886,-1.9901952909005316
2.5915915915915915,-1.9758174538803577
2.5945945945945947,-1.9551104778953714
2.5975975975975976,-1.928140693632304
2.6006006006006004,-1.8949944934408625
2.6036036036036037,-1.8557780545930167
2.6066066066066065,-1.8106169991651972
2.6096096096096097,-1.7596559916328562
2.6126126126126126,-1.703058275466627
2.6156156156156154,-1.6410051502141796
2.6186186186186187,-1.573695390743185
2.6216216216216215,-1.5013446105054538
2.6246246246246248,-1.4241845708620462
2.6276276276276276,-1.342462438681811
2.6306306306306304,-1.25643999459129
2.6336336336336337,-1.166392794412552
2.6366366366366365,-1.0726092864747703
2.6396396396396398,-0.9753898876272621
2.6426426426426426,-0.875046020913814
2.6456456456456454,-0.7718991179906627
2.6486486486486487,-0.6662795894841202
2.6516516516516515,-0.5585257665856651
2.6546546546546548,-0.44898281727515
2.6576576576576576,-0.33800164064370275
2.6606606606606604,-0.2259377428581642
2.6636636636636637,-0.11315009836758887
2.6666666666666665,-3.91886975727153e-15
2.66966966966967,0.11315009836758104
2.6726726726726726,0.22593774285814228
2.6756756756756754,0.33800164064368104
2.6786786786786787,0.4489828172751424
2.6816816816816815,0.5585257665856576
2.684684684684685,0.6662795894841128
2.6876876876876876,0.7718991179906555
2.6906906906906904,0.8750460209137941
2.6936936936936937,0.9753898876272676
2.6966966966966965,1.0726092864747518
2.6996996996997,1.1663927944125458
2.7027027027027026,1.2564399945912839
2.705705705705706,1.342462438681805
2.7087087087087087,1.4241845708620506
2.7117117117117115,1.5013446105054393
2.714714714714715,1.57369539074318
2.7177177177177176,1.6410051502141672
2.720720720720721,1.703058275466623
2.7237237237237237,1.7596559916328591
2.7267267267267266,1.8106169991651877
2.72972972972973,1.8557780545930191
2.7327327327327327,1.8949944934408556
2.735735735735736,1.9281406936323018
2.7387387387387387,1.9551104778953727
2.7417417417417416,1.9758174538803543
2.744744744744745,1.9901952909005323
2.7477477477477477,1.9981979324093624
2.750750750750751,1.9997997435334978
2.7537537537537538,1.9949955931890002
2.7567567567567566,1.9838008705177552
2.75975975975976,1.9662514355914078
2.7627627627627627,1.9424035045407548
2.765765765765766,1.9123334694785006
2.7687687687687688,1.876137653792335
2.7717717717717716,1.8339320035920306
2.774774774774775,1.7858517162991348
2.7777777777777777,1.7320508075688816
2.780780780780781,1.6727016179315493
2.7837837837837838,1.607994260733886
2.7867867867867866,1.5381360131486386
2.78978978978979,1.463350652203362
2.7927927927927927,1.383877737955098
2.795795795795796,1.299971846107288
2.798798798798799,1.2119017525271019
2.8018018018018016,1.1199495722751964
2.804804804804805,1.0244098559062342
2.8078078078078077,0.9255886459346035
2.810810810810811,0.8238024964879779
2.813813813813814,0.7193774592890768
2.8168168168168166,0.6126480392135721
2.81981981981982,0.5039561227702555
2.8228228228228227,0.39364988293541575
2.825825825825826,0.2820826638498434
2.828828828828829,0.1696118489510229
2.8318318318318316,0.056597716166254676
2.834834834834835,-0.056597716166232145
2.8378378378378377,-0.1696118489510146
2.840840840840841,-0.28208266384983516
2.843843843843844,-0.3936498829354076
2.8468468468468466,-0.5039561227702337
2.84984984984985,-0.6126480392135643
2.8528528528528527,-0.719377459289069
2.855855855855856,-0.8238024964879833
2.858858858858859,-0.9255886459345962
2.8618618618618616,-1.024409855906215
2.864864864864865,-1.1199495722751895
2.8678678678678677,-1.2119017525270839
2.870870870870871,-1.2999718461072924
2.873873873873874,-1.3838777379550917
2.8768768768768767,-1.4633506522033466
2.87987987987988,-1.5381360131486335
2.8828828828828827,-1.6079942607338726
2.885885885885886,-1.6727016179315524
2.888888888888889,-1.7320508075688776
2.8918918918918917,-1.785851716299131
2.894894894894895,-1.8339320035920272
2.8978978978978978,-1.876137653792327
2.900900900900901,-1.9123334694785024
2.903903903903904,-1.9424035045407495
2.9069069069069067,-1.9662514355914062
2.90990990990991,-1.9838008705177541
2.9129129129129128,-1.9949955931889987
2.915915915915916,-1.9997997435334978
2.918918918918919,-1.9981979324093635
2.9219219219219217,-1.9901952909005332
2.924924924924925,-1.9758174538803555
2.9279279279279278,-1.9551104778953745
2.930930930930931,-1.9281406936323002
2.933933933933934,-1.8949944934408627
2.9369369369369367,-1.8557780545930223
2.93993993993994,-1.8106169991651975
2.942942942942943,-1.7596559916328631
2.945945945945946,-1.70305827546662
2.948948948948949,-1.64100515021418
2.951951951951952,-1.5736953907431765
2.954954954954955,-1.501344610505454
2.957957957957958,-1.4241845708620566
2.960960960960961,-1.3424624386818007
2.963963963963964,-1.2564399945912905
2.966966966966967,-1.166392794412541
2.96996996996997,-1.0726092864747707
2.972972972972973,-0.975389887627275
2.975975975975976,-0.8750460209138144
2.978978978978979,-0.7718991179906631
2.981981981981982,-0.6662795894841074
2.984984984984985,-0.5585257665856656
2.987987987987988,-0.4489828172751505
2.990990990990991,-0.33800164064370325
2.993993993993994,-0.22593774285815055
2.996996996996997,-0.11315009836758937
3.0,-4.408728476930472e-15
