X,Y
2.33033033033033,3.6422073858092316
2.3333333333333335,3.7189779154395084
2.3363363363363363,3.7869677719475807
2.339339339339339,3.845911238789215
2.3423423423423424,3.8955777550826003
2.3453453453453452,3.9357729062155222
2.3483483483483485,3.9663392592405877
2.3513513513513513,3.9871570394208575
2.354354354354354,3.9981446449801394
2.3573573573573574,3.9992589978164172
2.3603603603603602,3.9904957286513785
2.3633633633633635,3.9718891958097684
2.3663663663663663,3.9435123375468235
2.369369369369369,3.905476358566786
2.3723723723723724,3.8579302520975434
2.3753753753753752,3.8010601596024545
2.3783783783783785,3.7350885709172723
2.3813813813813813,3.6602733682952433
2.384384384384384,3.576906718522377
2.3873873873873874,3.4853138179272367
2.3903903903903903,3.385851495749222
2.3933933933933935,3.2789066819462143
2.3963963963963963,3.164894746112731
2.399399399399399,3.0442577147401124
2.4024024024024024,2.9174623745803063
2.4054054054054053,2.784998270369967
2.4084084084084085,2.647375605631078
2.4114114114114114,2.5051230556863597
2.414414414414414,2.3587855024084905
2.4174174174174174,2.2089217005633994
2.4204204204204203,2.0561018859040496
2.4234234234234235,1.900905335424392
2.4264264264264264,1.7439178903909207
2.429429429429429,1.585729452929544
2.4324324324324325,1.42693146706053
2.4354354354354353,1.2681143951402973
2.4384384384384385,1.1098652006875123
2.4414414414414414,0.952764848542922
2.4444444444444446,0.7973858332336257
2.4474474474474475,0.6442897462907676
2.4504504504504503,0.4940248930957529
2.4534534534534536,0.34712396961547687
2.4564564564564564,0.2041018091226885
2.4594594594594597,0.06545320869204074
2.4624624624624625,-0.06834915508655515
2.4654654654654653,-0.19685671212676858
2.4684684684684686,-0.31964687797525126
2.4714714714714714,-0.4363248178979058
2.4744744744744747,-0.5465250882722581
2.4774774774774775,-0.6499131481707638
2.4804804804804803,-0.7461867345882365
2.4834834834834836,-0.835077095361334
2.4864864864864864,-0.9163500744504898
2.4894894894894897,-0.9898070448995245
2.4924924924924925,-1.0552856854532364
2.4954954954954953,-1.112660597496741
2.4984984984984986,-1.1618437596772087
2.5015015015015014,-1.2027848182779088
2.5045045045045047,-1.2354712121317601
2.5075075075075075,-1.2599281315839002
2.5105105105105103,-1.2762183117378
2.5135135135135136,-1.284441660942826
2.5165165165165164,-1.2847347262006503
2.5195195195195197,-1.277269997880024
2.5225225225225225,-1.2622550568308857
2.5255255255255253,-1.2399315676770153
2.5285285285285286,-1.210574122737877
2.5315315315315314,-1.1744889416824977
2.5345345345345347,-1.132012432647897
2.5375375375375375,-1.083509621159618
2.5405405405405403,-1.0293724537685678
2.5435435435435436,-0.9700179838656717
2.5465465465465464,-0.9058864476498775
2.5495495495495497,-0.8374392387045102
2.5525525525525525,-0.7651567900796787
2.5555555555555554,-0.6895363731818409
2.5585585585585586,-0.6110898231348586
2.5615615615615615,-0.5303412005979429
2.5645645645645647,-0.44782440030223947
2.5675675675675675,-0.3640807168018338
2.5705705705705704,-0.2796563781195599
2.5735735735735736,-0.19510005810999573
2.5765765765765765,-0.11096037845312523
2.5795795795795797,-0.02778341123810879
2.5825825825825826,0.05388980690633616
2.5855855855855854,0.13352573822934555
2.5885885885885886,0.21060077401537391
2.5915915915915915,0.2846036208196485
2.5945945945945947,0.3550376323116061
2.5975975975975976,0.4214230764935175
2.6006006006006004,0.4832993283446809
2.6036036036036037,0.5402269782666008
2.6066066066066065,0.5917898470729153
2.6096096096096097,0.6375968986759771
2.6126126126126126,0.6772840420687856
2.6156156156156154,0.7105158146847701
2.6186186186186187,0.7369869397359559
2.6216216216216215,0.756423750680455
2.6246246246246248,0.7685854765510549
2.6276276276276276,0.7732653824837377
2.6306306306306304,0.7702917604183157
2.6336336336336337,0.7595287655970906
2.6366366366366365,0.7408770951616392
2.6396396396396398,0.7142745058371778
2.6426426426426426,0.679696168397184
2.6456456456456454,0.637154857313746
2.6486486486486487,0.5867009747193341
2.6516516516516515,0.5284224085294333
2.6546546546546548,0.46244422529991724
2.6576576576576576,0.3889281991154574
2.6606606606606604,0.30807217852116464
2.6636636636636637,0.22010929421786862
2.6666666666666665,0.12530701093694696
2.66966966966967,0.02396602759152966
2.6726726726726726,-0.08358096953559624
2.6756756756756754,-0.1969706951653185
2.6786786786786787,-0.31581078893534387
2.6816816816816815,-0.4396814682392953
2.684684684684685,-0.568137302814866
2.6876876876876876,-0.7007091033702046
2.6906906906906904,-0.8369059160409387
2.6936936936936937,-0.9762171140051553
2.6966966966966965,-1.118114577160088
2.6996996996997,-1.2620549503780403
2.7027027027027026,-1.407481970514705
2.705705705705706,-1.5538288520425292
2.7087087087087087,-1.7005207209236777
2.7117117117117115,-1.8469770861263126
2.714714714714715,-1.9926143380215078
2.7177177177177176,-2.1368482627797296
2.720720720720721,-2.279096561815127
2.7237237237237237,-2.4187813653013874
2.7267267267267266,-2.5553317288085746
2.72972972972973,-2.6881861021816063
2.7327327327327327,-2.8167947599013137
2.735735735735736,-2.940622182335627
2.7387387387387387,-3.059149377500767
2.7417417417417416,-3.171876133211231
2.744744744744745,-3.278323189798942
2.7477477477477477,-3.3780343239272423
2.750750750750751,-3.4705783344125125
2.7537537537537538,-3.5555509213909
2.7567567567567566,-3.6325764506331666
2.75975975975976,-3.701309595309013
2.7627627627627627,-3.76143684803622
2.765765765765766,-3.8126778966142805
2.7687687687687688,-3.8547868574353
2.7717717717717716,-3.8875533611848376
2.774774774774775,-3.9108034860880565
2.7777777777777777,-3.924400534620447
2.780780780780781,-3.928245650284002
2.7837837837837838,-3.9222782717459204
2.7867867867867866,-3.9064764223452464
2.78978978978979,-3.8808568336897133
2.7927927927927927,-3.845474902787519
2.795795795795796,-3.8004244828836504
2.798798798798799,-3.7458375088946734
2.8018018018018016,-3.681883459055986
2.804804804804805,-3.608768655109003
2.8078078078078077,-3.526735404058848
2.810810810810811,-3.436060985222645
2.813813813813814,-3.3370564869630033
2.8168168168168166,-3.2300654981548167
2.81981981981982,-3.1154626600669024
2.8228228228228227,-2.9936520849472563
2.825825825825826,-2.8650656481810124
2.828828828828829,-2.730161161441041
2.8318318318318316,-2.58942043476841
2.834834834834835,-2.443347236004023
2.8378378378378377,-2.292465156439177
2.840840840840841,-2.1373153919603545
2.843843843843844,-1.9784544493321343
2.8468468468468466,-1.8164517875864254
2.84984984984985,-1.6518874047693048
2.8528528528528527,-1.4853493805334523
2.855855855855856,-1.317431385255744
2.858858858858859,-1.1487301665052687
2.8618618618618616,-0.9798430237838056
2.864864864864865,-0.8113652825119386
2.8678678678678677,-0.6438877782360474
2.870870870870871,-0.47799436198501055
2.873873873873874,-0.31425943761423347
2.8768768768768767,-0.15324554183182626
2.87987987987988,0.004499022583355328
2.8828828828828827,0.15844249009609224
2.885885885885886,0.3080718622634614
2.888888888888889,0.452895054440302
2.8918918918918917,0.5924429500285046
2.894894894894895,0.7262713533603044
2.8978978978978978,0.8539628327491361
2.900900900900901,0.9751284457217616
2.903903903903904,1.0894093389591508
2.9069069069069067,1.196478216021898
2.90990990990991,1.2960406665124515
2.9129129129129128,1.3878363509320992
2.915915915915916,1.4716400361205568
2.918918918918919,1.5472624768182457
2.9219219219219217,1.6145511395634558
2.924924924924925,1.673390765824451
2.9279279279279278,1.723703771968773
2.930930930930931,1.7654504843839967
2.933933933933934,1.7986292087835978
2.9369369369369367,1.8232761334556682
2.93993993993994,1.8394650669364991
2.942942942942943,1.8473070113140337
2.945945945945946,1.8469495730832435
2.948948948948949,1.838576214184471
2.951951951951952,1.8224053465531447
2.954954954954955,1.7986892741919727
2.957957957957958,1.7677129874421607
2.960960960960961,1.7297928147750081
2.963963963963964,1.6852749380465504
2.966966966966967,1.6345337777539106
2.96996996996997,1.5779702553989436
2.972972972972973,1.5160099406005894
2.975975975975976,1.449101091100107
2.978978978978979,1.3777125942708017
2.981981981981982,1.3023318191724425
2.984984984984985,1.2234623885816518
2.987987987987988,1.1416218807773792
2.990990990990991,1.0573394711671489
2.993993993993994,0.9711535241020897
2.996996996996997,0.8836091454448614
3.0,0.7952557066260604
