X,Y,Frequency
5.115852642107018,0.4772515992496249,18
5.117519586597766,1.4719089816538657,18
5.1191865310885145,2.317202771504662,18
5.120853475579263,2.9814879189529226,18
5.122520420070011,3.440016557235106,18
5.12418736456076,3.675820801450227,18
5.125854309051508,3.680317907082333,18
5.127521253542257,3.453616327743718,18
5.129188198033005,3.004511818633452,18
5.130855142523754,2.350173723896123,18
5.132522087014502,1.515532572853985,18
5.134189031505251,0.5323907025796619,18
5.135855975995999,-0.5617125528434372,18
5.137522920486748,-1.724840861012669,18
5.139189864977496,-2.9121585537203547,18
5.140856809468245,-4.07753283471158,18
5.142523753958993,-5.175183702180725,18
5.144190698449742,-6.161323057743369,18
5.14585764294049,-6.995724850131788,18
5.1475245874312385,-7.643170539411617,18
5.1491915319219865,-8.074718579687755,18
5.150858476412735,-8.268752848779572,18
5.152525420903483,-8.2117727813716,18
5.154192365394232,-7.898897110358272,18
5.15585930988498,-7.334063265304123,18
5.157526254375729,-6.529915257667458,18
5.159193198866477,-5.5073839176834625,18
5.160860143357226,-4.294974246500406,18
5.162527087847974,-2.9277850231457307,18
5.164194032338723,-1.4462952914159004,18
5.165860976829471,0.10503938920458458,18
5.16752792132022,1.6793313047537706,18
5.169194865810968,3.2288909545545748,18
5.170861810301717,4.706885772871864,18
5.172528754792465,6.068968547221781,18
5.174195699283214,7.2748179497362315,18
5.175862643773962,8.289536711692953,18
5.1775295882647105,9.084858014874333,18
5.1791965327554585,9.640117467957468,18
5.180863477246207,9.942956341020055,18
5.182530421736956,9.989731252077295,18
5.184197366227704,9.785615899033747,18
5.185864310718453,9.344391339963819,18
5.187531255209201,8.687932357693857,18
5.18919819969995,7.845408210227182,18
5.190865144190698,6.852226185201866,18
5.192532088681447,5.748755485729276,18
5.194199033172195,4.578876753982409,18
5.195865977662944,3.388408711949279,18
5.197532922153692,2.2234677473271276,18
5.199199866644441,1.128818642297201,18
5.200866811135189,0.14627495018748293,18
5.202533755625938,-0.6867942413365542,18
5.204200700116686,-1.3387981990157831,18
5.205867644607435,-1.7850517773506294,18
5.207534589098183,-2.008656019933678,18
5.2092015335889315,-2.0011008997115125,18
5.2108684780796795,-1.7625688233884946,18
5.212535422570428,-1.3019281370217732,18
5.214202367061176,-0.6364168631119296,18
5.215869311551925,0.20897211541340832,18
5.217536256042673,1.2023826212855298,18
5.219203200533422,2.3062318811246527,18
5.22087014502417,3.4785520434632415,18
5.222537089514919,4.674488938572308,18
5.224204034005667,5.847904922534273,18
5.225870978496416,6.953028952498791,18
5.227537922987164,7.946095359339895,18
5.229204867477913,8.786913177873517,18
5.230871811968661,9.440310349178771,18
5.23253875645941,9.877401537696613,18
5.234205700950158,10.076634550530057,18
5.235872645440907,10.024578186681918,18
5.237539589931655,9.71642350183268,18
5.2392065344224035,9.156180625310917,18
5.240873478913152,8.356564050355871,18
5.2425404234039,7.3385703544931005,18
5.244207367894649,6.13076320277815,18
5.245874312385397,4.768290856693047,18
5.247541256876146,3.2916708881287926,18
5.249208201366894,1.745385045373955,18
5.250875145857643,0.17633394401463875,18
5.252542090348391,-1.3677937780928608,18
5.25420903483914,-2.840180172202812,18
5.255875979329888,-4.196505899532218,18
5.257542923820637,-5.396489795616563,18
5.259209868311385,-6.405285642537455,18
5.260876812802134,-7.194686772357196,18
5.262543757292882,-7.74409593330696,18
5.264210701783631,-8.04122616657678,18
5.265877646274379,-8.082507971142796,18
5.2675445907651275,-7.873188439347368,18
5.2692115352558755,-7.427118958126978,18
5.270878479746624,-6.766239103214858,18
5.272545424237372,-5.91977511536773,18
5.274212368728121,-4.9231814573436035,18
5.275879313218869,-3.8168630497458356,18
5.277546257709618,-2.6447235504877895,18
5.279213202200366,-1.452591201366801,18
5.280880146691115,-0.2865780977792136,18
5.282547091181863,0.8085689094913726,18
5.284214035672612,1.7910671816442978,18
5.28588098016336,2.6235904130111405,18
5.287547924654109,3.27460098407784,18
5.289214869144857,3.7194752935035096,18
5.290881813635606,3.9413821599834336,18
5.292548758126354,3.931883142884852,18
5.294215702617103,3.6912334926914445,18
5.295882647107851,3.2283730588729873,18
5.2975495915985995,2.560607477600509,18
5.299216536089348,1.7129909451236829,18
5.300883480580096,0.7174324653176662,18
5.302550425070845,-0.388442733106765,18
5.304217369561593,-1.5626362305624435,18
5.305884314052342,-2.760276269917451,18
5.30755125854309,-3.9352212328513847,18
5.309218203033839,-5.041709863687601,18
5.310885147524587,-6.0359997016269435,18
5.312552092015336,-6.877935593523928,18
5.314219036506084,-7.5323926306858535,18
5.315885980996833,-7.970542297149154,18
5.317552925487581,-8.170896875969989,18
5.31921986997833,-8.120095012538204,18
5.320886814469078,-7.813400501496177,18
5.322553758959827,-7.2548965216826335,18
5.324220703450575,-6.457368331669789,18
5.3258876479413235,-5.441878474631453,18
5.3275545924320715,-4.2370494344221425,18
5.32922153692282,-2.8780790487951333,18
5.330888481413568,-1.405523453455528,18
5.332555425904317,0.1361094334482282,18
5.334222370395065,1.6999061645084497,18
5.335889314885814,3.2381790813431146,18
5.337556259376562,4.7041250116073945,18
5.339223203867311,6.053452688386972,18
5.340890148358059,7.245921343733974,18
5.342557092848808,8.246736075141294,18
5.344224037339556,9.02775065806363,18
5.345890981830305,9.56843529950269,18
5.347557926321053,9.856575155321659,18
5.349224870811802,9.888674972333753,18
5.35089181530255,9.670055627234706,18
5.352558759793299,9.214639249263454,18
5.354225704284047,8.544430645257496,18
5.3558926487747955,7.6887135036098275,18
5.357559593265544,6.682989956335251,18
5.359226537756292,5.567701168002703,18
5.360893482247041,4.3867743746031085,18
5.362560426737789,3.1860479397606536,18
5.364227371228538,2.011630312247535,18
5.365894315719286,0.9082511047669799,18
5.367561260210035,-0.08233721358078716,18
5.369228204700783,-0.9228503191955282,18
5.370895149191532,-1.5818028480824107,18
5.37256209368228,-2.0346318238661643,18
5.374229038173029,-2.2645728581166304,18
5.375895982663777,-2.263258049988773,18
5.377562927154526,-2.031014382083733,18
5.379229871645274,-1.5768520307343201,18
5.380896816136023,-0.9181430052625399,18
5.382563760626771,-0.08000151240371078,18
5.3842307051175196,0.9056119801680542,18
5.385897649608268,2.0010312082391017,18
5.3875645940990164,3.164228657488093,18
5.3892315385897644,4.3503165064603575,18
5.390898483080513,5.513150731101314,18
5.392565427571261,6.6069814729248755,18
5.39423237206201,7.588091126610985,18
5.395899316552758,8.416362031289932,18
5.397566261043507,9.056718138087309,18
5.399233205534255,9.480389486266246,18
5.400900150025004,9.665954593740322,18
5.402567094515752,9.600123732330884,18
5.404234039006501,9.278235235399876,18
5.405900983497249,8.704447150083753,18
5.407567927987998,7.891617338182778,18
5.409234872478746,6.860876166366859,18
5.410901816969495,5.640906816631112,18
5.412568761460243,4.266958606054626,18
5.414235705950992,2.7796281636910503,18
5.4159026504417405,1.2234515368187768,18
5.4175695949324885,-0.35464300276150323,18
5.419236539423237,-1.9069667464749505,18
5.420903483913985,-3.3867292277677272,18
5.422570428404734,-4.749665136264044,18
5.424237372895482,-5.955571936949662,18
5.425904317386231,-6.9697038276974785,18
5.427571261876979,-7.763972758170405,18
5.429238206367728,-8.317914068673856,18
5.430905150858476,-8.619382646546152,18
5.432572095349225,-8.664955044777312,18
5.434239039839973,-8.460023424332515,18
5.435905984330722,-8.018578099057695,18
5.43757292882147,-7.362686493149221,18
5.439239873312219,-6.5216870751119655,18
5.440906817802967,-5.531126927822703,18
5.442573762293716,-4.431480694003042,18
5.444240706784464,-3.2666963783806744,18
5.4459076512752125,-2.0826196177084038,18
5.4475745957659605,-0.925352330455937,18
5.449241540256709,0.16039602305030654,18
5.450908484747457,1.132906084057264,18
5.452575429238206,1.9549384740519447,18
5.454242373728954,2.5950630663289442,18
5.455909318219703,3.0287805069191513,18
5.457576262710451,3.2393962108852126,18
5.4592432072012,3.218615839168393,18
5.460910151691948,2.9668411387950364,18
5.462577096182697,2.4931556552765968,18
5.464244040673445,1.8150008238688526,18
5.465910985164194,0.9575539262248558,18
5.467577929654942,-0.047170028214945425,18
5.469244874145691,-1.1614606457790004,18
5.470911818636439,-2.343258204478224,18
5.472578763127188,-3.5476556832944928,18
5.4742457076179365,-4.728503491251386,18
5.4759126521086845,-5.840059976227799,18
5.477579596599433,-6.838629164217936,18
5.479246541090181,-7.684127625629511,18
5.48091348558093,-8.34152487036107,18
5.482580430071678,-8.78210614907,18
5.484247374562427,-8.984512825695917,18
5.485914319053175,-8.935523363103776,18
5.487581263543924,-8.630547150574493,18
5.489248208034672,-8.073813573234737,18
5.490915152525421,-7.278249518975949,18
5.492582097016169,-6.265049555424779,18
5.494249041506918,-5.062953896948531,18
5.495915985997666,-3.7072596337656245,18
5.497582930488415,-2.238600145075266,18
5.499249874979163,-0.7015358309309385,18
5.500916819469912,0.8569940177666575,18
5.50258376396066,2.389303472050307,18
5.5042507084514085,3.8486186209868616,18
5.5059176529421565,5.190703976170029,18
5.507584597432905,6.375399112355779,18
5.509251541923653,7.368011212188448,18
5.510918486414402,8.140514288121356,18
5.51258543090515,8.67251270373401,18
5.514252375395899,8.951934967070049,18
5.515919319886647,8.975433324377082,18
5.517586264377396,8.748475105172608,18
5.519253208868144,8.285122689507899,18
5.520920153358893,7.607509998717532,18
5.522587097849641,6.745034160944847,18
5.52425404234039,5.733291091391011,18
5.525920986831138,4.612792797067106,18
5.527587931321887,3.4275119453993517,18
5.529254875812635,2.2233053515251795,18
5.530921820303384,1.0462723237554776,18
5.532588764794132,-0.058893891279860444,18
5.5342557092848805,-1.0505030844661563,18
5.535922653775629,-1.8913568363939386,18
5.537589598266377,-2.550076243567323,18
5.539256542757126,-3.0022215299162505,18
5.540923487247874,-3.231163837354845,18
5.542590431738623,-3.228678278816975,18
5.544257376229371,-2.9952372225308137,18
5.54592432072012,-2.5399934070226124,18
5.547591265210868,-1.8804534856321924,18
5.549258209701617,-1.0418535773936588,18
5.550925154192365,-0.056258968953913246,18
5.552592098683114,1.0385801048445256,18
5.554259043173862,2.2005760225855253,18
5.555925987664611,3.3848068876981436,18
5.557592932155359,4.545121877656598,18
5.559259876646108,5.635791888882178,18
5.560926821136856,6.613146923155744,18
5.5625937656276045,7.437142124601194,18
5.5642607101183525,8.072796898265509,18
5.565927654609101,8.491456032922104,18
5.567594599099849,8.671828052562724,18
5.569261543590598,8.600763910028995,18
5.570928488081346,8.273748332665278,18
5.572595432572095,7.695086307999753,18
5.574262377062843,6.877777996524269,18
5.575929321553592,5.843086396008448,18
5.57759626604434,4.6198129663617005,18
5.579263210535089,3.2433067700569858,18
5.580930155025837,1.7542421240403123,18
5.582597099516586,0.19720796021451523,18
5.584264044007334,-1.3808412375161145,18
5.585930988498083,-2.932218147523435,18
5.587597932988831,-4.410161240228288,18
5.58926487747958,-5.770460669413879,18
5.590931821970328,-6.972993930983186,18
5.592598766461077,-7.983116991938195,18
5.5942657109518255,-8.772861712825557,18
5.5959326554425735,-9.321897249628444,18
5.597599599933322,-9.618221482811968,18
5.59926654442407,-9.658558085674763,18
5.600933488914819,-9.448445272408925,18
5.602600433405567,-9.002013188741413,18
5.604267377896316,-8.341457937728196,18
5.605934322387064,-7.496230979315797,18
5.607601266877813,-6.501972723882494,18
5.609268211368561,-5.399228199899435,18
5.61093515585931,-4.231990393045154,18
5.612602100350058,-3.0461229551390105,18
5.614269044840807,-1.8877182499013851,18
5.615935989331555,-0.8014489876306232,18
5.617602933822304,0.17102807862418645,18
5.619269878313052,0.9925597746365113,18
5.620936822803801,1.6318226821121158,18
5.622603767294549,2.0644408375584233,18
5.6242707117852975,2.273855314501942,18
5.6259376562760455,2.2519148507814126,18
5.627604600766794,1.9991665757168726,18
5.629271545257542,1.524836527303874,18
5.630938489748291,0.8465006503332906,18
5.632605434239039,-0.010542057400042104,18
5.634272378729788,-1.0141720208857299,18
5.635939323220536,-2.1265951807898693,18
5.637606267711285,-3.3056920579183187,18
5.639273212202033,-4.506521943477768,18
5.640940156692782,-5.682928864901319,18
5.64260710118353,-6.7891923631871345,18
5.644274045674279,-7.781664522881249,18
5.645940990165027,-8.620335176283858,18
5.647607934655776,-9.27026974243834,18
5.649274879146524,-9.702868668770424,18
5.650941823637273,-9.896903759425442,18
5.6526087681280215,-9.839294575378347,18
5.6542757126187695,-9.525597297467845,18
5.655942657109518,-8.96018862828715,18
5.657609601600266,-8.156138111545816,18
5.659276546091015,-7.134773285219802,18
5.660943490581763,-5.924952966462837,18
5.662610435072512,-4.562074306203368,18
5.66427737956326,-3.086848683256029,18
5.665944324054009,-1.5438896973132792,18
5.667611268544757,0.019836822744010968,18
5.669278213035506,1.556645990183075,18
5.670945157526254,3.0197924593759744,18
5.672612102017003,4.365095799514611,18
5.674279046507751,5.552475167318882,18
5.6759459909985,6.547339016437357,18
5.677612935489248,7.321780717075125,18
5.679279879979997,7.855537835700835,18
5.680946824470745,8.136681197707865,18
5.6826137689614935,8.16200942902096,18
5.6842807134522415,7.9371351065478155,18
5.68594765794299,7.476259572373664,18
5.687614602433738,6.8016444955268405,18
5.689281546924487,5.942799007201968,18
5.690948491415235,4.935411309858411,18
5.692615435905984,3.820062710596493,18
5.694282380396732,2.6407697340171095,18
5.695949324887481,1.4434060563155504,18
5.697616269378229,0.27406025504122944,18
5.699283213868978,-0.8226123629805664,18
5.700950158359726,-1.804985389878385,18
5.702617102850475,-2.6359478043780693,18
5.704284047341223,-3.2842285968783385,18
5.705950991831972,-3.725512553267869,18
5.70761793632272,-3.943307626990736,18
5.709284880813469,-3.929533139485633,18
5.7109518253042175,-3.6848079498600264,18
5.7126187697949655,-3.2184283746584006,18
5.714285714285714,-2.5480366407308397,18
5.715952658776462,-1.6989916286337405,18
5.717619603267211,-0.7034642216974136,18
5.719286547757959,0.4007106572012469,18
5.720953492248708,1.5713846092858872,18
5.722620436739456,2.7636010249753804,18
5.724287381230205,3.93120166203863,18
5.725954325720953,5.028477551003992,18
5.727621270211702,6.011805664355036,18
5.72928821470245,6.841213283812991,18
5.730955159193199,7.481814555869188,18
5.732622103683947,7.905068248869561,18
5.734289048174696,8.08981205534299,18
5.735955992665444,8.02303669639314,18
5.737622937156193,7.700372300616628,18
5.739289881646941,7.126269721475147,18
5.7409568261376895,6.313870263276513,18
5.7426237706284375,5.284568323962705,18
5.744290715119186,4.067282341594395,18
5.745957659609934,2.6974597653148953,18
5.747624604100683,1.2158511944138155,18
5.749291548591431,-0.3329029929369154,18
5.75095849308218,-1.9018235565353987,18
5.752625437572928,-3.443226018754654,18
5.754292382063677,-4.910379228847157,18
5.755959326554425,-6.259130215277811,18
5.757626271045174,-7.449437868833353,18
5.759293215535922,-8.44676122924044,18
5.760960160026671,-9.223253299260195,18
5.762627104517419,-9.758718200054254,18
5.764294049008168,-10.04129786598428,18
5.765960993498916,-10.067864058707382,18
5.767627937989665,-9.844101920018119,18
5.7692948824804136,-9.384282210352112,18
5.770961826971162,-8.710730408024839,18
5.7726287714619104,-7.853011582320885,18
5.7742957159526584,-6.846860020968968,18
5.775962660443407,-5.73289163259221,18
5.777629604934155,-4.555144837088587,18
5.779296549424904,-3.3595017289609204,18
5.780963493915652,-2.1920455352875687,18
5.782630438406401,-1.097412641123904,18
5.784297382897149,-0.11719764096654384,18
5.785964327387898,0.7115320111333765,18
5.787631271878646,1.3575590712030725,18
5.789298216369395,1.796630371212629,18
5.790965160860143,2.0123219787089868,18
5.792632105350892,1.9966249688187707,18
5.79429904984164,1.7502310355912214,18
5.795965994332389,1.2825078142692052,18
5.797632938823137,0.611164789614846,18
5.799299883313886,-0.23837836206083285,18
5.800966827804634,-1.2338985968403908,18
5.8026337722953825,-2.337519334042239,18
5.8043007167861305,-3.507062515793468,18
5.805967661276879,-4.69755494334912,18
5.807634605767627,-5.862835463683288,18
5.809301550258376,-6.957205998988593,18
5.810968494749124,-7.937067851096772,18
5.812635439239873,-8.762485228063074,18
5.814302383730621,-9.398620512747952,18
5.81596932822137,-9.81699033231056,18
5.817636272712118,-9.99649783201479,18
5.819303217202867,-9.924204482048815,18
5.820970161693615,-9.59581397116622,18
5.822637106184364,-9.015850939125361,18
5.824304050675112,-8.197528109649685,18
5.825970995165861,-7.162306423950301,18
5.82763793965661,-5.939163650613436,18
5.829304884147358,-4.563597275393871,18
5.8309718286381065,-3.0763968882797217,18
5.8326387731288545,-1.522229451455688,18
5.834305717619603,0.05191253887793071,18
5.835972662110351,1.5983451263541053,18
5.8376396066011,3.0703514199952977,18
5.839306551091848,4.423805921183035,18
5.840973495582597,5.618707213393345,18
5.842640440073345,6.620564822632186,18
5.844307384564094,7.401591223072503,18
5.845974329054842,7.941656865758892,18
5.847641273545591,8.228974503882348,18
5.849308218036339,8.260488678441614,18
5.850975162527088,8.041956673315934,18
5.852642107017836,7.587718178692709,18
5.854309051508585,6.92016192914504,18
5.855975995999333,6.068908316659537,18
5.857642940490082,5.069737039197202,18
5.85930988498083,3.963297875468485,18
5.8609768294715785,2.7936503565027784,18
5.8626437739623265,1.6066841621952435,18
5.864310718453075,0.4484762916263554,18
5.865977662943823,-0.6363567098981515,18
5.867644607434572,-1.6062530156701897,18
5.86931155192532,-2.4241897259394087,18
5.870978496416069,-3.059004378737413,18
5.872645440906817,-3.486506894934282,18
5.874312385397566,-3.690342523203298,18
5.875979329888314,-3.6625751820190495,18
5.877646274379063,-3.40397051185118,18
5.879313218869811,-2.92396859987899,18
5.88098016336056,-2.240347344463689,18
5.882647107851308,-1.3785883972481683,18
5.884314052342057,-0.3709681682944854,18
5.885980996832805,0.7445938696564229,18
5.887647941323554,1.925888733516024,18
5.8893148858143025,3.1279253337911297,18
5.8909818303050505,4.304538265817822,18
5.892648774795799,5.410038959415667,18
5.894315719286547,6.400851614673608,18
5.895982663777296,7.237075884119257,18
5.897649608268044,7.883920850989989,18
5.899316552758793,8.31295940819873,18
5.900983497249541,8.503158501256166,18
5.90265044174029,8.441648635782336,18
5.904317386231038,8.12420528486757,18
5.905984330721787,7.555425036327212,18
5.907651275212535,6.748590133156421,18
5.909318219703284,5.725226099078974,18
5.910985164194032,4.51436801383767,18
5.912652108684781,3.151561324484886,18
5.914319053175529,1.677632483690377,18
5.915985997666278,0.1372728606359332,18
5.917652942157026,-1.4225140144385653,18
5.9193198866477745,-2.9540469690850526,18
5.9209868311385225,-4.410625671125409,18
5.922653775629271,-5.74815442601918,18
5.924320720120019,-6.926673869202526,18
5.925987664610768,-7.911746396688384,18
5.927654609101516,-8.675646359050983,18
5.929321553592265,-9.198312960866378,18
5.930988498083013,-9.46803221451969,18
5.932655442573762,-9.48182389621668,18
5.93432238706451,-9.245519902822911,18
5.935989331555259,-8.773531340520107,18
5.937656276046007,-8.088312702770807,18
5.939323220536756,-7.219542225023446,18
5.940990165027504,-6.203047556731489,18
5.942657109518253,-5.079514911348706,18
5.944324054009001,-3.893027522413078,18
5.94599099849975,-2.689485276906318,18
5.9476579429904985,-1.514961601691187,18
5.9493248874812465,-0.4140558959498062,18
5.950991831971995,0.571700046285569,18
5.952658776462743,1.4053250996212108,18
5.954325720953492,2.055708756364449,18
5.95599266544424,2.4987211483421965,18
5.957659609934989,2.7180737753878605,18
5.959326554425737,2.705900416222834,18
5.960993498916486,2.463037621127839,18
5.962660443407234,1.9989948395022084,18
5.964327387897983,1.3316152416534566,18
5.965994332388731,0.48643926286839756,18
5.96766127687948,-0.5042065597788121,18
5.969328221370228,-1.6023631448735411,18
5.970995165860977,-2.7657939080524994,18
5.972662110351725,-3.949493229501865,18
5.974329054842474,-5.107294845506432,18
5.975995999333222,-6.193523113804258,18
5.977662943823971,-7.164628576349891,18
5.979329888314719,-7.9807497928290605,18
5.9809968328054675,-8.60714602471778,18
5.9826637772962155,-9.01544992023021,18
5.984330721786964,-9.184695723445708,18
5.985997666277712,-9.102086480223864,18
5.987664610768461,-8.763472957709737,18
5.989331555259209,-8.173527205578361,18
5.990998499749958,-7.345604503924124,18
5.992665444240706,-6.301298481531008,18
5.994332388731455,-5.069705057972834,18
5.995999333222203,-3.6864211784773078,18
5.997666277712952,-2.19231370608639,18
5.9993332222037,-0.6321019785860649,18
6.001000166694449,0.947195860815823,18
6.002667111185197,2.4978978236957374,18
6.004334055675946,3.9733165121646628,18
6.006001000166695,5.329382383024134,18
6.007667944657443,6.526174439362349,18
6.0093348891481915,7.529304228310132,18
6.0110018336389395,8.311104220872288,18
6.012668778129688,8.851578580173339,18
6.014335722620436,9.139082742545064,18
6.016002667111185,9.17070784336282,18
6.017669611601933,8.952356475894842,18
6.019336556092682,8.498507206193253,18
6.02100350058343,7.83167629270594,18
6.022670445074179,6.981595785124894,18
6.024337389564927,5.98413722294991,18
6.026004334055676,4.880019164332026,18
6.027671278546424,3.7133444307229824,18
6.029338223037173,2.5300189813989586,18
6.031005167527921,1.3761085205064778,18
6.03267211201867,0.29619113941696495,18
6.034339056509418,-0.6682355690074768,18
6.036006001000167,-1.4802364249209736,18
6.037672945490915,-2.1087570450843547,18
6.0393398899816635,-2.5297319382646957,18
6.0410068344724115,-2.7269430146555282,18
6.04267377896316,-2.6925980637627887,18
6.044340723453908,-2.427608686406366,18
6.046007667944657,-1.9415578247407286,18
6.047674612435405,-1.2523580417479003,18
6.049341556926154,-0.38561266839099506,18
6.051008501416902,0.6262975261071015,18
6.052675445907651,1.7453697510420452,18
6.054342390398399,2.929335721774965,18
6.056009334889148,4.133171187534927,18
6.057676279379896,5.310704919756212,18
6.059343223870645,6.416270089542909,18
6.061010168361393,7.406339453799651,18
6.062677112852142,8.241086336722125,18
6.064344057342891,8.885816016548446,18
6.066011001833639,9.312216713876513,18
6.0676779463243875,9.499385764901493,18
6.0693448908151355,9.43459452431077,18
6.071011835305884,9.113764796209603,18
6.072678779796632,8.541639809387071,18
6.074345724287381,7.731643573445328,18
6.076012668778129,6.705433491345982,18
6.077679613268878,5.492161970605369,18
6.079346557759626,4.127473084651703,18
6.081013502250375,2.652269722357166,18
6.082680446741123,1.1112947949460432,18
6.084347391231872,-0.44842334288530283,18
6.08601433572262,-1.9792062900525906,18
6.087681280213369,-3.4343839835249637,18
6.089348224704117,-4.7699174248224105,18
6.091015169194866,-5.9459283666207225,18
6.092682113685614,-6.928081873785757,18
6.094349058176363,-7.688772885657699,18
6.096016002667111,-8.20807485029131,18
6.0976829471578595,-8.47441693069054,18
6.0993498916486075,-8.48496589905428,18
6.101016836139356,-8.245699296989073,18
6.102683780630104,-7.771167376757237,18
6.104350725120853,-7.083952363400437,18
6.106017669611601,-6.213844299299948,18
6.10768461410235,-5.1967627714822235,18
6.109351558593098,-4.0734628220443545,18
6.111018503083847,-2.8880709845105432,18
6.112685447574595,-1.6865034029682873,18
6.114352392065344,-0.5148221633210053,18
6.116019336556092,0.5824118508312703,18
6.117686281046841,1.5637311487277175,18
6.119353225537589,2.3922423947623312,18
6.121020170028338,3.0369432238119796,18
6.122687114519087,3.47382840793115,18
6.124354059009835,3.6867461450525023,18
6.1260210035005835,3.667974102898378,18
6.1276879479913315,3.4184947900826756,18
6.12935489248208,2.9479604891296702,18
6.131021836972828,2.2743489949643316,18
6.132688781463577,1.4233223671784327,18
6.134355725954325,0.4273114364864856,18
6.136022670445074,-0.6756414680770759,18
6.137689614935822,-1.8432405290710157,18
6.139356559426571,-3.030447024573755,18
6.141023503917319,-4.191088908889561,18
6.142690448408068,-5.279512297597636,18
6.144357392898816,-6.252216272578005,18
6.146024337389565,-7.0694130071746315,18
6.147691281880313,-7.696457851662653,18
6.149358226371062,-8.10509862140907,18
6.15102517086181,-8.274499731246205,18
6.152692115352559,-8.192004793023447,18
6.154359059843307,-7.853610556337097,18
6.156026004334056,-7.26413529696353,18
6.157692948824804,-6.437075581142076,18
6.1593598933155524,-5.3941563730680535,18
6.1610268378063004,-4.164590316583744,18
6.162693782297049,-2.78407232506951,18
6.164360726787797,-1.293544990970855,18
6.166027671278546,0.2622215542412194,18
6.167694615769294,1.8361851250799421,18
6.169361560260043,3.38066731239985,18
6.171028504750791,4.84901181284534,18
6.17269544924154,6.1972066141008515,18
6.174362393732288,7.385412673127303,18
6.176029338223037,8.379345037490559,18
6.177696282713785,9.151457587557623,18
6.179363227204534,9.681889534803421,18
6.181030171695283,9.959140251910826,18
6.182697116186031,9.98044863488889,18
6.18436406067678,9.751863664855687,18
6.186031005167528,9.28800377662291,18
6.1876979496582765,8.611513665056131,18
6.1893648941490245,7.752237877761021,18
6.191031838639773,6.746140574173056,18
6.192698783130521,5.63400982113622,18
6.19436572762127,4.459992424959857,18
6.196032672112018,3.270011299433409,18
6.197699616602767,2.110121525711936,18
6.199366561093515,1.024863426151303,18
6.201033505584264,0.05567107326637455,18
6.202700450075012,-0.7606073163927527,18
6.204367394565761,-1.3930246256999483,18
6.206034339056509,-1.8176390718642939,18
6.207701283547258,-2.0183682719533467,18
6.209368228038006,-1.9875628510690757,18
6.211035172528755,-1.7262792515344318,18
6.212702117019503,-1.2442420686644118,18
6.214369061510252,-0.5594972487742593,18
6.216036006001,0.3022315521776173,18
6.2177029504917485,1.3084606240292138,18
6.2193698949824965,2.4211053286862887,18
6.221036839473245,3.5978395893732875,18
6.222703783963993,4.793607527250824,18
6.224370728454742,5.962233630840737,18
6.22603767294549,7.058074344859358,18
6.227704617436239,8.037652490414876,18
6.229371561926987,8.861216530270793,18
6.231038506417736,9.494169349801746,18
6.232705450908484,9.908315842174856,18
6.234372395399233,10.082885001627771,18
6.236039339889981,10.005290214055945,18
6.23770628438073,9.671600706652283,18
6.239373228871479,9.086707349354825,18
6.241040173362227,8.264176827895707,18
6.242707117852976,7.225799247612425,18
6.244374062343724,6.000845087703249,18
6.2460410068344725,4.625057722398196,18
6.2477079513252205,3.139417093755543,18
6.249374895815969,1.5887182284326804,18
6.251041840306717,0.020014850601043216,18
6.252708784797466,-1.5190168773900976,18
6.254375729288214,-2.9817366251724438,18
6.256042673778963,-4.324161534120541,18
6.257709618269711,-5.506493883246126,18
6.25937656276046,-6.49450076717628,18
6.261043507251208,-7.260697015147241,18
6.262710451741957,-7.785289550826053,18
6.264377396232705,-8.056849844416197,18
6.266044340723454,-8.072690741509724,18
6.267711285214202,-7.83893442607809,18
6.269378229704951,-7.3702692167975155,18
6.271045174195699,-6.689403918800947,18
6.272712118686448,-5.826239166353112,18
6.274379063177196,-4.816785216217662,18
6.2760460076679445,-3.7018646314078754,18
6.2777129521586925,-2.5256459123981014,18
6.279379896649441,-1.3340601177604823,18
6.281046841140189,-0.17315665658534707,18
6.282713785630938,0.9125434158283086,18
6.284380730121686,1.8816381857360391,18
6.286047674612435,2.6973233273747823,18
6.287714619103183,3.328705771447475,18
6.289381563593932,3.751906005669901,18
6.29104850808468,3.950909915136055,18
6.292715452575429,3.918139953474898,18
6.294382397066177,3.6547253895738487,18
6.296049341556926,3.1704620463150386,18
6.297716286047674,2.4834629590761437,18
6.299383230538423,1.6195123424475475,18
6.301050175029172,0.6111457752804288,18
6.30271711951992,-0.5035107761006778,18
6.3043840640106685,-1.6821019230242613,18
6.3060510085014165,-2.879555539954156,18
6.307717952992165,-4.0496935185638225,18
6.309384897482913,-5.146883456200765,18
6.311051841973662,-6.127672687131961,18
6.31271878646441,-6.952346683980437,18
6.314385730955159,-7.586356530567752,18
6.316052675445907,-8.00156480097825,18
6.317719619936656,-8.177265609140386,18
6.319386564427404,-8.100942590521184,18
6.321053508918153,-7.768737859455255,18
6.322720453408901,-7.185615223144917,18
6.32438739789965,-6.365211763788834,18
6.326054342390398,-5.329382939791033,18
6.327721286881147,-4.10745721437201,18
6.329388231371895,-2.7352265104767297,18
6.331055175862644,-1.2537081498614944,18
6.332722120353392,0.2922779698284851,18
6.3343890648441405,1.8556666604090748,18
6.3360560093348886,3.3887841274397315,18
6.337722953825637,4.845006177011058,18
6.339389898316385,6.180379306009668,18
6.341056842807134,7.355147351910427,18
6.342723787297882,8.335129723984707,18
