X,Y
2.339339339339339,-1.4421143461474633
2.3423423423423424,-1.4551043606080003
2.3453453453453452,-1.4600071432752875
2.3483483483483485,-1.4570466627595988
2.3513513513513513,-1.4464855546705648
2.354354354354354,-1.4286235465127235
2.3573573573573574,-1.4037957046031808
2.3603603603603602,-1.3723705117913554
2.3633633633633635,-1.334747785569086
2.3663663663663663,-1.2913564469203305
2.369369369369369,-1.2426521509714439
2.3723723723723724,-1.1891147911614801
2.3753753753753752,-1.1312458892532944
2.3783783783783785,-1.0695658840493238
2.3813813813813813,-1.0046113321562828
2.384384384384384,-0.936932034559143
2.3873873873873874,-0.8670881031161861
2.3903903903903903,-0.795646981367982
2.3933933933933935,-0.7231804342674205
2.3963963963963963,-0.6502615215812642
2.399399399399399,-0.5774615697847723
2.4024024024024024,-0.5053471572737532
2.4054054054054053,-0.43447712764683954
2.4084084084084085,-0.36539964567083816
2.4114114114114114,-0.2986493103305432
2.414414414414414,-0.2347443390841173
2.4174174174174174,-0.17418383709753815
2.4204204204204203,-0.11744516481688727
2.4234234234234235,-0.06498141675949864
2.4264264264264264,-0.017219023864566196
2.429429429429429,0.025444508855618775
2.4324324324324325,0.06264271827810552
2.4354354354354353,0.09404214236919817
2.4384384384384385,0.1193441130040942
2.4414414414414414,0.13828637359383267
2.4444444444444446,0.15064451355473985
2.4474474474474475,0.15623321254079525
2.4504504504504503,0.15490728828000355
2.4534534534534536,0.14656254280458292
2.4564564564564564,0.13113640283993733
2.4594594594594597,0.10860835111224088
2.4624624624624625,0.07900014634528829
2.4654654654654653,0.04237583073892415
2.4684684684684686,-0.001158475251051172
2.4714714714714714,-0.05145498998293663
2.4744744744744747,-0.10832489767588038
2.4774774774774775,-0.17153918254392186
2.4804804804804803,-0.24082966612579404
2.4834834834834836,-0.31589024293483536
2.4864864864864864,-0.39637830859276324
2.4894894894894897,-0.48191637367814955
2.4924924924924925,-0.5720938556193245
2.4954954954954953,-0.6664690400979232
2.4984984984984986,-0.7645712026048057
2.5015015015015014,-0.8659028800120223
2.5045045045045047,-0.969942281293818
2.5075075075075075,-1.0761458258501473
2.5105105105105103,-1.183950797264199
2.5135135135135136,-1.29277809975844
2.5165165165165164,-1.402035104109855
2.5195195195195197,-1.5111185693441296
2.5225225225225225,-1.619417626151296
2.5255255255255253,-1.7263168076580209
2.5285285285285286,-1.831199112950564
2.5315315315315314,-1.9334490885727484
2.5345345345345347,-2.0324559131237105
2.5375375375375375,-2.1276164700513664
2.5405405405405403,-2.2183383937811767
2.5435435435435436,-2.3040430744331544
2.5465465465465464,-2.3841686065651926
2.5495495495495497,-2.458172667635178
2.5525525525525525,-2.5255353121969533
2.5555555555555554,-2.585761668235795
2.5585585585585586,-2.6383845225036637
2.5615615615615615,-2.6829667822329633
2.5645645645645647,-2.71910380118659
2.5675675675675675,-2.7464255586376733
2.5705705705705704,-2.764598680565224
2.5735735735735736,-2.7733282930934084
2.5765765765765765,-2.772359698993964
2.5795795795795797,-2.7614798689060382
2.5825825825825826,-2.7405187398030266
2.5855855855855854,-2.7093503141476645
2.5885885885885886,-2.667893554119618
2.5915915915915915,-2.6161130662704117
2.5945945945945947,-2.554019572953575
2.5975975975975976,-2.481670167888958
2.6006006006006004,-2.399168354244282
2.6036036036036037,-2.306663864649391
2.6066066066066065,-2.204352263594324
2.6096096096096097,-2.092474333696269
2.6126126126126126,-1.9713152483482663
2.6156156156156154,-1.8412035342780964
2.6186186186186187,-1.702509828546184
2.6216216216216215,-1.555645435489563
2.6246246246246248,-1.401060690071937
2.6276276276276276,-1.2392431350233342
2.6306306306306304,-1.0707155200397476
2.6336336336336337,-0.8960336321635186
2.6366366366366365,-0.715783967270901
2.6396396396396398,-0.5305812533522895
2.6426426426426426,-0.34106583698080206
2.6456456456456454,-0.14790094501882434
2.6486486486486487,0.048230165788506585
2.6516516516516515,0.2466271581459588
2.6546546546546548,0.4465756488039262
2.6576576576576576,0.647350314342027
2.6606606606606604,0.8482180537213269
2.6636636636636637,1.048441192908384
2.6666666666666665,1.2472807166677868
2.66966966966967,1.443999512483342
2.6726726726726726,1.6378656115022099
2.6756756756756754,1.8281554114034124
2.6786786786786787,2.0141568661692384
2.6816816816816815,2.1951726278872323
2.684684684684685,2.370523125930692
2.6876876876876876,2.539549569152828
2.6906906906906904,2.701616857088972
2.6936936936936937,2.8561163865824195
2.6966966966966965,3.002468740738922
2.6996996996997,3.1401262476639333
2.7027027027027026,3.268575397045975
2.705705705705706,3.3873391033159224
2.7087087087087087,3.4959788048306537
2.7117117117117115,3.594096389299499
2.714714714714715,3.681335936486935
2.7177177177177176,3.7573852700836756
2.720720720720721,3.821977311534583
2.7237237237237237,3.8748912295423583
2.7267267267267266,3.915953379926914
2.72972972972973,3.945038031505219
2.7327327327327327,3.962067874663062
2.735735735735736,3.967014310311593
2.7387387387387387,3.959897517954209
2.7417417417417416,3.940786302627915
2.744744744744745,3.9097977215227955
2.7477477477477477,3.867096492119016
2.750750750750751,3.81289418470723
2.7537537537537538,3.7474482031717904
2.7567567567567566,3.6710605589102046
2.75975975975976,3.5840764437339425
2.7627627627627627,3.4868826085388687
2.765765765765766,3.3799055554445916
2.7687687687687688,3.2636095519766943
2.7717717717717716,3.138494476698872
2.774774774774775,3.0050935064913125
2.7777777777777777,2.8639706564115195
2.780780780780781,2.7157181837619833
2.7837837837837838,2.5609538686225446
2.7867867867867866,2.4003181836790786
2.78978978978979,2.234471366694474
2.7927927927927927,2.064090409417922
2.795795795795796,1.889865977112558
2.798798798798799,1.7124992731995556
2.8018018018018016,1.5326988637642747
2.804804804804805,1.3511774768493177
2.8078078078078077,1.168648791565446
2.810810810810811,0.9858242320883246
2.813813813813814,0.8034097815736194
2.8168168168168166,0.6221028309148126
2.81981981981982,0.442589077091992
2.8228228228228227,0.26553948561132856
2.825825825825826,0.09160733121836473
2.828828828828829,-0.07857466931479107
2.8318318318318316,-0.24439711897789707
2.834834834834835,-0.4052765840482371
2.8378378378378377,-0.5606581070881725
2.840840840840841,-0.7100175777808936
2.843843843843844,-0.8528639506559519
2.8468468468468466,-0.9887412994953663
2.84984984984985,-1.1172306989956342
2.8528528528528527,-1.237951925093277
2.855855855855856,-1.3505649662313575
2.858858858858859,-1.4547713387522823
2.8618618618618616,-1.5503152005418444
2.864864864864865,-1.6369842580157505
2.8678678678678677,-1.7146104625302505
2.870870870870871,-1.783070493306163
2.873873873873874,-1.8422860249765753
2.8768768768768767,-1.892223778899147
2.87987987987988,-1.9328953584060118
2.8828828828828827,-1.9643568691974271
2.885885885885886,-1.9867083271100923
2.888888888888889,-2.0000928565061384
2.8918918918918917,-2.0046956835266476
2.894894894894895,-2.0007429294317163
2.8978978978978978,-1.9885002102012397
2.900900900900901,-1.9682710494921827
2.903903903903904,-1.9403951129368757
2.9069069069069067,-1.9052462726155905
2.90990990990991,-1.8632305113427847
2.9129129129129128,-1.814783677167726
2.915915915915916,-1.7603690991986456
2.918918918918919,-1.7004750765171606
2.9219219219219217,-1.6356122525488668
2.924924924924925,-1.5663108877967868
2.9279279279279278,-1.4931180443221728
2.930930930930931,-1.4165946957715023
2.933933933933934,-1.3373127770961482
2.9369369369369367,-1.2558521883908518
2.93993993993994,-1.172797767487288
2.942942942942943,-1.0887362460805519
2.945945945945946,-1.0042532042334127
2.948948948948949,-0.9199300381041742
2.951951951951952,-0.8363409556682858
2.954954954954955,-0.754050015061459
2.957957957957958,-0.6736082199575503
2.960960960960961,-0.5955506861112707
2.963963963963964,-0.52039389284453
2.966966966966967,-0.44863303283893474
2.96996996996997,-0.38073947311538614
2.972972972972973,-0.31715833953897854
2.975975975975976,-0.2583062365856641
2.978978978978979,-0.20456911344911966
2.981981981981982,-0.15630028685444097
2.984984984984985,-0.11381863018490179
2.987987987987988,-0.07740693772082996
2.990990990990991,-0.047310471940497756
2.993993993993994,-0.023735700945517024
2.996996996996997,-0.006849232152472462
3.0,0.0032230525583116787
