X,Y
2.324324324324324,-1.9511092115192663
2.3273273273273274,-1.9368840930307456
2.33033033033033,-1.920718913521993
2.3333333333333335,-1.902647122189435
2.3363363363363363,-1.882705964415326
2.339339339339339,-1.8609364061865268
2.3423423423423424,-1.8373830509678342
2.3453453453453452,-1.8120940491985205
2.3483483483483485,-1.7851210005956293
2.3513513513513513,-1.756518849462333
2.354354354354354,-1.7263457732135905
2.3573573573573574,-1.6946630643454301
2.3603603603603602,-1.6615350060871772
2.3633633633633635,-1.6270287419889078
2.3663663663663663,-1.591214139708795
2.369369369369369,-1.5541636492765392
2.3723723723723724,-1.5159521561205545
2.3753753753753752,-1.4766568291569997
2.3783783783783785,-1.4363569642488558
2.3813813813813813,-1.3951338233526642
2.384384384384384,-1.353070469679152
2.3873873873873874,-1.3102515992022745
2.3903903903903903,-1.2667633688584512
2.3933933933933935,-1.222693221784413
2.3963963963963963,-1.1781297099484767
2.399399399399399,-1.1331623145347325
2.4024024024024024,-1.0878812644448108
2.4054054054054053,-1.0423773532853207
2.4084084084084085,-0.9967417552121768
2.4114114114114114,-0.951065840005597
2.414414414414414,-0.9054409877506717
2.4174174174174174,-0.8599584034997485
2.4204204204204203,-0.8147089322924143
2.4234234234234235,-0.7697828749083794
2.4264264264264264,-0.7252698047271822
2.429429429429429,-0.6812583860660435
2.4324324324324325,-0.6378361943645968
2.4354354354354353,-0.5950895385811693
2.4384384384384385,-0.5531032861609558
2.4414414414414414,-0.5119606909312044
2.4444444444444446,-0.47174322427245874
2.4474474474474475,-0.432530409908528
2.4504504504504503,-0.3943996626501526
2.4534534534534536,-0.3574261314196707
2.4564564564564564,-0.32168254687504294
2.4594594594594597,-0.28723907394238557
2.4624624624624625,-0.25416316955621043
2.4654654654654653,-0.22251944589588957
2.4684684684684686,-0.19236953939589763
2.4714714714714714,-0.16377198579552288
2.4744744744744747,-0.1367821014814622
2.4774774774774775,-0.11145187136419765
2.4804804804804803,-0.08782984351539735
2.4834834834834836,-0.06596103078026161
2.4864864864864864,-0.0458868195643386
2.4894894894894897,-0.02764488597982384
2.4924924924924925,-0.011269119521541526
2.4954954954954953,0.003210445572666476
2.4984984984984986,0.015767691137786866
2.5015015015015014,0.026380467950425146
2.5045045045045047,0.03503064054326466
2.5075075075075075,0.04170412387425426
2.5105105105105103,0.04639091177618482
2.5135135135135136,0.04908509712890596
2.5165165165165164,0.04978488371327794
2.5195195195195197,0.04849258972282311
2.5225225225225225,0.04521464292594335
2.5255255255255253,0.039961567488528416
2.5285285285285286,0.032747962483694715
2.5315315315315314,0.023592472132263786
2.5345345345345347,0.012517747834327242
2.5375375375375375,-0.0004495979310055187
2.5405405405405403,-0.01527904574422878
2.5435435435435436,-0.031936231312527874
2.5465465465465464,-0.050383015339432125
2.5495495495495497,-0.07057756105530932
2.5525525525525525,-0.09247441925136157
2.5555555555555554,-0.11602462064463948
2.5585585585585586,-0.1411757753866828
2.5615615615615615,-0.167872179513881
2.5645645645645647,-0.196054928123656
2.5675675675675675,-0.22566203504675297
2.5705705705705704,-0.2566285587729785
2.5735735735735736,-0.2888867343747996
2.5765765765765765,-0.32236611116123426
2.5795795795795797,-0.35699369578274187
2.5825825825825826,-0.3926941004967641
2.5855855855855854,-0.4293896962932025
2.5885885885885886,-0.4670007705690724
2.5915915915915915,-0.5054456890324928
2.5945945945945947,-0.5446410615076486
2.5975975975975976,-0.5845019113040995
2.6006006006006004,-0.6249418478071394
2.6036036036036037,-0.6658732419388116
2.6066066066066065,-0.7072074041337137
2.6096096096096097,-0.7488547644685788
2.6126126126126126,-0.7907250545800291
2.6156156156156154,-0.8327274910016722
2.6186186186186187,-0.8747709595483227
2.6216216216216215,-0.9167642003734883
2.6246246246246248,-0.9586159933246421
2.6276276276276276,-1.0002353432201203
2.6306306306306304,-1.0415316646719464
2.6336336336336337,-1.0824149660794968
2.6366366366366365,-1.1227960324206958
2.6396396396396398,-1.1625866064700987
2.6426426426426426,-1.2016995680759561
2.6456456456456454,-1.2400491111327783
2.6486486486486487,-1.2775509178902
2.6516516516516515,-1.3141223302445764
2.6546546546546548,-1.3496825176658889
2.6576576576576576,-1.3841526414190437
2.6606606606606604,-1.4174560147466913
2.6636636636636637,-1.4495182586883537
2.6666666666666665,-1.4802674532198419
2.66966966966967,-1.5096342834063683
2.6726726726726726,-1.537552180272749
2.6756756756756754,-1.56395745610497
2.6786786786786787,-1.5887894339086088
2.6816816816816815,-1.6119905707614344
2.684684684684685,-1.6335065748100015
2.6876876876876876,-1.6532865156727723
2.6906906906906904,-1.6712829280258963
2.6936936936936937,-1.687451908161392
2.6966966966966965,-1.7017532033219003
2.6996996996997,-1.7141502936307311
2.7027027027027026,-1.7246104664509865
2.705705705705706,-1.7331048830229208
2.7087087087087087,-1.7396086372442934
2.7117117117117115,-1.7441008064745045
2.714714714714715,-1.7465644942594092
2.7177177177177176,-1.7469868648901148
2.720720720720721,-1.7453591697256805
2.7237237237237237,-1.7416767652262661
2.7267267267267266,-1.735939122660158
2.72972972972973,-1.7281498294649627
2.7327327327327327,-1.7183165822602051
2.735735735735736,-1.706451171525469
2.7387387387387387,-1.6925694579752035
2.7417417417417416,-1.6766913406780493
2.744744744744745,-1.6588407169854051
2.7477477477477477,-1.6390454343505017
2.750750750750751,-1.6173372341356824
2.7537537537537538,-1.5937516875219422
2.7567567567567566,-1.5683281236506796
2.75975975975976,-1.5411095501434564
2.7627627627627627,-1.5121425661610126
2.765765765765766,-1.4814772681778332
2.7687687687687688,-1.4491671486635336
2.7717717717717716,-1.4152689878764564
2.774774774774775,-1.3798427389890886
2.7777777777777777,-1.342951406778351
2.780780780780781,-1.3046609201267056
2.7837837837837838,-1.2650399985929355
2.7867867867867866,-1.224160013323076
2.78978978978979,-1.1820948425838118
2.7927927927927927,-1.1389207222113253
2.795795795795796,-1.0947160912789875
2.798798798798799,-1.0495614332970389
2.8018018018018016,-1.0035391132662825
2.804804804804805,-0.9567332109164917
2.8078078078078077,-0.909229350467766
2.810810810810811,-0.8611145272601253
2.813813813813814,-0.8124769316031855
2.8168168168168166,-0.7634057702031483
2.81981981981982,-0.7139910855294112
2.8228228228228227,-0.6643235734872716
2.825825825825826,-0.6144943997664789
2.828828828828829,-0.5645950152384028
2.8318318318318316,-0.5147169707760817
2.834834834834835,-0.46495173187297084
2.8378378378378377,-0.4153904934364899
2.840840840840841,-0.3661239951318692
2.843843843843844,-0.31724233765119486
2.8468468468468466,-0.2688348002801057
2.84984984984985,-0.2209896601324322
2.8528528528528527,-0.17379401341941358
2.855855855855856,-0.1273335991159622
2.858858858858859,-0.08169262538197647
2.8618618618618616,-0.03695359909047724
2.864864864864865,0.006802841191324571
2.8678678678678677,0.04949808842932246
2.870870870870871,0.09105572622709857
2.873873873873874,0.13140168348489545
2.8768768768768767,0.1704643842993494
2.87987987987988,0.20817489279983753
2.8828828828828827,0.2444670526276111
2.885885885885886,0.27927762077484913
2.888888888888889,0.31254639551197777
2.8918918918918917,0.3442163381439051
2.894894894894895,0.3742336883480642
2.8978978978978978,0.4025480728602845
2.900900900900901,0.42911260728814105
2.903903903903904,0.45388399084506637
2.9069069069069067,0.47682259381321024
2.90990990990991,0.49789253755750734
2.9129129129129128,0.5170617669287064
2.915915915915916,0.5343021149084757
2.918918918918919,0.5495893593654282
2.9219219219219217,0.5629032718069882
2.924924924924925,0.5742276580281538
2.9279279279279278,0.5835503905747363
2.930930930930931,0.5908634329552418
2.933933933933934,0.5961628555522522
2.9369369369369367,0.5994488432010812
2.93993993993994,0.6007256944203154
2.942942942942943,0.60000181229583
2.945945945945946,0.5972896870367843
2.948948948948949,0.5926058702389992
2.951951951951952,0.5859709409079412
2.954954954954955,0.5774094633102589
2.957957957957958,0.5669499367394006
2.960960960960961,0.5546247372972211
2.963963963963964,0.5404700518097262
2.966966966966967,0.5245258040109969
2.96996996996997,0.5068355731451158
2.972972972972973,0.4874465051511791
2.975975975975976,0.4664092166116255
2.978978978978979,0.4437776916587964
2.981981981981982,0.41960917204877196
2.984984984984985,0.39396404062565304
2.987987987987988,0.36690569841258797
2.990990990990991,0.33850043557901044
2.993993993993994,0.30881729654580614
2.996996996996997,0.2779279395021165
3.0,0.24590649061880387
