X,Y
2.324324324324324,-1.4321720551839312
2.3273273273273274,-1.3983791207750726
2.33033033033033,-1.363100663722302
2.3333333333333335,-1.3263486611200954
2.3363363363363363,-1.2881368323475881
2.339339339339339,-1.2484806408776512
2.3423423423423424,-1.2073972939088042
2.3453453453453452,-1.1649057398089757
2.3483483483483485,-1.1210266633629826
2.3513513513513513,-1.0757824788185788
2.354354354354354,-1.0291973207284273
2.3573573573573574,-0.9812970325885451
2.3603603603603602,-0.932109153276372
2.3633633633633635,-0.881662901294467
2.3663663663663663,-0.8299891568289217
2.369369369369369,-0.7771204416340357
2.3723723723723724,-0.7230908967580114
2.3753753753753752,-0.6679362581270223
2.3783783783783785,-0.6116938300077626
2.3813813813813813,-0.5544024563716843
2.384384384384384,-0.49610249018643654
2.3873873873873874,-0.4368357606631741
2.3903903903903903,-0.37664553849089033
2.3933933933933935,-0.3155764990914969
2.3963963963963963,-0.2536746839323917
2.399399399399399,-0.19098745993533928
2.4024024024024024,-0.1275634770234686
2.4054054054054053,-0.06345262385050487
2.4084084084084085,0.0012940182413602175
2.4114114114114114,0.06662422298570714
2.414414414414414,0.1324846686272091
2.4174174174174174,0.1988209889742728
2.4204204204204203,0.2655778260132017
2.4234234234234235,0.3326988840261359
2.4264264264264264,0.4001269851524474
2.429429429429429,0.4678041263318553
2.4324324324324325,0.535671537565134
2.4354354354354353,0.6036697414265879
2.4384384384384385,0.6717386137609324
2.4414414414414414,0.7398174454949858
2.4444444444444446,0.8078450054936066
2.4474474474474475,0.8757596043872244
2.4504504504504503,0.9434991592973483
2.4534534534534536,1.0110012593847124
2.4564564564564564,1.0782032321437125
2.4594594594594597,1.1450422103656288
2.4624624624624625,1.2114551996918446
2.4654654654654653,1.2773791466776538
2.4684684684684686,1.342751007286049
2.4714714714714714,1.4075078157303398
2.4744744744744747,1.471586753583786
2.4774774774774775,1.5349252190736655
2.4804804804804803,1.5974608964770491
2.4834834834834836,1.6591318255348957
2.4864864864864864,1.7198764708010335
2.4894894894894897,1.7796337908424456
2.4924924924924925,1.83834330720705
2.4954954954954953,1.8959451730755115
2.4984984984984986,1.9523802415135125
2.5015015015015014,2.007590133241383
2.5045045045045047,2.0615173038383383
2.5075075075075075,2.1141051102989312
2.5105105105105103,2.1652978768601123
2.5135135135135136,2.2150409600177934
2.5165165165165164,2.2632808126527277
2.5195195195195197,2.3099650471864233
2.5225225225225225,2.355042497688677
2.5255255255255253,2.3984632808595867
2.5285285285285286,2.4401788558099304
2.5315315315315314,2.480142082565213
2.5345345345345347,2.518307279220042
2.5375375375375375,2.5546302776709062
2.5405405405405403,2.5890684778571207
2.5435435435435436,2.621580900441248
2.5465465465465464,2.6521282378621365
2.5495495495495497,2.6806729036955512
2.5525525525525525,2.7071790802592357
2.5555555555555554,2.73161276440131
2.5585585585585586,2.753941811412952
2.5615615615615615,2.774135977008481
2.5645645645645647,2.7921669573182095
2.5675675675675675,2.808008426841708
2.5705705705705704,2.821636074311502
2.5735735735735736,2.833027636419674
2.5765765765765765,2.8421629293623236
2.5795795795795797,2.8490238781594135
2.5825825825825826,2.853594543710133
2.5855855855855854,2.8558611475465687
2.5885885885885886,2.8558120942512115
2.5915915915915915,2.853437991506581
2.5945945945945947,2.848731667748028
2.5975975975975976,2.8416881873936903
2.6006006006006004,2.8323048636283534
2.6036036036036037,2.8205812687209835
2.6066066066066065,2.8065192418585845
2.6096096096096097,2.7901228944819714
2.6126126126126126,2.7713986131121455
2.6156156156156154,2.7503550596588022
2.6186186186186187,2.727003169205683
2.6216216216216215,2.7013561452704016
2.6246246246246248,2.673429452539409
2.6276276276276276,2.6432408070819173
2.6306306306306304,2.610810164049431
2.6336336336336337,2.5761597028707848
2.6366366366366365,2.5393138099554626
2.6396396396396398,2.500299058920966
2.6426426426426426,2.459144188363163
2.6456456456456454,2.4158800771912534
2.6486486486486487,2.370539717552198
2.6516516516516515,2.323158185372209
2.6546546546546548,2.27377260854577
2.6576576576576576,2.222422132805699
2.6606606606606604,2.169147885310289
2.6636636636636637,2.113992935986619
2.6666666666666665,2.0570022566716686
2.66966966966967,1.998222678095528
2.6726726726726726,1.9377028447538396
2.6756756756756754,1.8754931677188424
2.6786786786786787,1.8116457754411925
2.6816816816816815,1.7462144625970677
2.684684684684685,1.6792546370372867
2.6876876876876876,1.6108232648978493
2.6906906906906904,1.5409788139330907
2.6936936936936937,1.4697811951352777
2.6966966966966965,1.397291702706167
2.6996996996997,1.3235729524482278
2.7027027027027026,1.2486888186452818
2.705705705705706,1.1727043695038282
2.7087087087087087,1.0956858012284827
2.7117117117117115,1.0177003708061854
2.714714714714715,0.9388163275758892
2.7177177177177176,0.8591028436614991
2.720720720720721,0.7786299433473705
2.7237237237237237,0.6974684314772739
2.7267267267267266,0.6156898209581738
2.72972972972973,0.5333662594522386
2.7327327327327327,0.4505704553406463
2.735735735735736,0.3673756030440568
2.7387387387387387,0.28385530778546947
2.7417417417417416,0.20008350988148157
2.744744744744745,0.11613440864907093
2.7477477477477477,0.032082386015007784
2.750750750750751,-0.05199807008444468
2.7537537537537538,-0.13603244242531998
2.7567567567567566,-0.21994626125164612
2.75975975975976,-0.3036651809763986
2.7627627627627627,-0.3871150567400178
2.765765765765766,-0.4702220207385256
2.7687687687687688,-0.5529125582335103
2.7717717717717716,-0.6351135831570167
2.774774774774775,-0.7167525132243495
2.7777777777777777,-0.7977573444688799
2.780780780780781,-0.8780567251134624
2.7837837837837838,-0.9575800286935905
2.7867867867867866,-1.0362574263490838
2.78978978978979,-1.1140199582011392
2.7927927927927927,-1.190799603733542
2.795795795795796,-1.2665293510976294
2.798798798798799,-1.3411432652618631
2.8018018018018016,-1.414576554928637
2.804804804804805,-1.4867656381419705
2.8078078078078077,-1.5576482065117614
2.810810810810811,-1.627163287981808
2.813813813813814,-1.695251308070313
2.8168168168168166,-1.7618541495141125
2.81981981981982,-1.8269152102489752
2.8228228228228227,-1.8903794596610606
2.825825825825826,-1.9521934930463918
2.828828828828829,-2.012305584217317
2.8318318318318316,-2.0706657361975154
2.834834834834835,-2.127225729949011
2.8378378378378377,-2.181939171077419
2.840840840840841,-2.234761534463961
2.843843843843844,-2.285650206775129
2.8468468468468466,-2.334564526803926
2.84984984984985,-2.3814658235986528
2.8528528528528527,-2.426317452338388
2.855855855855856,-2.4690848279168276
2.858858858858859,-2.509735456198855
2.8618618618618616,-2.5482389629172895
2.864864864864865,-2.5845671201798126
2.8678678678678677,-2.6186938705592078
2.870870870870871,-2.6505953487429044
2.873873873873874,-2.6802499007206237
2.8768768768768767,-2.7076381004921966
2.87987987987988,-2.732742764280281
2.8828828828828827,-2.755548962235972
2.885885885885886,-2.776044027628231
2.888888888888889,-2.7942175635110087
2.8918918918918917,-2.8100614468651517
2.894894894894895,-2.8235698302150314
2.8978978978978978,-2.834739140722986
2.900900900900901,-2.8435680767676708
2.903903903903904,-2.850057602015379
2.9069069069069067,-2.8542109369964423
2.90990990990991,-2.856033548201804
2.9129129129129128,-2.8555331347177626
2.915915915915916,-2.8527196124199095
2.918918918918919,-2.847605095750082
2.9219219219219217,-2.840203877103119
2.924924924924925,-2.8305324038530015
2.9279279279279278,-2.81860925305072
2.930930930930931,-2.8044551038290333
2.933933933933934,-2.788092707551984
2.9369369369369367,-2.769546855749546
2.93993993993994,-2.7488443458806584
2.942942942942943,-2.72601394497014
2.945945945945946,-2.701086351167689
2.948948948948949,-2.6740941532794786
2.951951951951952,-2.6450717883252257
2.954954954954955,-2.6140554971760213
2.957957957957958,-2.581083278330116
2.960960960960961,-2.5461948398864265
2.963963963963964,-2.509431549777276
2.966966966966967,-2.4708363843238157
2.96996996996997,-2.4304538751799067
2.972972972972973,-2.3883300547314903
2.975975975975976,-2.3445124000206468
2.978978978978979,-2.2990497752649808
2.981981981981982,-2.2519923730444953
2.984984984984985,-2.2033916542298484
2.987987987987988,-2.1533002867267172
2.990990990990991,-2.101772083112934
2.993993993993994,-2.048861937245756
2.996996996996997,-1.9946257599176707
3.0,-1.9391204136406524
