X,Y
2.324324324324324,0.6674766304626093
2.3273273273273274,0.7383143325597489
2.33033033033033,0.8091465762055037
2.3333333333333335,0.8799408987240318
2.3363363363363363,0.9506647625950249
2.339339339339339,1.021285572356395
2.3423423423423424,1.0917706915624896
2.3453453453453452,1.1620874597886506
2.3483483483483485,1.232203209672731
2.3513513513513513,1.3020852839839643
2.354354354354354,1.3717010527100015
2.3573573573573574,1.4410179301523893
2.3603603603603602,1.5100033920211537
2.3633633633633635,1.5786249925190847
2.3663663663663663,1.6468503814059774
2.369369369369369,1.7146473210337028
2.3723723723723724,1.7819837033423354
2.3753753753753752,1.848827566808058
2.3783783783783785,1.915147113333446
2.3813813813813813,1.9809107250705522
2.384384384384384,2.046086981167691
2.3873873873873874,2.1106446744303335
2.3903903903903903,2.174552827886977
2.3933933933933935,2.2377807112508075
2.3963963963963963,2.3002978572677444
2.399399399399399,2.362074077942049
2.4024024024024024,2.4230794806301708
2.4054054054054053,2.4832844839939803
2.4084084084084085,2.542659833804508
2.4114114114114114,2.6011766185871874
2.414414414414414,2.6588062851000847
2.4174174174174174,2.715520653636229
2.4204204204204203,2.771291933141597
2.4234234234234235,2.8260927361403443
2.4264264264264264,2.8798960934587043
2.429429429429429,2.932675468739588
2.4324324324324325,2.9844047727394827
2.4354354354354353,3.035058377399775
2.4384384384384385,3.0846111296846126
2.4414414414414414,3.133038365177393
2.4444444444444446,3.180315921428447
2.4474474474474475,3.2264201510461734
2.4504504504504503,3.271327934524506
2.4534534534534536,3.3150166927993068
2.4564564564564564,3.357464399526677
2.4594594594594597,3.3986495930763567
2.4624624624624625,3.4385513882332686
2.4654654654654653,3.4771494876008164
2.4684684684684686,3.5144241926993303
2.4714714714714714,3.5503564147534705
2.4744744744744747,3.5849276851625467
2.4774774774774775,3.618120165647679
2.4804804804804803,3.6499166580702473
2.4834834834834836,3.6803006139159216
2.4864864864864864,3.7092561434389526
2.4894894894894897,3.7367680244615906
2.4924924924924925,3.762821710823517
2.4954954954954953,3.787403340476623
2.4984984984984986,3.810499743220422
2.5015015015015014,3.83209844807374
2.5045045045045047,3.852187690278507
2.5075075075075075,3.870756417931577
2.5105105105105103,3.8877942982408635
2.5135135135135136,3.9032917234021562
2.5165165165165164,3.9172398160932502
2.5195195195195197,3.929630434582275
2.5225225225225225,3.9404561774472073
2.5255255255255253,3.9497103879039015
2.5285285285285286,3.957387157740091
2.5315315315315314,3.9634813308530763
2.5345345345345347,3.9679885063890485
2.5375375375375375,3.9709050414821645
2.5405405405405403,3.9722280535917855
2.5435435435435436,3.9719554224364444
2.5465465465465464,3.9700857915233927
2.5495495495495497,3.966618569272752
2.5525525525525525,3.9615539297355626
2.5555555555555554,3.954892812905215
2.5585585585585586,3.9466369246220063
2.5615615615615615,3.9367887360707643
2.5645645645645647,3.9253514828717173
2.5675675675675675,3.912329163765045
2.5705705705705704,3.8977265388897013
2.5735735735735736,3.8815491276574052
2.5765765765765765,3.8638032062228893
2.5795795795795797,3.844495804551667
2.5825825825825826,3.8236347030869418
2.5855855855855854,3.8012284290173204
2.5885885885885886,3.7772862521473938
2.5915915915915915,3.751818180373366
2.5945945945945947,3.7248349547660977
2.5975975975975976,3.6963480442643366
2.6006006006006004,3.666369639980846
2.6036036036036037,3.6349126491246206
2.6066066066066065,3.6019906885424624
2.6096096096096097,3.5676180778833295
2.6126126126126126,3.531809832389342
2.6156156156156154,3.4945816553171687
2.6186186186186187,3.4559499299941026
2.6216216216216215,3.415931711513055
2.6246246246246248,3.374544718070984
2.6276276276276276,3.33180732195562
2.6306306306306304,3.2877385401852317
2.6336336336336337,3.2423580248067116
2.6366366366366365,3.195686052857247
2.6396396396396398,3.147743515994976
2.6426426426426426,3.098551909804523
2.6456456456456454,3.0481333227830243
2.6486486486486487,2.9965104250129118
2.6516516516516515,2.9437064565275586
2.6546546546546548,2.889745215376121
2.6576576576576576,2.8346510453943266
2.6606606606606604,2.7784488236876763
2.6636636636636637,2.7211639478341407
2.6666666666666665,2.6628223228133283
2.66966966966967,2.603450347669183
2.6726726726726726,2.5430749019138115
2.6756756756756754,2.481723331679597
2.6786786786786787,2.419423435627498
2.6816816816816815,2.3562034506191454
2.684684684684685,2.292092037160547
2.6876876876876876,2.2271182646256573
2.6906906906906904,2.1613115962676317
2.6936936936936937,2.0947018740262497
2.6966966966966965,2.0273193031398193
2.6996996996997,1.9591944365698533
2.7027027027027026,1.8903581592474175
2.705705705705706,1.820841672149432
2.7087087087087087,1.7506764762140823
2.7117117117117115,1.6798943561038169
2.714714714714715,1.60852736382514
2.7177177177177176,1.5366078022141325
2.720720720720721,1.4641682082966403
2.7237237237237237,1.3912413365325518
2.7267267267267266,1.3178601419531102
2.72972972972973,1.244057763200708
2.7327327327327327,1.169867505480483
2.735735735735736,1.0953228234328838
2.7387387387387387,1.0204573039369704
2.7417417417417416,0.9453046488535138
2.744744744744745,0.86989865771766
2.7477477477477477,0.7942732103905928
2.750750750750751,0.7184622496795591
2.7537537537537538,0.6424997639360825
2.7567567567567566,0.5664197696416413
2.75975975975976,0.49025629399053694
2.7627627627627627,0.414043357479509
2.765765765765766,0.3378149565134289
2.7687687687687688,0.2616050460369716
2.7717717717717716,0.18544752220138294
2.774774774774775,0.10937620507613333
2.7777777777777777,0.03342482141484471
2.780780780780781,-0.04237301251523845
2.7837837837837838,-0.11798380803055564
2.7867867867867866,-0.1933742210462408
2.78978978978979,-0.2685110689993647
2.7927927927927927,-0.3433613476711652
2.795795795795796,-0.41789224789929175
2.798798798798799,-0.49207117217058344
2.8018018018018016,-0.5658657510857262
2.804804804804805,-0.6392438596865256
2.8078078078078077,-0.7121736336369751
2.810810810810811,-0.784623485249474
2.813813813813814,-0.8565621193472013
2.8168168168168166,-0.9279585489542814
2.81981981981982,-0.9987821108050688
2.8228228228228227,-1.0690024806641207
2.825825825825826,-1.1385896884487632
2.828828828828829,-1.2075141331457102
2.8318318318318316,-1.2757465975140356
2.834834834834835,-1.3432582625662786
2.8378378378378377,-1.4100207218199254
2.840840840840841,-1.4760059953117337
2.843843843843844,-1.541186543367087
2.8468468468468466,-1.605535280117206
2.84984984984985,-1.6690255867568144
2.8528528528528527,-1.7316313245351271
2.855855855855856,-1.7933268474733899
2.858858858858859,-1.8540870148018482
2.8618618618618616,-1.9138872031098386
2.864864864864865,-1.9727033182022768
2.8678678678678677,-2.03051180665629
2.870870870870871,-2.087289667071984
2.873873873873874,-2.1430144610111617
2.8768768768768767,-2.197664323618401
2.87987987987988,-2.251217973918777
2.8828828828828827,-2.3036547247867944
2.885885885885886,-2.3549544925814554
2.888888888888889,-2.4050978064421638
2.8918918918918917,-2.4540658172408922
2.894894894894895,-2.501840306185765
2.8978978978978978,-2.548403693071643
2.900900900900901,-2.5937390441735806
2.903903903903904,-2.6378300797789156
2.9069069069069067,-2.680661181354309
2.90990990990991,-2.7222173983440303
2.9129129129129128,-2.762484454596021
2.915915915915916,-2.8014487544126823
2.918918918918919,-2.839097388223156
2.9219219219219217,-2.8754181378745534
2.924924924924925,-2.9103994815393963
2.9279279279279278,-2.944030598236961
2.930930930930931,-2.9763013719664806
2.933933933933934,-3.0072023954501637
2.9369369369369367,-3.036724973484443
2.93993993993994,-3.0648611258979526
2.942942942942943,-3.0916035901149486
2.945945945945946,-3.116945823323277
2.948948948948949,-3.140882004245918
2.951951951951952,-3.163407034515713
2.954954954954955,-3.1845165396527984
2.957957957957958,-3.2042068696446915
2.960960960960961,-3.222475099129108
2.963963963963964,-3.2393190271798558
2.966966966966967,-3.2547371766963336
2.96996996996997,-3.2687287933974254
2.972972972972973,-3.281293844420815
2.975975975975976,-3.2924330165288813
2.978978978978979,-3.3021477139226665
2.981981981981982,-3.310440055665585
2.984984984984985,-3.317312872718734
2.987987987987988,-3.3227697045899065
2.990990990990991,-3.3268147955986564
2.993993993993994,-3.329453090759939
2.996996996996997,-3.3306902312890525
3.0,-3.33053254973089
