X,Y,Frequency
7.827971328554758,-0.1124372315048977,5
7.829638273045507,-0.07511402813951151,5
7.831305217536256,-0.03989431727262538,5
7.832972162027004,-0.006861313213314069,5
7.834639106517753,0.023908017214800292,5
7.836306051008501,0.05234316421218865,5
7.83797299549925,0.07838026681047261,5
7.839639939989998,0.10196228642206462,5
7.841306884480747,0.12303916165683171,5
7.842973828971495,0.1415679439813552,5
7.844640773462244,0.15751291384912303,5
7.846307717952992,0.1708456769833001,5
7.8479746624437405,0.18154524054840993,5
7.8496416069344885,0.189598069002069,5
7.851308551425237,0.19499811947406553,5
7.852975495915985,0.19774685657572866,5
7.854642440406734,0.19785324659934023,5
7.856309384897482,0.19533373112364805,5
7.857976329388231,0.19021218009797813,5
7.859643273878979,0.18251982453392468,5
7.861310218369728,0.1722951689891843,5
7.862977162860476,0.1595838840838958,5
7.864644107351225,0.1444386793442637,5
7.866311051841973,0.12691915672233123,5
7.867977996332722,0.10709164519383751,5
7.86964494082347,0.08502901688774345,5
7.871311885314219,0.06081048525194266,5
7.872978829804967,0.034521385808622296,5
7.874645774295716,0.006252940100791471,5
7.876312718786464,-0.023897996522731058,5
7.8779796632772126,-0.055829202591947236,5
7.8796466077679606,-0.08943337293587672,5
7.881313552258709,-0.12459841506376856,5
7.8829804967494574,-0.16120775869400372,5
7.884647441240206,-0.19914067758278559,5
7.886314385730954,-0.23827262276854178,5
7.887981330221703,-0.278475566319648,5
7.889648274712452,-0.31961835464121585,5
7.8913152192032,-0.36156707037332836,5
7.892982163693949,-0.40418540188717234,5
7.894649108184697,-0.4473350193663089,5
7.896316052675446,-0.49087595644154836,5
7.897982997166194,-0.5346669963323654,5
7.899649941656943,-0.5785660614368575,5
7.901316886147691,-0.622430605300364,5
7.90298383063844,-0.6661180058893597,5
7.904650775129188,-0.7094859590904355,5
7.906317719619937,-0.7523928713568078,5
7.907984664110685,-0.7946982504238902,5
7.9096516086014335,-0.8362630930239587,5
7.9113185530921815,-0.8769502685351671,5
7.91298549758293,-0.916624897513755,5
7.914652442073678,-0.9551547240707403,5
7.916319386564427,-0.9924104810720638,5
7.917986331055175,-1.0282662471604476,5
7.919653275545924,-1.0625997946198378,5
7.921320220036672,-1.0952929271284164,5
7.922987164527421,-1.1262318064736752,5
7.924654109018169,-1.155307267333652,5
7.926321053508918,-1.1824151192607588,5
7.927987997999666,-1.2074564350400951,5
7.929654942490415,-1.2303378246312495,5
7.931321886981163,-1.250971693941989,5
7.932988831471912,-1.2692764877245626,5
7.93465577596266,-1.2851769159275683,5
7.936322720453409,-1.2986041628832707,5
7.937989664944157,-1.3094960787557581,5
7.9396566094349055,-1.3177973527253843,5
7.9413235539256535,-1.3234596674337522,5
7.942990498416402,-1.326441834266003,5
7.94465744290715,-1.3267099090987116,5
7.946324387397899,-1.3242372881960414,5
7.947991331888648,-1.3190047839908137,5
7.949658276379396,-1.3110006805423358,5
7.951325220870145,-1.300220768518695,5
7.952992165360893,-1.286668359607312,5
7.954659109851642,-1.2703542803137828,5
7.95632605434239,-1.2512968451659474,5
7.957992998833139,-1.229521809395999,5
7.959659943323887,-1.2050623012304424,5
7.961326887814636,-1.1779587339728634,5
7.962993832305384,-1.1482586981205478,5
7.964660776796133,-1.1160168338101841,5
7.966327721286881,-1.081294683942283,5
7.9679946657776295,-1.0441605283864843,5
7.9696616102683775,-1.0046891997222225,5
7.971328554759126,-0.9629618810194652,5
7.972995499249874,-0.919065886213724,5
7.974662443740623,-0.8730944236772499,5
7.976329388231371,-0.825146343634237,5
7.97799633272212,-0.7753258701121689,5
7.979663277212868,-0.7237423181644622,5
7.981330221703617,-0.6705097971383446,5
7.982997166194365,-0.6157469008026822,5
7.984664110685114,-0.5595763851834195,5
7.986331055175862,-0.5021248349913316,5
7.987997999666611,-0.44352231955460636,5
7.989664944157359,-0.38390203920110955,5
7.991331888648108,-0.3233999630577459,5
7.992998833138856,-0.262154459261382,5
7.994665777629605,-0.2003059185935791,5
7.996332722120353,-0.13799637257154534,5
7.9979996666111015,-0.07536910704169951,5
7.9996666111018495,-0.012568272335227386,5
8.001333555592598,0.05026150894599257,5
8.003000500083347,0.11297553543794393,5
8.004667444574094,0.17542942073875176,5
8.006334389064843,0.2374794862702076,5
8.008001333555592,0.29898315219816274,5
8.009668278046341,0.35979932534228637,5
8.01133522253709,0.4197887830103183,5
8.013002167027837,0.47881455170533077,5
8.014669111518586,0.536742279668568,5
8.016336056009335,0.593440602235078,5
8.018003000500084,0.6487814990028691,5
8.01966994499083,0.7026406418347313,5
8.02133688948158,0.7548977327404551,5
8.023003833972329,0.8054368307115962,5
8.024670778463078,0.8541466666149435,5
8.026337722953825,0.9009209452800797,5
8.028004667444574,0.9456586339539745,5
8.029671611935322,0.988264236331504,5
8.031338556426071,1.0286480514112197,5
8.033005500916818,1.0667264164669332,5
8.034672445407567,1.1024219334690857,5
8.036339389898316,1.135663678335379,5
8.038006334389065,1.1663873924375208,5
8.039673278879812,1.1945356558391638,5
8.041340223370561,1.220058041790403,5
8.04300716786131,1.242911252055365,5
8.044674112352059,1.2630592327025676,5
8.046341056842806,1.2804732700404935,5
8.048008001333555,1.2951320664360106,5
8.049674945824304,1.3070217958076087,5
8.051341890315053,1.3161361386421717,5
8.0530088348058,1.3224762964391683,5
8.054675779296549,1.3260509855431974,5
8.056342723787298,1.3268764103819675,5
8.058009668278046,1.3249762161835357,5
8.059676612768794,1.320381421302684,5
8.061343557259542,1.3131303293422998,5
8.063010501750291,1.303268421311035,5
8.06467744624104,1.290848228113285,5
8.066344390731789,1.2759291837212394,5
8.068011335222536,1.2585774594322054,5
8.069678279713285,1.2388657796654665,5
8.071345224204034,1.2168732198047154,5
8.073012168694783,1.1926849866398752,5
8.07467911318553,1.1663921820112428,5
8.076346057676279,1.138091550303924,5
8.078013002167028,1.1078852104853767,5
8.079679946657777,1.0758803734210527,5
8.081346891148524,1.0421890452432963,5
8.083013835639273,1.006927717587428,5
8.084680780130022,0.9702170455444644,5
8.08634772462077,0.9321815142138188,5
8.088014669111518,0.892949094770326,5
8.089681613602266,0.8526508909891934,5
8.091348558093015,0.811420777198284,5
8.093015502583764,0.7693950286504025,5
8.094682447074511,0.7267119453298558,5
8.09634939156526,0.6835114702240791,5
8.09801633605601,0.6399348031088541,5
8.099683280546758,0.5961240109043865,5
8.101350225037505,0.5522216356725824,5
8.103017169528254,0.5083703013291296,5
8.104684114019003,0.46471232015062114,5
8.106351058509752,0.42138930015410037,5
8.108018003000499,0.37854175442723226,5
8.109684947491248,0.33630871347969254,5
8.111351891981997,0.2948273416793486,5
8.113018836472746,0.2542325588249616,5
8.114685780963493,0.2146566678931245,5
8.116352725454242,0.17622898998066555,5
8.11801966994499,0.1390755074435911,5
8.11968661443574,0.10331851621120292,5
8.121353558926486,0.06907628822879686,5
8.123020503417235,0.03646274495508073,5
8.124687447907984,0.005587142809610923,5
8.126354392398733,-0.023446228567247207,5
8.128021336889482,-0.05053833441392275,5
8.12968828138023,-0.07559566851703725,5
8.131355225870978,-0.09853051169963722,5
8.133022170361727,-0.1192611744194948,5
8.134689114852476,-0.13771222281202744,5
8.136356059343223,-0.15381468755795813,5
8.138023003833972,-0.16750625500257177,5
8.13968994832472,-0.17873144000250707,5
8.14135689281547,-0.18744174002592096,5
8.143023837306217,-0.1935957700832075,5
8.144690781796966,-0.19715937811827022,5
8.146357726287714,-0.19810574054348506,5
8.148024670778463,-0.19641543765651015,5
8.14969161526921,-0.19207650873170734,5
8.15135855975996,-0.18508448663505972,5
8.153025504250708,-0.17544241186743847,5
8.154692448741457,-0.1631608259974996,5
8.156359393232204,-0.14825774450206886,5
8.158026337722953,-0.1307586090881513,5
8.159693282213702,-0.11069621962746068,5
8.161360226704451,-0.08811064588935458,5
8.163027171195198,-0.06304911931455226,5
8.164694115685947,-0.035565905125704456,5
8.166361060176696,-0.005722155125969186,5
8.168028004667445,0.0264142584119329,5
8.169694949158192,0.06076892730995842,5
8.17136189364894,0.09726110999715587,5
8.17302883813969,0.13580395141444723,5
8.174695782630439,0.17630471970956585,5
8.176362727121186,0.2186650590732664,5
8.178029671611935,0.26278125802348473,5
8.179696616102683,0.3085445324018973,5
8.181363560593432,0.3558413223074871,5
8.183030505084181,0.40455360215317304,5
8.184697449574928,0.4545592029948458,5
8.186364394065677,0.5057321462501272,5
8.188031338556426,0.5579429878906742,5
8.189698283047175,0.6110591721662646,5
8.191365227537922,0.6649453938890869,5
8.193032172028671,0.7194639682864665,5
8.19469911651942,0.7744752074068821,5
8.196366061010169,0.8298378020482481,5
8.198033005500916,0.8854092081612811,5
8.199699949991665,0.9410460366682156,5
8.201366894482414,0.9966044456280699,5
8.203033838973163,1.0519405336738663,5
8.20470078346391,1.1069107336430979,5
8.206367727954659,1.161372205321849,5
8.208034672445407,1.2151832262257414,5
8.209701616936156,1.2682035793472293,5
8.211368561426903,1.3202949368049661,5
8.213035505917652,1.3713212383449596,5
8.214702450408401,1.4211490636537993,5
8.21636939489915,1.4696479974652072,5
8.218036339389897,1.5166909864574065,5
8.219703283880646,1.5621546869642722,5
8.221370228371395,1.6059198025451389,5
8.223037172862144,1.6478714104895524,5
8.224704117352891,1.6878992763607248,5
8.22637106184364,1.7258981557157005,5
8.228038006334389,1.7617680821749346,5
8.229704950825138,1.7954146410515417,5
8.231371895315885,1.8267492277899826,5
8.233038839806634,1.8556892905056552,5
8.234705784297383,1.8821585559604164,5
8.236372728788131,1.9060872383544942,5
8.238039673278879,1.9274122303623287,5
8.239706617769627,1.9460772758887341,5
8.241373562260376,1.9620331240712916,5
8.243040506751125,1.975237664107496,5
8.244707451241874,1.9856560405362624,5
8.246374395732621,1.9932607486581702,5
8.24804134022337,1.998031709832688,5
8.249708284714119,1.9999563264459592,5
8.251375229204868,1.9990295163984433,5
8.253042173695615,1.9952537270178667,5
8.254709118186364,1.9886389283592991,5
8.256376062677113,1.979202585910836,5
8.258043007167862,1.966969612779536,5
8.259709951658609,1.9519723014889028,5
8.261376896149358,1.9342502355746705,5
8.263043840640107,1.9138501812216715,5
8.264710785130855,1.8908259592382655,5
8.266377729621603,1.8652382977199733,5
8.268044674112351,1.837154665805699,5
8.2697116186031,1.8066490889830429,5
8.27137856309385,1.7738019464480708,5
8.273045507584596,1.7386997510761357,5
8.274712452075345,1.701434912606177,5
8.276379396566094,1.6621054846884982,5
8.278046341056843,1.6208148964889881,5
8.27971328554759,1.5776716695856368,5
8.281380230038339,1.5327891209338182,5
8.283047174529088,1.4862850527148068,5
8.284714119019837,1.4382814299174385,5
8.286381063510584,1.388904046536867,5
8.288048008001333,1.3382821813059376,5
8.289714952492082,1.2865482439031808,5
8.29138189698283,1.2338374126065432,5
8.293048841473578,1.1802872643874245,5
8.294715785964327,1.1260373984576777,5
8.296382730455075,1.071229054303666,5
8.298049674945824,1.0160047252525704,5
8.299716619436573,0.9605077686319031,5
8.30138356392732,0.9048820135898644,5
8.30305050841807,0.8492713676525303,5
8.304717452908818,0.7938194230966007,5
8.306384397399567,0.7386690642159581,5
8.308051341890314,0.6839620765599701,5
8.309718286381063,0.6298387592132794,5
8.311385230871812,0.5764375411821188,5
8.31305217536256,0.5238946029367442,5
8.314719119853308,0.47234350414914955,5
8.316386064344057,0.42191481864507996,5
8.318053008834806,0.37273577757308807,5
8.319719953325555,0.32492992176694535,5
8.321386897816302,0.27861676425562243,5
8.32305384230705,0.23391146384563644,5
8.3247207867978,0.19092451067069405,5
8.326387731288548,0.1497614245706519,5
8.328054675779295,0.1105224671266295,5
8.329721620270044,0.07330236814169211,5
8.331388564760793,0.038190067316931864,5
8.333055509251542,0.00526847183101431,5
8.33472245374229,-0.02538576951220639,5
8.336389398233038,-0.05370247494915703,5
8.338056342723787,-0.07961812066247698,5
8.339723287214536,-0.10307601340520156,5
8.341390231705283,-0.12402644436901333,5
8.343057176196032,-0.14242682387559658,5
8.34472412068678,-0.1582417965213424,5
8.34639106517753,-0.17144333646058774,5
8.348058009668277,-0.18201082256565593,5
8.349724954159026,-0.18993109325824986,5
8.351391898649775,-0.19519848086173186,5
8.353058843140523,-0.19781482538059525,5
8.35472578763127,-0.19778946766929673,5
8.35639273212202,-0.1951392220094792,5
8.358059676612768,-0.18988832817097023,5
8.359726621103517,-0.18206838308823248,5
8.361393565594266,-0.17171825233963744,5
8.363060510085013,-0.15888396167273788,5
8.364727454575762,-0.14361856887288182,5
8.366394399066511,-0.12598201632710726,5
8.36806134355726,-0.10604096468715796,5
8.369728288048007,-0.08386860808858554,5
8.371395232538756,-0.059544471432243506,5
8.373062177029505,-0.03315419028466404,5
8.374729121520254,-0.004789274000783661,5
8.376396066011,0.025453147281470523,5
8.37806301050175,0.057470591080389544,5
8.379729954992499,0.09115550570733344,5
8.381396899483248,0.12639556732480084,5
8.383063843973995,0.16307399011120416,5
8.384730788464744,0.20106984868123262,5
8.386397732955492,0.24025841187752228,5
8.388064677446241,0.28051148701883705,5
8.389731621936988,0.3216977736596439,5
8.391398566427737,0.363683225892292,5
8.393065510918486,0.40633142219625007,5
8.394732455409235,0.44950394182195663,5
8.396399399899982,0.49306074667559885,5
8.398066344390731,0.5368605676589445,5
8.39973328888148,0.5807612944028449,5
8.401400233372229,0.6246203673272901,5
8.403067177862976,0.6682951709517918,5
8.404734122353725,0.7116434273776822,5
8.406401066844474,0.754523588863324,5
8.408068011335223,0.7967952284153488,5
8.40973495582597,0.8383194273248888,5
8.411401900316719,0.8789591585858587,5
8.413068844807468,0.918579665143844,5
8.414735789298216,0.9570488319380629,5
8.416402733788964,0.9942375507161748,5
8.418069678279712,1.0300200766215428,5
8.419736622770461,1.0642743755741069,5
8.42140356726121,1.0968824614936903,5
8.423070511751959,1.127730722439206,5
8.424737456242706,1.156710234770261,5
8.426404400733455,1.1837170644690755,5
8.428071345224204,1.2086525547964786,5
8.429738289714953,1.2314235994927305,5
8.4314052342057,1.2519429007740008,5
8.433072178696449,1.2701292114166653,5
8.434739123187198,1.2859075602655743,5
8.436406067677947,1.2992094605474216,5
8.438073012168694,1.3099731004179354,5
8.439739956659443,1.3181435152201297,5
8.441406901150192,1.3236727409807751,5
8.44307384564094,1.3265199487243855,5
8.444740790131688,1.3266515592356138,5
8.446407734622436,1.3240413379554683,5
8.448074679113185,1.3186704697506202,5
8.449741623603934,1.3105276133507011,5
8.451408568094681,1.299608935303806,5
8.45307551258543,1.2859181233568542,5
8.454742457076179,1.2694663792239604,5
8.456409401566928,1.2502723907620985,5
8.458076346057675,1.228362283630153,5
8.459743290548424,1.2037695525634837,5
8.461410235039173,1.1765349724524112,5
8.463077179529922,1.1467064894677435,5
8.464744124020669,1.1143390925316727,5
8.466411068511418,1.079494665486115,5
8.468078013002167,1.0422418203638297,5
8.469744957492916,1.0026557122184563,5
8.471411901983663,0.9608178360216315,5
8.473078846474412,0.9168158061827862,5
8.47474579096516,0.8707431192971089,5
8.47641273545591,0.8226989007705341,5
8.478079679946658,0.7727876360171466,5
8.479746624437405,0.7211188869649534,5
8.481413568928154,0.6678069946474001,5
8.483080513418903,0.6129707686960257,5
8.484747457909652,0.5567331645844044,5
8.4864144024004,0.4992209495090982,5
8.488081346891148,0.44056435782194214,5
8.489748291381897,0.38089673696011084,5
8.491415235872646,0.3203541848423374,5
8.493082180363393,0.2590751797268274,5
8.494749124854142,0.1972002035437347,5
8.49641606934489,0.1348713597368248,5
8.49808301383564,0.0722319866596151,5
8.499749958326387,0.009426267587035226,5
8.501416902817136,-0.053401161588938796,5
8.503083847307884,-0.11610560590423924,5
8.504750791798633,-0.17854270502957784,5
8.50641773628938,-0.24056882606011107,5
8.50808468078013,-0.3020414543112417,5
8.509751625270878,-0.36281958104931583,5
8.511418569761627,-0.42276408709458596,5
8.513085514252374,-0.48173812124486914,5
8.514752458743123,-0.5396074724827822,5
8.516419403233872,-0.5962409349461306,5
8.518086347724621,-0.6515106646613731,5
8.519753292215368,-0.7052925270621114,5
8.521420236706117,-0.757466434340589,5
8.523087181196866,-0.8079166717063642,5
8.524754125687615,-0.8565322116598392,5
8.526421070178362,-0.903207015417401,5
8.52808801466911,-0.9478403206634511,5
8.52975495915986,-0.990336914839328,5
8.531421903650608,-1.0306073932218003,5
8.533088848141356,-1.0685684010822627,5
8.534755792632104,-1.1041428592640998,5
8.536422737122853,-1.137260172559242,5
8.538089681613602,-1.167856420313533,5
8.539756626104351,-1.1958745287384331,5
8.541423570595098,-1.2212644244566235,5
8.543090515085847,-1.2439831688613738,5
8.544757459576596,-1.2639950729209186,5
8.546424404067345,-1.2812717921142185,5
8.548091348558092,-1.2957924012373812,5
8.549758293048841,-1.3075434488764481,5
8.55142523753959,-1.3165189913971267,5
8.553092182030339,-1.3227206063589843,5
8.554759126521086,-1.3261573853173247,5
8.556426071011835,-1.3268459060329756,5
8.558093015502584,-1.3248101841663589,5
8.559759959993333,-1.3200816045888208,5
8.56142690448408,-1.3126988324995745,5
8.563093848974829,-1.3027077045924949,5
8.564760793465577,-1.2901611005714702,5
8.566427737956326,-1.2751187953667016,5
8.568094682447073,-1.2576472924578475,5
8.569761626937822,-1.2378196387606049,5
8.571428571428571,-1.2157152215856104,5
8.57309551591932,-1.1914195482256813,5
8.574762460410067,-1.1650240087768202,5
8.576429404900816,-1.1366256228427085,5
8.578096349391565,-1.1063267708186346,5
8.579763293882314,-1.0742349104908677,5
8.581430238373061,-1.040462279729398,5
8.58309718286381,-1.005125586089398,5
8.584764127354559,-0.9683456841725935,5
8.586431071845308,-0.9302472416337154,5
8.588098016336055,-0.8909583947478803,5
8.589764960826804,-0.8506103944836813,5
8.591431905317553,-0.809337244052575,5
8.593098849808301,-0.7672753289287909,5
8.59476579429905,-0.7245630403542884,5
8.596432738789797,-0.6813403933614828,5
8.598099683280546,-0.6377486403612816,5
8.599766627771295,-0.5939298813561323,5
8.601433572262044,-0.5500266718472044,5
8.603100516752791,-0.5061816295109345,5
8.60476746124354,-0.4625370407237389,5
8.606434405734289,-0.4192344680138339,5
8.608101350225038,-0.3764143595169616,5
8.609768294715785,-0.3342156615069151,5
8.611435239206534,-0.2927754350636396,5
8.613102183697283,-0.2522284779300291,5
8.614769128188032,-0.21270695259470374,5
8.616436072678779,-0.17434002162063844,5
8.618103017169528,-0.13725349121954744,5
8.619769961660277,-0.10156946405040934,5
8.621436906151025,-0.06740600219283455,5
8.623103850641773,-0.0348768012212024,5
8.624770795132521,-0.004090876272208832,5
8.62643773962327,0.02484773903202886,5
8.62810468411402,0.05184027998100127,5
8.629771628604766,0.0767935237033005,5
8.631438573095515,0.09962004687702863,5
8.633105517586264,0.12023846751565315,5
8.634772462077013,0.1385736701665099,5
8.63643940656776,0.15455701390431875,5
8.638106351058509,0.16812652254884086,5
8.639773295549258,0.1792270565851355,5
8.641440240040007,0.18781046631483178,5
8.643107184530754,0.19383572581835473,5
8.644774129021503,0.19726904736032436,5
8.646441073512252,0.19808397592445004,5
8.648108018003,0.1962614636184905,5
8.649774962493748,0.1917899237449896,5
8.651441906984497,0.18466526438941266,5
8.653108851475245,0.17489090143332875,5
8.654775795965994,0.16247775095678696,5
8.656442740456743,0.14744420105056966,5
8.65810968494749,0.12981606311529714,5
8.65977662943824,0.10962650278082053,5
8.661443573928988,0.08691595063520663,5
8.663110518419737,0.06173199300763743,5
8.664777462910484,0.03412924310488308,5
8.666444407401233,0.00416919285388162,5
8.668111351891982,-0.02807995414260167,5
8.66977829638273,-0.06254346808037259,5
8.671445240873478,-0.0991402963490633,5
8.673112185364227,-0.1377832842916702,5
8.674779129854976,-0.17837941272195912,5
8.676446074345725,-0.2208300515499525,5
8.678113018836472,-0.26503122881945484,5
8.67977996332722,-0.3108739144204,5
8.68144690781797,-0.35824431769818466,5
8.683113852308718,-0.40702419814421853,5
8.684780796799465,-0.4570911883158717,5
8.686447741290214,-0.5083191281006615,5
8.688114685780963,-0.5605784094082228,5
8.689781630271712,-0.6137363303451805,5
8.69144857476246,-0.6676574579019101,5
8.693115519253208,-0.7222039981569317,5
8.694782463743957,-0.7772361729839394,5
8.696449408234706,-0.8326126022288165,5
8.698116352725453,-0.8881906903087481,5
8.699783297216202,-0.9438270161740038,5
8.70145024170695,-0.9993777255620245,5
8.7031171861977,-1.0546989244704972,5
8.704784130688447,-1.1096470727685683,5
8.706451075179196,-1.1640793768686997,5
8.708118019669945,-1.217854180381018,5
8.709784964160693,-1.2708313516811751,5
8.711451908651442,-1.3228726673272013,5
8.71311885314219,-1.3738421902752793,5
8.714785797632938,-1.4236066418575055,5
8.716452742123687,-1.4720357665007513,5
8.718119686614436,-1.5190026881885546,5
8.719786631105183,-1.5643842576868587,5
8.721453575595932,-1.6080613895830718,5
8.723120520086681,-1.6499193882130292,5
8.72478746457743,-1.6898482615840074,5
8.726454409068177,-1.727743022431423,5
8.728121353558926,-1.763503975585054,5
8.729788298049675,-1.797036990856015,5
8.731455242540424,-1.828253760696998,5
8.73312218703117,-1.8570720419292148,5
8.73478913152192,-1.8834158808730526,5
8.736456076012669,-1.9072158212652515,5
8.738123020503417,-1.9284090943928347,5
8.739789964994165,-1.9469397909224158,5
8.741456909484913,-1.9627590139535922,5
8.743123853975662,-1.9758250128768569,5
8.744790798466411,-1.9861032976692905,5
8.746457742957158,-1.9935667333143237,5
8.748124687447907,-1.998195614087026,5
8.749791631938656,-1.999977717500903,5
8.751458576429405,-1.9989083377686256,5
8.753125520920152,-1.9949902986847738,5
8.754792465410901,-1.9882339458952827,5
8.75645940990165,-1.9786571185748705,5
8.758126354392399,-1.9662851005900088,5
8.759793298883146,-1.951150551281382,5
8.761460243373895,-1.9332934160555886,5
8.763127187864644,-1.9127608170312271,5
8.764794132355393,-1.8896069240391618,5
8.76646107684614,-1.863892806330655,5
8.768128021336889,-1.8356862653999286,5
8.769794965827638,-1.8050616493795086,5
8.771461910318386,-1.772099649517205,5
8.773128854809135,-1.7368870792926896,5
8.774795799299882,-1.6995166367795336,5
8.776462743790631,-1.6600866509034113,5
8.77812968828138,-1.6187008122934972,5
8.779796632772129,-1.5754678894636167,5
8.781463577262876,-1.5305014311021048,5
8.783130521753625,-1.4839194552862969,5
8.784797466244374,-1.4358441264737998,5
8.786464410735123,-1.3864014211560656,5
8.78813135522587,-1.3357207830909692,5
8.789798299716619,-1.2839347690595815,5
8.791465244207368,-1.2311786861184002,5
8.793132188698117,-1.177590221341489,5
8.794799133188864,-1.1233090650677429,5
8.796466077679613,-1.0684765286857723,5
8.798133022170362,-1.0132351580054888,5
8.79979996666111,-0.957728343274409,5
8.801466911151858,-0.9020999269098638,5
8.803133855642606,-0.8464938100209863,5
8.804800800133355,-0.7910535588008389,5
8.806467744624104,-0.7359220118657038,5
8.808134689114851,-0.6812408896201244,5
8.8098016336056,-0.6271504067170789,5
8.811468578096349,-0.5737888886769986,5
8.813135522587098,-0.5212923937157411,5
8.814802467077845,-0.4697943408184469,5
8.816469411568594,-0.4194251450792891,5
8.818136356059343,-0.37031186130689164,5
8.819803300550092,-0.32257783687193364,5
8.821470245040839,-0.2763423747487763,5
8.823137189531588,-0.2317204076751851,5
8.824804134022337,-0.18882218432350306,5
8.826471078513086,-0.14775296834282992,5
8.828138023003833,-0.10861275109824142,5
8.829804967494582,-0.07149597889338266,5
8.83147191198533,-0.036491295425645665,5
8.83313885647608,-0.003681300178484115,5
8.834805800966828,0.026857676585812063,5
8.836472745457575,0.05505578161680735,5
8.838139689948324,0.08084982868005974,5
8.839806634439073,0.10418347025391095,5
8.841473578929822,0.1250073504486784,5
8.843140523420569,0.14327923872894843,5
8.844807467911318,0.15896414407243475,5
8.846474412402067,0.17203440925252445,5
8.848141356892816,0.18246978498649513,5
8.849808301383563,0.19025748374594642,5
8.851475245874312,0.19539221308234722,5
8.85314219036506,0.19787618837625187,5
8.85480913485581,0.19771912497569544,5
8.856476079346557,0.19493820974538223,5
8.858143023837306,0.18955805210479104,5
8.859809968328054,0.18161061468987094,5
8.861476912818803,0.17113512382842544,5
8.86314385730955,0.15817796007499518,5
8.8648108018003,0.1427925291055101,5
8.866477746291048,0.12503911332593465,5
8.868144690781797,0.1049847046020137,5
8.869811635272544,0.08270281856891282,5
8.871478579763293,0.058273291030187524,5
8.873145524254042,0.031782057004401065,5
8.874812468744791,0.0033209130256236508,5
8.876479413235538,-0.027012736650331548,5
8.878146357726287,-0.059116149238021,5
8.879813302217036,-0.09288152727379373,5
8.881480246707785,-0.12819631634928141,5
8.883147191198532,-0.16494351590901568,5
8.88481413568928,-0.2030020022609072,5
8.88648108018003,-0.2422468629124706,5
8.888148024670778,-0.2825497413174729,5
8.889814969161527,-0.32377919108595754,5
8.891481913652274,-0.36580103868705116,5
8.893148858143023,-0.40847875364991537,5
8.894815802633772,-0.4516738252465081,5
8.896482747124521,-0.4952461446249039,5
8.898149691615268,-0.539054391343283,5
8.899816636106017,-0.582956423245962,5
8.901483580596766,-0.6268096686108218,5
8.903150525087515,-0.6704715194944759,5
8.904817469578262,-0.7137997251945601,5
8.906484414069011,-0.7566527847514518,5
8.90815135855976,-0.7988903374119721,5
8.909818303050509,-0.8403735499848224,5
8.911485247541256,-0.880965500025533,5
8.913152192032005,-0.9205315537994174,5
8.914819136522754,-0.9589397379861602,5
8.916486081013502,-0.9960611041067879,5
8.91815302550425,-1.0317700846737003,5
8.919819969994998,-1.0659448400864378,5
8.921486914485747,-1.0984675953219143,5
8.923153858976496,-1.1292249654959434,5
8.924820803467243,-1.1581082694031841,5
8.926487747957992,-1.1850138301750643,5
8.928154692448741,-1.20984326223124,5
8.92982163693949,-1.2325037437378563,5
8.931488581430237,-1.252908273824663,5
8.933155525920986,-1.2709759138562413,5
8.934822470411735,-1.2866320120945027,5
8.936489414902484,-1.2998084111371115,5
8.938156359393231,-1.3104436375621016,5
8.93982330388398,-1.3184830732589794,5
8.941490248374729,-1.3238791079755992,5
8.943157192865478,-1.3265912726628057,5
8.944824137356225,-1.326586353250634,5
8.946491081846974,-1.3238384845438476,5
8.948158026337723,-1.318329223979149,5
8.949824970828471,-1.3100476050413852,5
8.95149191531922,-1.29899017019208,5
8.953158859809967,-1.2851609832196436,5
8.954825804300716,-1.2685716209770872,5
8.956492748791465,-1.2492411445296465,5
8.958159693282214,-1.2271960497909755,5
8.959826637772961,-1.2024701977830705,5
8.96149358226371,-1.1751047247106883,5
8.963160526754459,-1.145147932096716,5
8.964827471245208,-1.1126551572791286,5
8.966494415735955,-1.0776886246245088,5
8.968161360226704,-1.0403172778655914,5
8.969828304717453,-1.0006165940224339,5
8.971495249208202,-0.9586683794168122,5
8.973162193698949,-0.9145605483390669,5
8.974829138189698,-0.868386884973542,5
8.976496082680447,-0.8202467892359785,5
8.978163027171195,-0.7702450072179003,5
8.979829971661943,-0.7184913469783345,5
8.981496916152691,-0.6651003804604512,5
8.98316386064344,-0.610191132351538,5
8.98483080513419,-0.5538867567372557,5
8.986497749624936,-0.4963142024381867,5
8.988164694115685,-0.437603867944548,5
8.989831638606434,-0.3778892468961075,5
8.991498583097183,-0.3173065650779832,5
8.99316552758793,-0.25599440992753797,5
8.994832472078679,-0.19409335356813529,5
8.996499416569428,-0.131745570403258,5
8.998166361060177,-0.0690944503184271,5
8.999833305550924,-0.006284208551332597,5
9.001500250041673,0.056540506700145335,5
9.003167194532422,0.1192350078563931,5
9.00483413902317,0.1816549616426948,5
9.00650108351392,0.2436567818050312,5
9.008168028004667,0.305098019777694,5
9.009834972495415,0.3658377522330999,5
9.011501916986164,0.4257369644503055,5
9.013168861476913,0.48465892845240355,5
9.01483580596766,0.5424695748761368,5
9.01650275045841,0.5990378575541455,5
9.018169694949158,0.6542361098103647,5
9.019836639439907,0.7079403914926925,5
9.021503583930654,0.7600308257914854,5
9.023170528421403,0.8103919249204836,5
9.024837472912152,0.8589129037673084,5
