X,Y,Frequency
4.959159859976663,0.10538416469422063,19
4.960826804467411,-0.5435513622111418,19
4.96249374895816,-1.1962148351202617,19
4.964160693448908,-1.8264701413702031,19
4.965827637939657,-2.408957003476104,19
4.967494582430405,-2.9200689109331037,19
4.9691615269211535,-3.3388614545949737,19
4.9708284714119015,-3.647856259106053,19
4.97249541590265,-3.833709859218113,19
4.974162360393398,-3.8877221900504564,19
4.975829304884147,-3.8061656490321605,19
4.977496249374895,-3.590422690849234,19
4.979163193865644,-3.246927361647148,19
4.980830138356392,-2.7869137739811087,19
4.982497082847141,-2.225981973591556,19
4.984164027337889,-1.5834986637021262,19
4.985830971828638,-0.8818565606779644,19
4.987497916319386,-0.1456215136281232,19
4.989164860810135,0.5993992752631673,19
4.990831805300883,1.327131702486182,19
4.992498749791632,2.0122141907040794,19
4.99416569428238,2.6309443991419785,19
4.995832638773129,3.1621569939132215,19
4.997499583263877,3.5879991278459387,19
4.9991665277546256,3.894574436260956,19
5.000833472245374,4.072431628137219,19
5.0025004167361224,4.116879929936718,19
5.004167361226871,4.028120476078706,19
5.005834305717619,3.8111899648701795,19
5.007501250208368,3.475720226643938,19
5.009168194699116,3.0355244941083557,19
5.010835139189865,2.508027844044391,19
5.012502083680613,1.9135652345707201,19
5.014169028171362,1.2745755627561972,19
5.01583597266211,0.6147240216310371,19
5.017502917152859,-0.04201240228250325,19
5.019169861643607,-0.672260274170599,19
5.020836806134356,-1.2541301321342406,19
5.022503750625104,-1.7680278759698873,19
5.024170695115853,-2.197366008889901,19
5.025837639606601,-2.5291478213412013,19
5.02750458409735,-2.754402847228669,19
5.029171528588098,-2.8684579882034087,19
5.0308384730788465,-2.8710353464192666,19
5.0325054175695945,-2.76617476346244,19
5.034172362060343,-2.5619860549602436,19
5.035839306551091,-2.270242678337231,19
5.03750625104184,-1.905834807882709,19
5.039173195532588,-1.4861052706631392,19
5.040840140023337,-1.0300963040002613,19
5.042507084514085,-0.5577384549499513,19
5.044174029004834,-0.08901502560767494,19
5.045840973495582,0.3568638022001691,19
5.047507917986331,0.7622436763126281,19
5.049174862477079,1.1117341227952848,19
5.050841806967828,1.3928136891928011,19
5.052508751458576,1.5963083113527858,19
5.054175695949325,1.7167243485375745,19
5.055842640440073,1.7524237721590612,19
5.057509584930822,1.7056355128400038,19
5.05917652942157,1.5823037039884864,19
5.0608434739123185,1.391780235269692,19
5.062510418403067,1.1463753768510163,19
5.064177362893815,0.8607859995847065,19
5.065844307384564,0.5514258658905067,19
5.067511251875312,0.23568640287750786,19
5.069178196366061,-0.06884086376007459,19
5.070845140856809,-0.3451475488360507,19
5.072512085347558,-0.5775645028875829,19
5.074179029838306,-0.7524591367836151,19
5.075845974329055,-0.8588448296323024,19
5.077512918819803,-0.8888769425981753,19
5.079179863310552,-0.838214667850298,19
5.0808468078013,-0.706233494390597,19
5.082513752292049,-0.4960792449578748,19
5.084180696782797,-0.21456117965753307,19
5.085847641273546,0.1281116933015931,19
5.087514585764294,0.5187404812152465,19
5.0891815302550425,0.9416757778102025,19
5.0908484747457905,1.379464501456905,19
5.092515419236539,1.8135776817215914,19
5.094182363727287,2.2251892730134273,19
5.095849308218036,2.595973887700954,19
5.097516252708784,2.9088904607589914,19
5.099183197199533,3.1489193213985036,19
5.100850141690281,3.303721937603777,19
5.10251708618103,3.364195646852834,19
5.104184030671778,3.3248998695460603,19
5.105850975162527,3.184335453820438,19
5.107517919653275,2.9450647151101115,19
5.109184864144024,2.6136661736202496,19
5.110851808634772,2.2005246987055065,19
5.112518753125521,1.719464470695895,19
5.114185697616269,1.1872385972777195,19
5.115852642107018,0.622895112820147,19
5.117519586597766,0.047044205755860935,19
5.1191865310885145,-0.5189443475941309,19
5.120853475579263,-1.0537815842145417,19
5.122520420070011,-1.5371039290384623,19
5.12418736456076,-1.9502879284635242,19
5.125854309051508,-2.277202144177936,19
5.127521253542257,-2.504865557846534,19
5.129188198033005,-2.623985429953523,19
5.130855142523754,-2.629352252867306,19
5.132522087014502,-2.5200750547269712,19
5.134189031505251,-2.2996466253508694,19
5.135855975995999,-1.9758349976880643,19
5.137522920486748,-1.5604044592961945,19
5.139189864977496,-1.0686762107909877,19
5.140856809468245,-0.5189452580400923,19
5.142523753958993,0.06822403811832234,19
5.144190698449742,0.6707963625496938,19
5.14585764294049,1.2661265071454038,19
5.1475245874312385,1.8318491361637608,19
5.1491915319219865,2.3467619742951045,19
5.150858476412735,2.7916672122701724,19
5.152525420903483,3.150137404577684,19
5.154192365394232,3.4091749643411244,19
5.15585930988498,3.5597384346863983,19
5.157526254375729,3.5971138773613784,19
5.159193198866477,3.5211157673485216,19
5.160860143357226,3.3361084803043255,19
5.162527087847974,3.050846544636418,19
5.164194032338723,2.6781390223533394,19
5.165860976829471,2.2343503976100454,19
5.16752792132022,1.7387569101868965,19
5.169194865810968,1.212783111091511,19
5.170861810301717,0.6791483045307357,19
5.172528754792465,0.16095627704871962,19
5.174195699283214,-0.3192358523032466,19
5.175862643773962,-0.7403327992594504,19
5.1775295882647105,-1.0835638622647816,19
5.1791965327554585,-1.3332586807893234,19
5.180863477246207,-1.4775046751068488,19
5.182530421736956,-1.508659332790392,19
5.184197366227704,-1.4236960826488445,19
5.185864310718453,-1.2243689386708918,19
5.187531255209201,-0.917188154929578,19
5.18919819969995,-0.5132065322864854,19
5.190865144190698,-0.027623469630058572,19
5.192532088681447,0.5207789363805633,19
5.194199033172195,1.1103467527144808,19
5.195865977662944,1.7173851453978448,19
5.197532922153692,2.3170776292877693,19
5.199199866644441,2.8844582195304995,19
5.200866811135189,3.395398786796941,19
5.202533755625938,3.827573096054297,19
5.204200700116686,4.161359687350126,19
5.205867644607435,4.380647916458587,19
5.207534589098183,4.473515034769742,19
5.2092015335889315,4.432747018091766,19
5.2108684780796795,4.2561817694952975,19
5.212535422570428,3.9468600955595208,19
5.214202367061176,3.5129772277041607,19
5.215869311551925,2.9676353459078637,19
5.217536256042673,2.3284052632234915,19
5.219203200533422,1.616712846776113,19
5.22087014502417,0.8570725953547451,19
5.222537089514919,0.07619679769383148,19
5.224204034005667,-0.6979863764068834,19
5.225870978496416,-1.4373688421838313,19
5.227537922987164,-2.114713371102383,19
5.229204867477913,-2.704679179215555,19
5.230871811968661,-3.184783147689739,19
5.23253875645941,-3.536259805058511,19
5.234205700950158,-3.7447869409090937,19
5.235872645440907,-3.801048745168563,19
5.237539589931655,-3.7011144844901684,19
5.2392065344224035,-3.4466177034306216,19
5.240873478913152,-3.0447285054693527,19
5.2425404234039,-2.5079193365617005,19
5.244207367894649,-1.8535325589225566,19
5.245874312385397,-1.103165662013345,19
5.247541256876146,-0.2818969196318313,19
5.249208201366894,0.582619602071914,19
5.250875145857643,1.4611557863764604,19
5.252542090348391,2.323970358172498,19
5.25420903483914,3.141889064433731,19
5.255875979329888,3.8873635428752804,19
5.257542923820637,4.535469094098002,19
5.259209868311385,5.064803909666027,19
5.260876812802134,5.458256077231954,19
5.262543757292882,5.703609738324789,19
5.264210701783631,5.793967919541279,19
5.265877646274379,5.72797655629648,19
5.2675445907651275,5.509841809917371,19
5.2692115352558755,5.149140651247048,19
5.270878479746624,4.660432543690707,19
5.272545424237372,4.062687603203978,19
5.274212368728121,3.3785535520802528,19
5.275879313218869,2.633489851337762,19
5.277546257709618,1.854802360876941,19
5.279213202200366,1.0706155484124198,19
5.280880146691115,0.3088215086589503,19
5.282547091181863,-0.403954219550579,19
5.284214035672612,-1.0433308629561708,19
5.28588098016336,-1.5880577906801392,19
5.287547924654109,-2.0207739236869005,19
5.289214869144857,-2.3286130292260254,19
5.290881813635606,-2.5036328045400187,19
5.292548758126354,-2.5430525337260192,19
5.294215702617103,-2.449291540134772,19
5.295882647107851,-2.229808364145301,19
5.2975495915985995,-1.896748273135178,19
5.299216536089348,-1.4664140594831592,19
5.300883480580096,-0.9585818196733662,19
5.302550425070845,-0.39568927384515606,19
5.304217369561593,0.1980710440723984,19
5.305884314052342,0.7977179013379415,19
5.30755125854309,1.3784688754450094,19
5.309218203033839,1.916710742556847,19
5.310885147524587,2.3909151274993006,19
5.312552092015336,2.7824641538389714,19
5.314219036506084,3.076354550474967,19
5.315885980996833,3.261753599945845,19
5.317552925487581,3.332386255763069,19
5.31921986997833,3.286739475196942,19
5.320886814469078,3.128077044077335,19
5.322553758959827,2.864265626438737,19
5.324220703450575,2.5074201614478953,19
5.3258876479413235,2.073383763980441,19
5.3275545924320715,1.5810636894187637,19
5.32922153692282,1.0516504494081533,19
5.330888481413568,0.5077516005663186,19
5.332555425904317,-0.027525096872596633,19
5.334222370395065,-0.5315026578316036,19
5.335889314885814,-0.9828431441354759,19
5.337556259376562,-1.3623974842566904,19
5.339223203867311,-1.653963597223299,19
5.340890148358059,-1.844923374925303,19
5.342557092848808,-1.9267340168269456,19
5.344224037339556,-1.8952550927762724,19
5.345890981830305,-1.7508992971552342,19
5.347557926321053,-1.4986018880012906,19
5.349224870811802,-1.1476109984465328,19
5.35089181530255,-0.7111080800130516,19
5.352558759793299,-0.20567440894365785,19
5.354225704284047,0.34937440422836824,19
5.3558926487747955,0.9327588501871023,19
5.357559593265544,1.5220798342978679,19
5.359226537756292,2.094703035866988,19
5.360893482247041,2.6286480706671136,19
5.362560426737789,3.1034472086690315,19
5.364227371228538,3.5009397925237367,19
5.365894315719286,3.8059712338557143,19
5.367561260210035,4.006969419790332,19
5.369228204700783,4.096376378988333,19
5.370895149191532,4.070918930963206,19
5.37256209368228,3.931708537245095,19
5.374229038173029,3.6841674269285107,19
5.375895982663777,3.337785007730361,19
5.377562927154526,2.9057153198899877,19
5.379229871645274,2.404232575701431,19
5.380896816136023,1.8520674029830864,19
5.382563760626771,1.2696510564027064,19
5.3842307051175196,0.6782983940536815,19
5.385897649608268,0.0993627008263438,19
5.3875645940990164,-0.44660361192330544,19
5.3892315385897644,-0.940648822307437,19
5.390898483080513,-1.3661503904316112,19
5.392565427571261,-1.7094433296074518,19
5.39423237206201,-1.9603238452386516,19
5.395899316552758,-2.112408791022309,19
5.397566261043507,-2.1633374160770913,19
5.399233205534255,-2.1148083232248767,19
5.400900150025004,-1.9724512668894572,19
5.402567094515752,-1.7455401179769083,19
5.404234039006501,-1.4465597426521601,19
5.405900983497249,-1.0906454239139243,19
5.407567927987998,-0.6949185631752579,19
5.409234872478746,-0.27774652912274456,19
5.410901816969495,0.14204249190653995,19
5.412568761460243,0.5459570644259468,19
5.414235705950992,0.9166195154487529,19
5.4159026504417405,1.2384903604881647,19
5.4175695949324885,1.498510364878815,19
5.419236539423237,1.6866339211933574,19
5.420903483913985,1.7962319518269423,19
5.422570428404734,1.8243479580508928,19
5.424237372895482,1.7717969128268871,19
5.425904317386231,1.6431031875127475,19
5.427571261876979,1.4462803485809541,19
5.429238206367728,1.1924621897005916,19
5.430905150858476,0.895400511784225,19
5.432572095349225,0.5708506789417457,19
5.434239039839973,0.2358706372464806,19
5.435905984330722,-0.09193730428587887,19
5.43757292882147,-0.3952102129914681,19
5.439239873312219,-0.6576009507574336,19
5.440906817802967,-0.8645146477748478,19
5.442573762293716,-1.0037741619909988,19
5.444240706784464,-1.0661862828976116,19
5.4459076512752125,-1.045984429805977,19
5.4475745957659605,-0.9411285901203099,19
5.449241540256709,-0.7534490422925328,19
5.450908484747457,-0.4886267782597007,19
5.452575429238206,-0.1560102247281856,19
5.454242373728954,0.23172540808441955,19
5.455909318219703,0.6590633200574201,19
5.457576262710451,1.1082560168874627,19
5.4592432072012,1.5600377940916133,19
5.460910151691948,1.9944103742980124,19
5.462577096182697,2.39147007251751,19
5.464244040673445,2.7322429380708853,19
5.465910985164194,2.9994937433920876,19
5.467577929654942,3.1784754883137007,19
5.469244874145691,3.257588237946388,19
5.470911818636439,3.228919532816173,19
5.472578763127188,3.0886431702451094,19
5.4742457076179365,2.837258678593191,19
5.4759126521086845,2.479660074300575,19
5.477579596599433,2.025029258312962,19
5.479246541090181,1.4865564052004108,19
5.48091348558093,0.880996646506129,19
5.482580430071678,0.22807897183809223,19
5.484247374562427,-0.4502106990564041,19
5.485914319053175,-1.1304451259572734,19
5.487581263543924,-1.7886387452626742,19
5.489248208034672,-2.4011638306232728,19
5.490915152525421,-2.9456640040761,19
5.492582097016169,-3.4019291059359293,19
5.494249041506918,-3.752696678076109,19
5.495915985997666,-3.984347944579067,19
5.497582930488415,-4.0874700891926405,19
5.499249874979163,-4.057261682239059,19
5.500916819469912,-3.8937641066521897,19
5.50258376396066,-3.601908541541789,19
5.5042507084514085,-3.19137522092057,19
5.5059176529421565,-2.6762690148800194,19
5.507584597432905,-2.074622592597817,19
5.509251541923653,-1.4077452366191172,19
5.510918486414402,-0.6994415160101636,19
5.51258543090515,0.02487075210659112,19
5.514252375395899,0.7391097269046988,19
5.515919319886647,1.4175096235379763,19
5.517586264377396,2.0355939200465656,19
5.519253208868144,2.5711040338028317,19
5.520920153358893,3.0048473517585523,19
5.522587097849641,3.321431457827709,19
5.52425404234039,3.5098556668836682,19
5.525920986831138,3.5639363862526543,19
5.527587931321887,3.4825491751360103,19
5.529254875812635,3.269677415370216,19
5.530921820303384,2.9342649707919666,19
5.532588764794132,2.4898778072374936,19
5.5342557092848805,1.954186974868458,19
5.535922653775629,1.3482923286766622,19
5.537589598266377,0.6959126080971838,19
5.539256542757126,0.02247276687905511,19
5.540923487247874,-0.6458764687442355,19
5.542590431738623,-1.2832690948544037,19
5.544257376229371,-1.8651253750555274,19
5.54592432072012,-2.3691056608061962,19
5.547591265210868,-2.7759794453157522,19
5.549258209701617,-3.0703757862626606,19
5.550925154192365,-3.241385732715813,19
5.552592098683114,-3.2829930434807455,19
5.554259043173862,-3.194316070737571,19
5.555925987664611,-2.979650950602159,19
5.557592932155359,-2.6483139102824236,19
5.559259876646108,-2.2142882729161233,19
5.560926821136856,-1.6956893144243628,19
5.5625937656276045,-1.114067207384788,19
5.5642607101183525,-0.4935745993259123,19
5.565927654609101,0.13996932947184623,19
5.567594599099849,0.7600824078357777,19
5.569261543590598,1.3406520008007758,19
5.570928488081346,1.8569567027367517,19
5.572595432572095,2.2866377103682844,19
5.574262377062843,2.6105822497687257,19
5.575929321553592,2.813684748956218,19
5.57759626604434,2.885456095906419,19
5.579263210535089,2.8204571223717245,19
5.580930155025837,2.6185391836297525,19
5.582597099516586,2.2848821037423424,19
5.584264044007334,1.8298275395230537,19
5.585930988498083,1.2685136834867958,19
5.587597932988831,0.6203248725604666,19
5.58926487747958,-0.09182320044271997,19
5.590931821970328,-0.842335637342477,19
5.592598766461077,-1.6038955108075659,19
5.5942657109518255,-2.348489671051065,19
5.5959326554425735,-3.0484641279792917,19
5.597599599933322,-3.677568795694905,19
5.59926654442407,-4.211951774547903,19
5.600933488914819,-4.6310652652189805,19
5.602600433405567,-4.918448584961501,19
5.604267377896316,-5.0623584572822,19
5.605934322387064,-5.056222590724932,19
5.607601266877813,-4.898899323831598,19
5.609268211368561,-4.594733530159216,19
5.61093515585931,-4.153406762734608,19
5.612602100350058,-3.589587470880347,19
5.614269044840807,-2.922394740978091,19
5.615935989331555,-2.174696103061417,19
5.617602933822304,-1.372266234517753,19
5.619269878313052,-0.5428386395785416,19
5.620936822803801,0.284913611757046,19
5.622603767294549,1.0824293910085276,19
5.6242707117852975,1.822303451583634,19
5.6259376562760455,2.47928340175707,19
5.627604600766794,3.031182234178944,19
5.629271545257542,3.4596722934579027,19
5.630938489748291,3.7509312205950627,19
5.632605434239039,3.89611618599733,19
5.634272378729788,3.891649384950237,19
5.635939323220536,3.739305060255207,19
5.637606267711285,3.446095952160496,19
5.639273212202033,3.023964759055178,19
5.640940156692782,2.489293626061416,19
5.64260710118353,1.8622515757103508,19
5.644274045674279,1.1660058901797763,19
5.645940990165027,0.42582851508186165,19
5.647607934655776,-0.3318676114850827,19
5.649274879146524,-1.0805249373756798,19
5.650941823637273,-1.7944320114503052,19
5.6526087681280215,-2.449670652838156,19
5.6542757126187695,-3.0249836466993507,19
5.655942657109518,-3.5025303764975777,19
5.657609601600266,-3.868502386775246,19
5.659276546091015,-4.11357651570824,19
5.660943490581763,-4.233189717576754,19
5.662610435072512,-4.227626754308261,19
5.66427737956326,-4.101919293360078,19
5.665944324054009,-3.865562316903885,19
5.667611268544757,-3.532060835840142,19
5.669278213035506,-3.118326435139209,19
5.670945157526254,-2.643948900930579,19
5.672612102017003,-2.1303728740599217,19
5.674279046507751,-1.6000129604998234,19
5.6759459909985,-1.0753428752112164,19
5.677612935489248,-0.577994925574504,19
5.679279879979997,-0.1279054320243982,19
5.680946824470745,0.25746042719293705,19
5.6826137689614935,0.563774282387655,19
5.6842807134522415,0.7803752764357066,19
5.68594765794299,0.9006459054462539,19
5.687614602433738,0.9222194228497416,19
5.689281546924487,0.84701206182572,19
5.690948491415235,0.6810803858525352,19
5.692615435905984,0.4343110772710306,19
5.694282380396732,0.11995714090910359,19
5.695949324887481,-0.24595942980425123,19
5.697616269378229,-0.645353242220124,19
5.699283213868978,-1.0588598734669965,19
5.700950158359726,-1.4666665526336904,19
5.702617102850475,-1.8493550166388273,19
5.704284047341223,-2.188722105875383,19
5.705950991831972,-2.468544755945179,19
5.70761793632272,-2.6752584673978514,19
5.709284880813469,-2.798521993930245,19
5.7109518253042175,-2.8316457296127817,19
5.7126187697949655,-2.7718669033498897,19
5.714285714285714,-2.620460974912934,19
5.715952658776462,-2.382685316914827,19
5.717619603267211,-2.0675580909316547,19
5.719286547757959,-1.6874819089513209,19
5.720953492248708,-1.257728145158283,19
5.722620436739456,-0.7958033765440152,19
5.724287381230205,-0.3207241598419976,19
5.725954325720953,0.14776999120922463,19
5.727621270211702,0.5900331250027899,19
5.72928821470245,0.9873254376500623,19
5.730955159193199,1.3225887236330203,19
5.732622103683947,1.5811530619273606,19
5.734289048174696,1.7513459571542005,19
5.735955992665444,1.8249791646371183,19
5.737622937156193,1.7976934341916095,19
5.739289881646941,1.66914720654186,19
5.7409568261376895,1.443041653403978,19
5.7426237706284375,1.1269811102107608,19
5.744290715119186,0.7321746400944176,19
5.745957659609934,0.27299091897829775,19
5.747624604100683,-0.2336154158724435,19
5.749291548591431,-0.7687825977172111,19
5.75095849308218,-1.3124981216871898,19
5.752625437572928,-1.8444019306121255,19
5.754292382063677,-2.344603733721179,19
5.755959326554425,-2.7944812238320775,19
5.757626271045174,-3.1774267328063694,19
5.759293215535922,-3.479511954886736,19
5.760960160026671,-3.690043688978563,19
5.762627104517419,-3.801987970066669,19
5.764294049008168,-3.812245298762533,19
5.765960993498916,-3.721765721209597,19
5.767627937989665,-3.5354990155173636,19
5.7692948824804136,-3.2621819431032617,19
5.770961826971162,-2.9139711531207353,19
5.7726287714619104,-2.505936617558765,19
5.7742957159526584,-2.0554361690218395,19
5.775962660443407,-1.5813965817127467,19
5.777629604934155,-1.1035304808299655,19
5.779296549424904,-0.6415210293676645,19
5.780963493915652,-0.21420771453642518,19
5.782630438406401,0.1611934192867701,19
5.784297382897149,0.46980307175035874,19
5.785964327387898,0.6996961317625687,19
5.787631271878646,0.8423977043615336,19
5.789298216369395,0.893237031494936,19
5.790965160860143,0.8515443465505546,19
5.792632105350892,0.7206820542331207,19
5.79429904984164,0.5079083488750809,19
5.795965994332389,0.22407820554907132,19
5.797632938823137,-0.11680667523951316,19
5.799299883313886,-0.4981811854243827,19
5.800966827804634,-0.9016100976128997,19
5.8026337722953825,-1.307563442185622,19
5.8043007167861305,-1.6962426096567338,19
5.805967661276879,-2.048423584127926,19
5.807634605767627,-2.3462828293256486,19
5.809301550258376,-2.5741718516810708,19
5.810968494749124,-2.7193083408145893,19
5.812635439239873,-2.7723549673680097,19
5.814302383730621,-2.7278612795808006,19
5.81596932822137,-2.5845495139502472,19
5.817636272712118,-2.3454313111754086,19
5.819303217202867,-2.0177490629725483,19
5.820970161693615,-1.6127426416129245,19
5.822637106184364,-1.1452493027729052,19
5.824304050675112,-0.6331513224856596,19
5.825970995165861,-0.09669215909761408,19
5.82763793965661,0.4423126299768708,19
5.829304884147358,0.9613390600770715,19
5.8309718286381065,1.4380590897336174,19
5.8326387731288545,1.851249894908713,19
5.834305717619603,2.181671758564458,19
5.835972662110351,2.412879231822153,19
5.8376396066011,2.5319325764220006,19
5.839306551091848,2.529980174694937,19
5.840973495582597,2.402687454547405,19
5.842640440073345,2.150493737194585,19
5.844307384564094,1.7786850485246974,19
5.845974329054842,1.2972780834676767,19
5.847641273545591,0.7207178975419235,19
5.849308218036339,0.06739923134847725,19
5.850975162527088,-0.6409716365651215,19
5.852642107017836,-1.380151241753095,19
5.854309051508585,-2.1242407245583435,19
5.855975995999333,-2.8466418854136477,19
5.857642940490082,-3.521051193025695,19
5.85930988498083,-4.122453694994199,19
5.8609768294715785,-4.62807851554445,19
5.8626437739623265,-5.018278851150674,19
5.864310718453075,-5.277302050952939,19
5.865977662943823,-5.393919397031233,19
5.867644607434572,-5.361890428652833,19
5.86931155192532,-5.180242885917465,19
5.870978496416069,-4.853356343324572,19
5.872645440906817,-4.39084509358411,19
5.874312385397566,-3.807243537230656,19
5.875979329888314,-3.1215049360619247,19
5.877646274379063,-2.356331602612584,19
5.879313218869811,-1.5373611425315312,19
5.88098016336056,-0.6922389858055078,19
5.882647107851308,0.15038808434904682,19
5.884314052342057,0.9619195462588859,19
5.885980996832805,1.7148503383376095,19
5.887647941323554,2.3837818987488175,19
5.8893148858143025,2.9463566500732856,19
5.8909818303050505,3.38408036032128,19
5.892648774795799,3.6830010138961766,19
5.894315719286547,3.834218243677747,19
5.895982663777296,3.8342038011902937,19
5.897649608268044,3.6849207293801327,19
5.899316552758793,3.3937365754866233,19
5.900983497249541,2.973133844215393,19
5.90265044174029,2.4402286405810636,19
5.904317386231038,1.8161157880686885,19
5.905984330721787,1.1250653475340966,19
5.907651275212535,0.3936011486271751,19
5.909318219703284,-0.35050354176388465,19
5.910985164194032,-1.0792749252845284,19
5.912652108684781,-1.7655921704161504,19
5.914319053175529,-2.384205365753265,19
5.915985997666278,-2.9126791783256,19
5.917652942157026,-3.332226344641548,19
5.9193198866477745,-3.6283993786342017,19
5.9209868311385225,-3.7916143514557334,19
5.922653775629271,-3.8174870716083014,19
5.924320720120019,-3.7069692197506163,19
5.925987664610768,-3.466279691297202,19
5.927654609101516,-3.106634273921671,19
5.929321553592265,-2.6437845319925954,19
5.930988498083013,-2.097384086668665,19
5.932655442573762,-1.4902070864840882,19
5.93432238706451,-0.8472493042100426,19
5.935989331555259,-0.19474675453607782,19
5.937656276046007,0.44085016721776116,19
5.939323220536756,1.0339073909593504,19
5.940990165027504,1.5606029862467796,19
5.942657109518253,1.999849781963907,19
5.944324054009001,2.3341093969890636,19
5.94599099849975,2.5500665580982718,19
5.9476579429904985,2.6391380455007205,19
5.9493248874812465,2.597797050574555,19
5.950991831971995,2.4277009030972803,19
5.952658776462743,2.1356177473071614,19
5.954325720953492,1.7331555212818899,19
5.95599266544424,1.2363042207942432,19
5.957659609934989,0.6648096117368127,19
5.959326554425737,0.04140301704336147,19
5.960993498916486,-0.6090827041063911,19
5.962660443407234,-1.2606765556261004,19
5.964327387897983,-1.8872747865884218,19
5.965994332388731,-2.463649349822756,19
5.96766127687948,-2.9664205313975476,19
5.969328221370228,-3.3749563525501745,19
5.970995165860977,-3.6721642966774115,19
5.972662110351725,-3.8451451899294264,19
5.974329054842474,-3.8856844947276197,19
5.975995999333222,-3.79056264642392,19
5.977662943823971,-3.5616731237746224,19
5.979329888314719,-3.2059444171210374,19
5.9809968328054675,-2.7350696521404774,19
5.9826637772962155,-2.165055045948222,19
5.984330721786964,-1.5156053281037587,19
5.985997666277712,-0.8093704826790794,19
5.987664610768461,-0.0710834193475362,19
5.989331555259209,0.6733777393509968,19
5.990998499749958,1.3979663152348794,19
5.992665444240706,2.07744491355625,19
5.994332388731455,2.688326832717585,19
5.995999333222203,3.2097450473099585,19
5.997666277712952,3.6242157743590364,19
5.9993332222037,3.918267909461335,19
6.001000166694449,4.082914993139439,19
6.002667111185197,4.113952623009267,19
6.004334055675946,4.012071115401243,19
6.006001000166695,3.78278046815448,19
6.007667944657443,3.4361519986904883,19
6.0093348891481915,2.986388140636439,19
6.0110018336389395,2.4512385003052635,19
6.012668778129688,1.8512861437392831,19
6.014335722620436,1.2091329789095697,19
6.016002667111185,0.5485168284443144,19
6.017669611601933,-0.10660478494378633,19
6.019336556092682,-0.7329680842916089,19
6.02100350058343,-1.3088780519577112,19
6.022670445074179,-1.8150111434846452,19
6.024337389564927,-2.235114955522459,19
6.026004334055676,-2.5565784176453112,19
6.027671278546424,-2.7708514116268144,19
6.029338223037173,-2.8736988565079624,19
6.031005167527921,-2.8652809860548785,19
6.03267211201867,-2.750058518571543,19
6.034339056509418,-2.5365283988725142,19
6.036006001000167,-2.2368025008260504,19
6.037672945490915,-1.8660478504619342,19
6.0393398899816635,-1.4418123208771911,19
6.0410068344724115,-0.9832641497795709,19
6.04267377896316,-0.5103768675569276,19
6.044340723453908,-0.0430931744218912,19
6.046007667944657,0.39949810268148545,19
6.047674612435405,0.7999386265233612,19
6.049341556926154,1.1430995147334686,19
6.051008501416902,1.4167747986209598,19
6.052675445907651,1.6121459970575676,19
6.054342390398399,1.72409982544155,19
6.056009334889148,1.7513871597400916,19
6.057676279379896,1.6966179284844236,19
6.059343223870645,1.566093345561136,19
6.061010168361393,1.3694835510312098,19
6.062677112852142,1.1193650275725038,19
6.064344057342891,0.8306378528873093,19
6.066011001833639,0.5198477050238878,19
6.0676779463243875,0.20444136369419896,19
6.0693448908151355,-0.09801290617059322,19
6.071011835305884,-0.37060734668142103,19
6.072678779796632,-0.597846317269966,19
6.074345724287381,-0.7663360875602483,19
6.076012668778129,-0.8653839822545142,19
6.077679613268878,-0.8874818274651513,19
6.079346557759626,-0.8286534483922852,19
6.081013502250375,-0.688651593421008,19
6.082680446741123,-0.4709958806753889,19
6.084347391231872,-0.18284992696202185,19
6.08601433572262,0.16525754077378219,19
6.087681280213369,0.5598563445219691,19
6.089348224704117,0.9850860462369905,19
6.091015169194866,1.4233521393483382,19
6.092682113685614,1.8560603304549907,19
6.094349058176363,2.264398714740108,19
6.096016002667111,2.630135589611214,19
6.0976829471578595,2.9363999043613997,19
6.0993498916486075,3.16841194137414,19
6.101016836139356,3.3141337445789665,19
6.102683780630104,3.3648119780589916,19
6.104350725120853,3.3153901860764936,19
6.106017669611601,3.1647726640407523,19
6.10768461410235,2.915928128278392,19
6.109351558593098,2.5758278507858847,19
6.111018503083847,2.155219642802298,19
6.112685447574595,1.668245757194553,19
6.114352392065344,1.1319191641111823,19
6.116019336556092,0.5654784785569928,19
6.117686281046841,-0.010353154308705093,19
6.119353225537589,-0.5741758854150594,19
6.121020170028338,-1.1047555116449443,19
6.122687114519087,-1.5818665909549692,19
6.124354059009835,-1.9871023483352332,19
6.1260210035005835,-2.304618550029539,19
6.1276879479913315,-2.521781001805718,19
6.12935489248208,-2.629690037277207,19
6.131021836972828,-2.623560159997422,19
6.132688781463577,-2.502938699913186,19
6.134355725954325,-2.27175371578516,19
6.136022670445074,-1.9381881677029047,19
6.137689614935822,-1.5143843274389657,19
6.139356559426571,-1.0159892117736762,19
6.141023503917319,-0.46155824186497785,19
6.142690448408068,0.12815990802391175,19
6.144357392898816,0.7310294393928989,19
6.146024337389565,1.3243929219385655,19
6.147691281880313,1.8859619986453773,19
6.149358226371062,2.39469796633814,19
6.15102517086181,2.831647111759571,19
6.152692115352559,3.1806973013627937,19
6.154359059843307,3.4292252835230936,19
6.156026004334056,3.568608352731195,19
6.157692948824804,3.5945792850617533,19
6.1593598933155524,3.5074095783899804,19
6.1610268378063004,3.311912779794405,19
6.162693782297049,3.0172667910537374,19
6.164360726787797,2.6366612305294397,19
6.166027671278546,2.186782911213856,19
