X,Y
2.339339339339339,-0.09516358066820985
2.3423423423423424,-0.06458691535940275
2.3453453453453452,-0.03977332773809006
2.3483483483483485,-0.020863697262615277
2.3513513513513513,-0.007965252258778532
2.354354354354354,-0.0011510699661390067
2.3573573573573574,-0.00045973587851810827
2.3603603603603602,-0.005895163893270938
2.3633633633633635,-0.017426578069043464
2.3663663663663663,-0.034988656073075663
2.369369369369369,-0.058481833680307016
2.3723723723723724,-0.08777276897035868
2.3753753753753752,-0.12269496415839853
2.3783783783783785,-0.16304954229479707
2.3813813813813813,-0.20860617537930914
2.384384384384384,-0.2591041597622288
2.3873873873873874,-0.31425363404847273
2.3903903903903903,-0.3737369340866725
2.3933933933933935,-0.4372100790138549
2.3963963963963963,-0.5043043817419874
2.399399399399399,-0.5746281767173977
2.4024024024024024,-0.6477686572597063
2.4054054054054053,-0.7232938142971268
2.4084084084084085,-0.8007544678604078
2.4114114114114114,-0.8796863822813242
2.414414414414414,-0.95961245566536
2.4174174174174174,-1.0400449738722555
2.4204204204204203,-1.1204879189467611
2.4234234234234235,-1.2004393216929483
2.4264264264264264,-1.2793936478828922
2.429429429429429,-1.3568442074340126
2.4324324324324325,-1.432285575778997
2.4354354354354353,-1.5052160165903643
2.4384384384384385,-1.5751398950064996
2.4414414414414414,-1.641570070538657
2.4444444444444446,-1.7040302589199712
2.4474474474474475,-1.76205735228336
2.4504504504504503,-1.8152036872319361
2.4534534534534536,-1.863039250583644
2.4564564564564564,-1.9051538128389378
2.4594594594594597,-1.9411589797286335
2.4624624624624625,-1.970690152550849
2.4654654654654653,-1.9934083883990668
2.4684684684684686,-2.009002151814813
2.4714714714714714,-2.0171889498681232
2.4744744744744747,-2.017716843173682
2.4774774774774775,-2.0103658258880146
2.4804804804804803,-1.9949490683024327
2.4834834834834836,-1.9713140162428124
2.4864864864864864,-1.9393433421104294
2.4894894894894897,-1.8989557430436936
2.4924924924924925,-1.8501065823465779
2.4954954954954953,-1.7927883710128991
2.4984984984984986,-1.7270310868731147
2.5015015015015014,-1.6529023295991865
2.5045045045045047,-1.5705073105200782
2.5075075075075075,-1.4799886769226287
2.5105105105105103,-1.3815261712363773
2.5135135135135136,-1.2753361262238976
2.5165165165165164,-1.1616707980162722
2.5195195195195197,-1.0408175395441426
2.5225225225225225,-0.9130978176150734
2.5255255255255253,-0.7788660775739874
2.5285285285285286,-0.6385084601534687
2.5315315315315314,-0.49244137577049796
2.5345345345345347,-0.3411099421535584
2.5375375375375375,-0.18498629178694936
2.5405405405405403,-0.024567756232612536
2.5435435435435436,0.13962506506526373
2.5465465465465464,0.30705034337693826
2.5495495495495497,0.47714715809292463
2.5525525525525525,0.6493377239070817
2.5555555555555554,0.8230296983457857
2.5585585585585586,0.9976185598519867
2.5615615615615615,1.1724900463160668
2.5645645645645647,1.34702264367309
2.5675675675675675,1.5205901139558509
2.5705705705705704,1.6925640520133165
2.5735735735735736,1.862316459966029
2.5765765765765765,2.0292223283838333
2.5795795795795797,2.192662213130014
2.5825825825825826,2.352024796823405
2.5855855855855854,2.5067094239263192
2.5885885885885886,2.656128598568592
2.5915915915915915,2.79971043436915
2.5945945945945947,2.9369010457137943
2.5975975975975976,3.067166870190126
2.6006006006006004,3.1899969121695664
2.6036036036036037,3.3049048978564954
2.6066066066066065,3.4114313324986885
2.6096096096096097,3.5091454508669546
2.6126126126126126,3.597647052564079
2.6156156156156154,3.676568214213031
2.6186186186186187,3.745574871097794
2.6216216216216215,3.804368261386579
2.6246246246246248,3.852686226653762
2.6276276276276276,3.8903043630295424
2.6306306306306304,3.917037017945793
2.6336336336336337,3.93273812810576
2.6366366366366365,3.937301894985474
2.6396396396396398,3.9306632948698343
2.6426426426426426,3.912798421135125
2.6456456456456454,3.8837246572085182
2.6486486486486487,3.843500679360756
2.6516516516516515,3.7922262892177434
2.6546546546546548,3.7300420766068174
2.6576576576576576,3.65712891408122
2.6606606606606604,3.5737072851879432
2.6636636636636637,3.480036449257439
2.6666666666666665,3.376413446194668
2.66966966966967,3.2631719454370653
2.6726726726726726,3.1406809439135124
2.6756756756756754,3.0093433184853975
2.6786786786786787,2.8695942389748073
2.6816816816816815,2.721899448482509
2.684684684684685,2.5667534182657596
2.6876876876876876,2.4046773849846605
2.6906906906906904,2.2362172786269423
2.6936936936936937,2.061941549890495
2.6966966966966965,1.8824389062304716
2.6996996996997,1.698315966168337
2.7027027027027026,1.5101948418081665
2.705705705705706,1.318710659809927
2.7087087087087087,1.1245090313309298
2.7117117117117115,0.9282434816609424
2.714714714714715,0.7305728504461476
2.7177177177177176,0.5321586735182274
2.720720720720721,0.33366255741870376
2.7237237237237237,0.13574355773587066
2.7267267267267266,-0.06094442765215846
2.72972972972973,-0.2557552394026335
2.7327327327327327,-0.44805300069524306
2.735735735735736,-0.6372146136386092
2.7387387387387387,-0.822632197564774
2.7417417417417416,-1.003715458937555
2.744744744744745,-1.1798939829007138
2.7477477477477477,-1.350619436836485
2.750750750750751,-1.5153676766908684
2.7537537537537538,-1.6736407472459531
2.7567567567567566,-1.8249687679853441
2.75975975975976,-1.9689116966955589
2.7627627627627627,-2.105060963481411
2.765765765765766,-2.2330409684369763
2.7687687687687688,-2.3525104368075276
2.7717717717717716,-2.4631636260982375
2.774774774774775,-2.564731380228581
2.7777777777777777,-2.6569820264966584
2.780780780780781,-2.739722111800038
2.7837837837837838,-2.812796975257097
2.7867867867867866,-2.8760911550835164
2.78978978978979,-2.9295286282958526
2.7927927927927927,-2.973072882539782
2.795795795795796,-3.0067268200667385
2.798798798798799,-3.0305324946095604
2.8018018018018016,-3.0445706826304137
2.804804804804805,-3.048960291130008
2.8078078078078077,-3.04385760491355
2.810810810810811,-3.0294553769010673
2.813813813813814,-3.0059817657472507
2.8168168168168166,-2.9736991256935683
2.81981981981982,-2.932902654211185
2.8228228228228227,-2.883918903605198
2.825825825825826,-2.827104163334141
2.828828828828829,-2.762842720353695
2.8318318318318316,-2.6915450053150742
2.834834834834835,-2.6136456329365103
2.8378378378378377,-2.529601345317465
2.840840840840841,-2.4398888673769905
2.843843843843844,-2.34500268397069
2.8468468468468466,-2.245452748570314
2.84984984984985,-2.1417621336771226
2.8528528528528527,-2.0344646333824796
2.855855855855856,-1.9241023286853451
2.858858858858859,-1.8112231263271152
2.8618618618618616,-1.6963782820064521
2.864864864864865,-1.580119918892785
2.8678678678678677,-1.4629985523648332
2.870870870870871,-1.3455606318593505
2.873873873873874,-1.2283461106293192
2.8768768768768767,-1.1118860540738953
2.87987987987988,-0.9967002971223091
2.8828828828828827,-0.8832951609258282
2.885885885885886,-0.7721612388397576
2.888888888888889,-0.6637712613621869
2.8918918918918917,-0.5585780493375925
2.894894894894895,-0.4570125643355014
2.8978978978978978,-0.3594820646767949
2.900900900900901,-0.26636837510564804
2.903903903903904,-0.17802627759670853
2.9069069069069067,-0.09478203024448217
2.90990990990991,-0.016932020610807896
2.9129129129129128,0.05525844069401842
2.915915915915916,0.12155618104520549
2.918918918918919,0.18176107694851718
2.9219219219219217,0.23570681145889627
2.924924924924925,0.2832614747180784
2.9279279279279278,0.3243280051536723
2.930930930930931,0.3588444695889994
2.933933933933934,0.3867841812276056
2.9369369369369367,0.4081556551956742
2.93993993993994,0.4230024020447778
2.942942942942943,0.43140256033625834
2.945945945945946,0.43346837014056283
2.948948948948949,0.42934548998992694
2.951951951951952,0.4192121605155372
2.954954954954955,0.4032782186790249
2.957957957957958,0.3817839671697949
2.960960960960961,0.3549989041801984
2.963963963963964,0.323220319388543
2.966966966966967,0.28677176257246284
2.96996996996997,0.2460013918381887
2.972972972972973,0.2012802089844692
2.975975975975976,0.15300019001925125
2.978978978978979,0.10157231931185229
2.981981981981982,0.04742453628926169
2.984984984984985,-0.009000396026391133
2.987987987987988,-0.06724709099623416
2.990990990990991,-0.12684979691227127
2.993993993993994,-0.18733470390665644
2.996996996996997,-0.24822228880073827
3.0,-0.30902968730274294
