X,Y
2.33033033033033,-3.4690144947911534
2.3333333333333335,-3.5821921550553837
2.3363363363363363,-3.6827738830504586
2.339339339339339,-3.7702344261840874
2.3423423423423424,-3.8441163810429138
2.3453453453453452,-3.9040328823572183
2.3483483483483485,-3.9496698780083213
2.3513513513513513,-3.980787976323251
2.354354354354354,-3.9972238544872933
2.3573573573573574,-3.9988912195578514
2.3603603603603602,-3.9857813162684534
2.3633633633633635,-3.957962978552168
2.3663663663663663,-3.9155822244728657
2.369369369369369,-3.8588613970137726
2.3723723723723724,-3.788097855919025
2.3753753753753752,-3.703662228498501
2.3783783783783785,-3.605996229972411
2.3813813813813813,-3.4956100665346304
2.384384384384384,-3.373079436835335
2.3873873873873874,-3.239042150010035
2.3903903903903903,-3.094194380698579
2.3933933933933935,-2.9392865836886783
2.3963963963963963,-2.7751190928739193
2.399399399399399,-2.60253743111872
2.4024024024024024,-2.422427359366194
2.4054054054054053,-2.2357096948941386
2.4084084084084085,-2.0433349300119605
2.4114114114114114,-1.8462776836904151
2.414414414414414,-1.6455310196143929
2.4174174174174174,-1.4421006649468155
2.4204204204204203,-1.2369991646793363
2.4234234234234235,-1.0312400068205396
2.4264264264264264,-0.8258317538358044
2.429429429429429,-0.6217722156971844
2.4324324324324325,-0.4200426996348575
2.4354354354354353,-0.22160237119895654
2.4384384384384385,-0.02738276054804012
2.4414414414414414,0.16171755301658997
2.4444444444444446,0.3448380463516433
2.4474474474474475,0.5211611169805873
2.4504504504504503,0.6899166776623348
2.4534534534534536,0.8503864535274692
2.4564564564564564,1.0019079561119826
2.4594594594594597,1.1438781105973863
2.4624624624624625,1.2757565146871
2.4654654654654653,1.3970683098027727
2.4684684684684686,1.5074066476530903
2.4714714714714714,1.6064347377002126
2.4744744744744747,1.693887463609038
2.4774774774774775,1.7695725593953424
2.4804804804804803,1.8333713386771329
2.4834834834834836,1.8852389731597672
2.4864864864864864,1.9252043192355592
2.4894894894894897,1.953369294334209
2.4924924924924925,1.9699078074054432
2.4954954954954953,1.9750642506329847
2.4984984984984986,1.9691515621524491
2.5015015015015014,1.9525488721591737
2.5045045045045047,1.925698747329078
2.5075075075075075,1.8891040509209385
2.5105105105105103,1.843324438267435
2.5135135135135136,1.7889725095801792
2.5165165165165164,1.7267096440777032
2.5195195195195197,1.6572415413820256
2.5225225225225225,1.5813134979071197
2.5255255255255253,1.499705447570956
2.5285285285285286,1.4132267975911685
2.5315315315315314,1.3227110913658997
2.5345345345345347,1.229010531484559
2.5375375375375375,1.1329903967587387
2.5405405405405403,1.0355233877961165
2.5435435435435436,0.9374839360680742
2.5465465465465464,0.8397425116302082
2.5495495495495497,0.7431599646529348
2.5525525525525525,0.6485819357001469
2.5555555555555554,0.5568333692614037
2.5585585585585586,0.468713164401652
2.5615615615615615,0.3849889955408876
2.5645645645645647,0.3063923353262199
2.5675675675675675,0.23361371031122324
2.5705705705705704,0.167298218723414
2.5735735735735736,0.10804133798712368
2.5765765765765765,0.056385047887310025
2.5795795795795797,0.012814293318295089
2.5825825825825826,-0.02224619152412899
2.5855855855855854,-0.048434677870142995
2.5885885885885886,-0.06545483872582625
2.5915915915915915,-0.07307773199450374
2.5945945945945947,-0.07114335805593619
2.5975975975975976,-0.05956178210135521
2.6006006006006004,-0.03831381419473301
2.6036036036036037,-0.007451242744897391
2.6066066066066065,0.032903380185289155
2.6096096096096097,0.08255740055557625
2.6126126126126126,0.14124916708954238
2.6156156156156154,0.20864957243884952
2.6186186186186187,0.2843640214490264
2.6216216216216215,0.36793481458202604
2.6246246246246248,0.4588439320002644
2.6276276276276276,0.5565162013545917
2.6306306306306304,0.6603228299597119
2.6336336336336337,0.7695852797993639
2.6366366366366365,0.8835794616937414
2.6396396396396398,1.0015402229960935
2.6426426426426426,1.1226661013762103
2.6456456456456454,1.2461243156065331
2.6486486486486487,1.3710559628023273
2.6516516516516515,1.4965813902883158
2.6546546546546548,1.6218057091818072
2.6576576576576576,1.7458244158963423
2.6606606606606604,1.8677290870959635
2.6636636636636637,1.9866131131601006
2.6666666666666665,2.101577434968165
2.66966966966967,2.211736248772274
2.6726726726726726,2.31622264410332
2.6756756756756754,2.4141941400462077
2.6786786786786787,2.5048380858202837
2.6816816816816815,2.587376892412788
2.684684684684685,2.66107306302409
2.6876876876876876,2.7252339912942585
2.6906906906906904,2.7792164976792826
2.6936936936936937,2.822431075926027
2.6966966966966965,2.854345823345904
2.6996996996997,2.8744900305012098
2.7027027027027026,2.8824574079782845
2.705705705705706,2.8779089301211274
2.7087087087087087,2.8605752779201605
2.7117117117117115,2.8302588656816035
2.714714714714715,2.786835438628198
2.7177177177177176,2.730255231185426
2.720720720720721,2.660543678375028
2.7237237237237237,2.577801675451277
2.7267267267267266,2.482205383659245
2.72972972972973,2.3740055827532043
2.7327327327327327,2.253526573666776
2.735735735735736,2.1211646374620035
2.7387387387387387,1.9773860593823787
2.7417417417417416,1.8227247294795565
2.744744744744745,1.65777933386042
2.7477477477477477,1.4832101530908934
2.750750750750751,1.2997354866850483
2.7537537537537538,1.1081277248843164
2.7567567567567566,0.9092090910789727
2.75975975975976,0.703847080231836
2.7627627627627627,0.4929496205155976
2.765765765765766,0.2774599870637869
2.7687687687687688,0.05835149824736202
2.7717717717717716,-0.16337797378322594
2.774774774774775,-0.3867116454154163
2.7777777777777777,-0.6106195829403449
2.780780780780781,-0.834064548427127
2.7837837837837838,-1.056007895042192
2.7867867867867866,-1.2754154764466472
2.78978978978979,-1.4912635348072052
2.7927927927927927,-1.7025445320824786
2.795795795795796,-1.908272889581672
2.798798798798799,-2.107490601341857
2.8018018018018016,-2.299272687631326
2.804804804804805,-2.482732455846924
2.8078078078078077,-2.657026537238595
2.810810810810811,-2.8213596692464424
2.813813813813814,-2.9749891947738796
2.8168168168168166,-3.1172292514324713
2.81981981981982,-3.2474546256685666
2.8228228228228227,-3.365104248710473
2.825825825825826,-3.4696843134419293
2.828828828828829,-3.560770993602385
2.8318318318318316,-3.6380127491218417
2.834834834834835,-3.7011322039033185
2.8378378378378377,-3.749927584954531
2.840840840840841,-3.7842737144259724
2.843843843843844,-3.804122548818756
2.8468468468468466,-3.8095032623673903
2.84984984984985,-3.800521874360892
2.8528528528528527,-3.7773604229263533
2.855855855855856,-3.7402756905430556
2.858858858858859,-3.689597489267456
2.8618618618618616,-3.625726516312089
2.864864864864865,-3.5491317932199857
2.8678678678678677,-3.46034770439257
2.870870870870871,-3.3599706531503792
2.873873873873874,-3.2486553558155418
2.8768768768768767,-3.1271107964900553
2.87987987987988,-2.996095867250353
2.8828828828828827,-2.8564147203747208
2.885885885885886,-2.708911860953709
2.888888888888889,-2.554467009794592
2.8918918918918917,-2.3939897679095945
2.894894894894895,-2.228414115065365
2.8978978978978978,-2.0586927758621187
2.900900900900901,-1.8857914875953685
2.903903903903904,-1.7106832047336806
2.9069069069069067,-1.5343422752079183
2.90990990990991,-1.357738623862307
2.9129129129129128,-1.1818319783508127
2.915915915915916,-1.0075661724848226
2.918918918918919,-0.835863561547126
2.9219219219219217,-0.6676195833829035
2.924924924924925,-0.5036974981739362
2.9279279279279278,-0.34492333869166547
2.930930930930931,-0.19208110152536828
2.933933933933934,-0.045908208294417774
2.9369369369369367,0.09290873580968473
2.93993993993994,0.22373786063436296
2.942942942942943,0.34600560329799435
2.945945945945946,0.4591999126375299
2.948948948948949,0.5628730667237312
2.951951951951952,0.6566440866694483
2.954954954954955,0.7402007324311317
2.957957957957958,0.8133010688660951
2.960960960960961,0.8757745929398297
2.963963963963964,0.9275229156658065
2.966966966966967,0.9685199950864196
2.96996996996997,0.9988119193508831
2.972972972972973,1.018516241699882
2.975975975975976,1.027820871907743
2.978978978978979,1.026982531446017
2.981981981981982,1.0163247823004695
2.984984984984985,0.9962356419806605
2.987987987987988,0.9671647997908096
2.990990990990991,0.9296204518683571
2.993993993993994,0.8841657748260576
2.996996996996997,0.8314150600427803
3.0,0.7720295327202611
