X,Y
2.3183183183183185,0.09759380064276513
2.3213213213213213,0.31139186166152116
2.324324324324324,0.4969583511407681
2.3273273273273274,0.651867109586844
2.33033033033033,0.7748944847679602
2.3333333333333335,0.866025403784434
2.3363363363363363,0.9264156726178494
2.339339339339339,0.9583122749098788
2.3423423423423424,0.9649349380312141
2.3453453453453452,0.9503236093667038
2.3483483483483485,0.9191576903624527
2.3513513513513513,0.8765538675621868
2.354354354354354,0.8278501235425746
2.3573573573573574,0.7783839801434316
2.3603603603603602,0.7332732052833919
2.3633633633633635,0.6972070969315636
2.3663663663663663,0.6742560480333573
2.369369369369369,0.6677064093471623
2.3723723723723724,0.6799267280954526
2.3753753753753752,0.7122702829273806
2.3783783783783785,0.7650175015639132
2.3813813813813813,0.8373603845891017
2.384384384384384,0.9274295196875455
2.3873873873873874,1.0323627104518587
2.3903903903903903,1.148412718687488
2.3933933933933935,1.271090183672921
2.3963963963963963,1.395336487636483
2.399399399399399,1.5157202303052388
2.4024024024024024,1.6266500965832038
2.4054054054054053,1.7225962819337275
2.4084084084084085,1.7983123023382959
2.4114114114114114,1.8490489721871637
2.414414414414414,1.870752586051771
2.4174174174174174,1.8602398803359839
2.4204204204204203,1.8153431593942344
2.4234234234234235,1.7350200193240144
2.4264264264264264,1.6194233541902838
2.429429429429429,1.4699287395502219
2.4324324324324325,1.2891178067512337
2.4354354354354353,1.0807177945842275
2.4384384384384385,0.8494990364999376
2.4414414414414414,0.6011336557357615
2.4444444444444446,0.3420201433256461
2.4474474474474475,0.07907973495732157
2.4504504504504503,-0.1804684624553966
2.4534534534534536,-0.42934585196648734
2.4564564564564564,-0.6604579732422436
2.4594594594594597,-0.8671348833647468
2.4624624624624625,-1.0433598710324783
2.4654654654654653,-1.1839784515161278
2.4684684684684686,-1.2848802429549284
2.4714714714714714,-1.3431472403451497
2.4744744744744747,-1.3571631499688572
2.4774774774774775,-1.3266797839489124
2.4804804804804803,-1.2528379952258732
2.4834834834834836,-1.1381422055387218
2.4864864864864864,-0.9863891876812503
2.4894894894894897,-0.802553351794272
2.4924924924924925,-0.5926322978128008
2.4954954954954953,-0.3634577791391784
2.4984984984984986,-0.12247842742830399
2.5015015015015014,0.122478427428274
2.5045045045045047,0.3634577791391767
2.5075075075075075,0.5926322978127738
2.5105105105105103,0.8025533517942705
2.5135135135135136,0.9863891876812299
2.5165165165165164,1.1381422055387205
2.5195195195195197,1.252837995225872
2.5225225225225225,1.3266797839489066
2.5255255255255253,1.3571631499688561
2.5285285285285286,1.3431472403451552
2.5315315315315314,1.284880242954928
2.5345345345345347,1.1839784515161438
2.5375375375375375,1.0433598710324987
2.5405405405405403,0.8671348833647474
2.5435435435435436,0.660457973242271
2.5465465465465464,0.4293458519664891
2.5495495495495497,0.18046846245542747
2.5525525525525525,-0.07907973495731857
2.5555555555555554,-0.34202014332564246
2.5585585585585586,-0.6011336557357329
2.5615615615615615,-0.8494990364999327
2.5645645645645647,-1.0807177945842044
2.5675675675675675,-1.2891178067512272
2.5705705705705704,-1.4699287395501854
2.5735735735735736,-1.619423354190274
2.5765765765765765,-1.7350200193240068
2.5795795795795797,-1.8153431593942344
2.5825825825825826,-1.860239880335975
2.5855855855855854,-1.8707525860517844
2.5885885885885886,-1.849048972187155
2.5915915915915915,-1.7983123023382879
2.5945945945945947,-1.7225962819337466
2.5975975975975976,-1.6266500965831967
2.6006006006006004,-1.51572023030528
2.6036036036036037,-1.3953364876364773
2.6066066066066065,-1.2710901836729422
2.6096096096096097,-1.1484127186875075
2.6126126126126126,-1.032362710451856
2.6156156156156154,-0.9274295196875747
2.6186186186186187,-0.8373603845891016
2.6216216216216215,-0.7650175015639203
2.6246246246246248,-0.712270282927383
2.6276276276276276,-0.6799267280954564
2.6306306306306304,-0.6677064093471563
2.6336336336336337,-0.6742560480333636
2.6366366366366365,-0.697207096931552
2.6396396396396398,-0.7332732052834006
2.6426426426426426,-0.7783839801434158
2.6456456456456454,-0.8278501235425467
2.6486486486486487,-0.876553867562198
2.6516516516516515,-0.9191576903624359
2.6546546546546548,-0.9503236093667158
2.6576576576576576,-0.9649349380312013
2.6606606606606604,-0.9583122749099107
2.6636636636636637,-0.9264156726178616
2.6666666666666665,-0.8660254037844318
2.66966966966967,-0.7748944847679718
2.6726726726726726,-0.6518671095868509
2.6756756756756754,-0.49695835114080017
2.6786786786786787,-0.3113918616615309
2.6816816816816815,-0.09759380064278578
2.684684684684685,0.14085721693061254
2.6876876876876876,0.3993227820739715
2.6906906906906904,0.6722370594753964
2.6936936936936937,0.9532745225516086
2.6966966966966965,1.2355474314082433
2.6996996996997,1.511826339142238
2.7027027027027026,1.774776056565157
2.705705705705706,2.017198915642511
2.7087087087087087,2.232276869179344
2.7117117117117115,2.4138039598524976
2.714714714714715,2.5564009863163726
2.7177177177177176,2.6557047779455583
2.720720720720721,2.7085253426990334
2.7237237237237237,2.7129652449392383
2.7267267267267266,2.668496863646859
2.72972972972973,2.575994631013306
2.7327327327327327,2.4377209059927756
2.735735735735736,2.257265742415176
2.7387387387387387,2.0394424102453357
2.7417417417417416,1.7901420652313702
2.744744744744745,1.5161523824023446
2.7477477477477477,1.224946222605121
2.750750750750751,0.9244474443313168
2.7537537537537538,0.6227817687053565
2.7567567567567566,0.32802112562978164
2.75975975975976,0.04793013538128088
2.7627627627627627,-0.21027669556544915
2.765765765765766,-0.4401588603641262
2.7687687687687688,-0.6362472757347722
2.7717717717717716,-0.79420862368677
2.774774774774775,-0.9109711439841249
2.7777777777777777,-0.9848077530122025
2.780780780780781,-1.015373849497392
2.7837837837837838,-1.0036987421056143
2.7867867867867866,-0.9521312428537347
2.78978978978979,-0.8642415568837555
2.7927927927927927,-0.7446831076840441
2.795795795795796,-0.5990193142986238
2.798798798798799,-0.4335215351350008
2.8018018018018016,-0.2549453697298616
2.804804804804805,-0.07029323119615793
2.8078078078078077,0.11342845694321924
2.810810810810811,0.28944894028690815
2.813813813813814,0.45146134467515864
2.8168168168168166,0.5938315225656241
2.81981981981982,0.7117803642919216
2.8228228228228227,0.8015333810418044
2.825825825825826,0.8604325597085439
2.828828828828829,0.8870068564240348
2.8318318318318316,0.8809991867132159
2.834834834834835,0.8433493325869301
2.8378378378378377,0.7761337648238957
2.840840840840841,0.6824649159994971
2.843843843843844,0.5663538818303968
2.8468468468468466,0.4325418238962362
2.84984984984985,0.28630644982538084
2.8528528528528527,0.1332508185384086
2.855855855855856,-0.020917672635818674
2.858858858858859,-0.17060993660625623
2.8618618618618616,-0.31057126795132894
2.864864864864865,-0.43608288920802774
2.8678678678678677,-0.5431415749933309
2.870870870870871,-0.628610773671513
2.873873873873874,-0.6903376993673633
2.8768768768768767,-0.7272321186475442
2.87987987987988,-0.7393039611560419
2.8828828828828827,-0.7276583914441219
2.885885885885886,-0.6944485360493584
2.888888888888889,-0.6427876096865499
2.8918918918918917,-0.5766236715962588
2.894894894894895,-0.5005816142698413
2.8978978978978978,-0.41977819267815664
2.900900900900901,-0.33961689941785744
2.903903903903904,-0.26557024392449313
2.9069069069069067,-0.20295747488195148
2.90990990990991,-0.15672597666748533
2.9129129129129128,-0.1312444659091911
2.915915915915916,-0.13011571638358094
2.918918918918919,-0.15601586338367743
2.9219219219219217,-0.21056640616440436
2.924924924924925,-0.29424387207125047
2.9279279279279278,-0.40633076939596563
2.930930930930931,-0.5449099853094145
2.933933933933934,-0.7069032326538996
2.9369369369369367,-0.8881525701723609
2.93993993993994,-1.0835424711509427
2.942942942942943,-1.287158450719871
2.945945945945946,-1.492476934497755
2.948948948948949,-1.6925799083766084
2.951951951951952,-1.8803869720204327
2.954954954954955,-2.048896760118373
2.957957957957958,-2.1914293194865793
2.960960960960961,-2.301860950635547
2.963963963963964,-2.3748432428176507
2.966966966966967,-2.4059985446045142
2.96996996996997,-2.3920849001200915
2.972972972972973,-2.3311245168058274
2.975975975975976,-2.222491077866648
2.978978978978979,-2.066952627662511
2.981981981981982,-1.8666682916202846
2.984984984984985,-1.6251386898709752
2.987987987987988,-1.3471115095782753
2.990990990990991,-1.0384452583013037
2.993993993993994,-0.7059356748769057
2.996996996996997,-0.3571105739887076
3.0,-2.817182822548183e-14
