X,Y
2.3573573573573574,-7.0931146088242105
2.3603603603603602,-6.683257555007545
2.3633633633633635,-6.241183770524456
2.3663663663663663,-5.769542394022226
2.369369369369369,-5.27115614723256
2.3723723723723724,-4.749000436974494
2.3753753753753752,-4.206181399110486
2.3783783783783785,-3.645913060799728
2.3813813813813813,-3.071493804184679
2.384384384384384,-2.486282319900446
2.3873873873873874,-1.8936732424870952
2.3903903903903903,-1.2970726618628656
2.3933933933933935,-0.6998737054822223
2.3963963963963963,-0.10543238464824436
2.399399399399399,0.4829561043199095
2.4024024024024024,1.0620804377081074
2.4054054054054053,1.6288354003544971
2.4084084084084085,2.1802431268459266
2.4114114114114114,2.7134731836948376
2.414414414414414,3.2258613383960313
2.4174174174174174,3.7149268726826254
2.4204204204204203,4.178388309892582
2.4234234234234235,4.61417744000144
2.4264264264264264,5.020451540454959
2.429429429429429,5.395603706332707
2.4324324324324325,5.738271219443934
2.4354354354354353,6.047341902573018
2.4384384384384385,6.321958422107687
2.4414414414414414,6.56152051955033
2.4444444444444446,6.765685169790588
2.4474474474474475,6.934364681350014
2.4504504504504503,7.067722770956859
2.4534534534534536,7.166168661618419
2.4564564564564564,7.230349269692064
2.4594594594594597,7.261139562174029
2.4624624624624625,7.259631180393621
2.4654654654654653,7.227119440394272
2.4684684684684686,7.16508883338485
2.4714714714714714,7.075197161640836
2.4744744744744747,6.9592584560309625
2.4774774774774775,6.819224830845892
2.4804804804804803,6.657167439736661
2.4834834834834836,6.475256703264007
2.4864864864864864,6.275741983761992
2.4894894894894897,6.060930886888678
2.4924924924924925,5.833168371348368
2.4954954954954953,5.594815848804279
2.4984984984984986,5.348230454964407
2.5015015015015014,5.095744670223398
2.5045045045045047,4.839646464108506
2.5075075075075075,4.582160132151968
2.5105105105105103,4.325427986737498
2.5135135135135136,4.071493055025023
2.5165165165165164,3.8222829273074383
2.5195195195195197,3.5795948881947695
2.5225225225225225,3.3450824509484947
2.5255255255255253,3.1202434022090406
2.5285285285285286,2.906409450393376
2.5315315315315314,2.7047375563063873
2.5345345345345347,2.516203009142231
2.5375375375375375,2.341594295187647
2.5405405405405403,2.1815097903129073
2.5435435435435436,2.0363562908975803
2.5465465465465464,1.906349381324607
2.5495495495495497,1.7915156197389754
2.5525525525525525,1.691696507545826
2.5555555555555554,1.6065541922608095
2.5585585585585586,1.5355788379625552
2.5615615615615615,1.4780975828640663
2.5645645645645647,1.4332849895491488
2.5675675675675675,1.4001748803297023
2.5705705705705704,1.377673438084596
2.5735735735735736,1.3645734419463613
2.5765765765765765,1.3595694974025174
2.5795795795795797,1.3612741118571399
2.5825825825825826,1.3682344595307567
2.5855855855855854,1.3789496738217233
2.5885885885885886,1.3918885009603224
2.5915915915915915,1.4055071459918156
2.5945945945945947,1.4182671408506193
2.5975975975975976,1.4286530645439934
2.6006006006006004,1.4351899472439027
2.6036036036036037,1.4364601933753862
2.6066066066066065,1.4311198635546498
2.6096096096096097,1.4179141614297093
2.6126126126126126,1.3956919790508184
2.6156156156156154,1.3634193632824894
2.6186186186186187,1.320191775879624
2.6216216216216215,1.2652450310996146
2.6246246246246248,1.197964807008555
2.6276276276276276,1.1178946398515763
2.6306306306306304,1.0247423248802532
2.6336336336336337,0.9183846617350544
2.6366366366366365,0.7988704977411878
2.6396396396396398,0.666422038151806
2.6426426426426426,0.5214344083282381
2.6456456456456454,0.364473468937216
2.6486486486486487,0.19627190132973515
2.6516516516516515,0.01772359620018893
2.6546546546546548,-0.17012360573290075
2.6576576576576576,-0.3660767570693173
2.6606606606606604,-0.5688081524929156
2.6636636636636637,-0.7768670904079054
2.6666666666666665,-0.9886929417637056
2.66966966966967,-1.2026294081925801
2.6726726726726726,-1.4169398404369127
2.6756756756756754,-1.6298234780415668
2.6786786786786787,-1.8394324625196834
2.6816816816816815,-2.0438894687479023
2.684684684684685,-2.241305793275579
2.6876876876876876,-2.429799733596153
2.6906906906906904,-2.607515089272972
2.6936936936936937,-2.7726396141617276
2.6966966966966965,-2.923423248848021
2.6996996996997,-3.058195963820571
2.7027027027027026,-3.175385046819115
2.705705705705706,-3.273531672209098
2.7087087087087087,-3.3513065961001534
2.7117117117117115,-3.407524828201044
2.714714714714715,-3.4411591400178705
2.7177177177177176,-3.451352278889173
2.720720720720721,-3.4374277684214007
2.7237237237237237,-3.398899188046284
2.7267267267267266,-3.3354778375625553
2.72972972972973,-3.247078706534765
2.7327327327327327,-3.133824683178345
2.735735735735736,-2.9960489527357463
2.7387387387387387,-2.8342955512075956
2.7417417417417416,-2.6493180565081778
2.744744744744745,-2.4420764155244603
2.7477477477477477,-2.2137319220277814
2.750750750750751,-1.9656403767729271
2.7537537537537538,-1.6993434772794478
2.7567567567567566,-1.4165585005777919
2.75975975975976,-1.1191663574853088
2.7627627627627627,-0.8091981116136999
2.765765765765766,-0.48882007017566087
2.7687687687687688,-0.16031756663024366
2.7717717717717716,0.17392243283495912
2.774774774774775,0.5114297561390044
2.7777777777777777,0.8496703329846182
2.780780780780781,1.186066222569058
2.7837837837837838,1.5180161935608556
2.7867867867867866,1.842916683056629
2.78978978978979,2.1581829571987976
2.7927927927927927,2.461270293630875
2.795795795795796,2.749695005013531
2.798798798798799,3.0210551234327934
2.8018018018018016,3.2730505677039705
2.804804804804805,3.503502619286918
2.8078078078078077,3.7103725377614167
2.810810810810811,3.8917791535144204
2.813813813813814,4.046015283413352
2.8168168168168166,4.171562824713768
2.81981981981982,4.267106393193875
2.8228228228228227,4.331545383435327
2.825825825825826,4.364004342175675
2.828828828828829,4.363841559635363
2.8318318318318316,4.330655798550681
2.834834834834835,4.2642910961976686
2.8378378378378377,4.164839590838834
2.840840840840841,4.0326423406261105
2.843843843843844,3.8682881199076866
2.8468468468468466,3.6726101949678123
2.84984984984985,3.4466810983331166
2.8528528528528527,3.1918054377562832
2.855855855855856,2.909510792694251
2.858858858858859,2.6015367673900798
2.8618618618618616,2.269822285402186
2.864864864864865,1.9164912254696702
2.8678678678678677,1.5438365128257234
2.870870870870871,1.1543027933474659
2.873873873873874,0.7504678301534702
2.8768768768768767,0.33502277331002883
2.87987987987988,-0.08924853689671775
2.8828828828828827,-0.5194910642226707
2.885885885885886,-0.9528006923363337
2.888888888888889,-1.3862467808285264
2.8918918918918917,-1.8168949758843493
2.894894894894895,-2.241830087693625
2.8978978978978978,-2.658178845825453
2.900900900900901,-3.063132344538009
2.903903903903904,-3.4539679923328412
2.9069069069069067,-3.8280707839815427
2.90990990990991,-4.182953718709912
2.9129129129129128,-4.516277195183904
2.915915915915916,-4.825867222340419
2.918918918918919,-5.109732294872675
2.9219219219219217,-5.366078793238752
2.924924924924925,-5.593324780309174
2.9279279279279278,-5.790112080112651
2.930930930930931,-5.955316538457041
2.933933933933934,-6.088056380376887
2.9369369369369367,-6.187698595262191
2.93993993993994,-6.253863297016554
2.942942942942943,-6.286426023540243
2.945945945945946,-6.2855179570874835
2.948948948948949,-6.2515240644630214
2.951951951951952,-6.185079173451446
2.954954954954955,-6.087062019165122
2.957957957957958,-5.958587311006307
2.960960960960961,-5.800995887521699
2.963963963963964,-5.615843042440151
2.966966966966967,-5.404885120491761
2.96996996996997,-5.170064496079524
2.972972972972973,-4.913493061386327
2.975975975975976,-4.637434362940214
2.978978978978979,-4.344284536919011
2.981981981981982,-4.03655220345925
2.984984984984985,-3.7168374888576583
2.987987987987988,-3.387810351742271
2.990990990990991,-3.05218839498585
2.993993993993994,-2.712714349286513
2.996996996996997,-2.3721334169142545
3.0,-2.0331706651005703
