X,Y
2.3363363363363363,1.8290771542017392
2.339339339339339,0.7588332936644916
2.3423423423423424,-0.4214740040812118
2.3453453453453452,-1.5020291496719957
2.3483483483483485,-2.290049904387196
2.3513513513513513,-2.6425615110345624
2.354354354354354,-2.4907105251786734
2.3573573573573574,-1.851488492657716
2.3603603603603602,-0.8248740875571989
2.3633633633633635,0.42312096520120634
2.3663663663663663,1.6886225816369367
2.369369369369369,2.7644968535886
2.3723723723723724,3.475507189342335
2.3753753753753752,3.7080546186603964
2.3783783783783785,3.4294498797014406
2.3813813813813813,2.693443952904814
2.384384384384384,1.6310777377585852
2.3873873873873874,0.428405141958612
2.3903903903903903,-0.7051265704216201
2.3933933933933935,-1.5722684433080183
2.3963963963963963,-2.0214881260905884
2.399399399399399,-1.972721595547617
2.4024024024024024,-1.4309842692071024
2.4054054054054053,-0.48552959249333005
2.4084084084084085,0.7053020179572743
2.4114114114114114,1.940970461176684
2.414414414414414,3.0127926242272696
2.4174174174174174,3.7393838532856742
2.4204204204204203,3.997464420021642
2.4234234234234235,3.742798440646927
2.4264264264264264,3.017708725239773
2.429429429429429,1.9438911387236437
2.4324324324324325,0.7017489613127845
2.4354354354354353,-0.5002426599701493
2.4384384384384385,-1.4609386704290261
2.4414414414414414,-2.0206793986615357
2.4444444444444446,-2.0883978552521856
2.4474474474474475,-1.657074837981336
2.4504504504504503,-0.804916799345313
2.4534534534534536,0.31794354113247836
2.4564564564564564,1.514964857337854
2.4594594594594597,2.5765988608644763
2.4624624624624625,3.315902523010689
2.4654654654654653,3.600311992377982
2.4684684684684686,3.3741812668261053
2.4714714714714714,2.668257302558798
2.4744744744744747,1.5944821158755984
2.4774774774774775,0.32700467399470207
2.4804804804804803,-0.9273723325421701
2.4834834834834836,-1.9642912364081717
2.4864864864864864,-2.6165221428325474
2.4894894894894897,-2.782338825953402
2.4924924924924925,-2.4427681518928024
2.4954954954954953,-1.6647832671435527
2.4984984984984986,-0.5898982761519848
2.5015015015015014,0.5898982761517008
2.5045045045045047,1.6647832671433176
2.5075075075075075,2.4427681518926563
2.5105105105105103,2.782338825953371
2.5135135135135136,2.616522142832637
2.5165165165165164,1.9642912364083673
2.5195195195195197,0.927372332542439
2.5225225225225225,-0.3270046739944049
2.5255255255255253,-1.5944821158753228
2.5285285285285286,-2.6682573025585903
2.5315315315315314,-3.374181266826
2.5345345345345347,-3.6003119923779967
2.5375375375375375,-3.315902523010821
2.5405405405405403,-2.576598860864703
2.5435435435435436,-1.5149648573381351
2.5465465465465464,-0.31794354113276657
2.5495495495495497,0.8049167993450672
2.5525525525525525,1.6570748379811746
2.5555555555555554,2.0883978552521367
2.5585585585585586,2.0206793986616076
2.5615615615615615,1.4609386704292069
2.5645645645645647,0.5002426599704086
2.5675675675675675,-0.7017489613124905
2.5705705705705704,-1.9438911387232019
2.5735735735735736,-3.0177087252395567
2.5765765765765765,-3.7427984406468093
2.5795795795795797,-3.997464420021643
2.5825825825825826,-3.739383853285794
2.5855855855855854,-3.012792624227614
2.5885885885885886,-1.9409704611769634
2.5915915915915915,-0.7053020179575675
2.5945945945945947,0.4855295924930726
2.5975975975975976,1.4309842692069246
2.6006006006006004,1.9727215955475075
2.6036036036036037,2.0214881260906408
2.6066066066066065,1.5722684433081824
2.6096096096096097,0.7051265704218677
2.6126126126126126,-0.4284051419583229
2.6156156156156154,-1.631077737758144
2.6186186186186187,-2.6934439529045893
2.6216216216216215,-3.429449879701311
2.6246246246246248,-3.7080546186603836
2.6276276276276276,-3.4755071893424425
2.6306306306306304,-2.764496853588935
2.6336336336336337,-1.6886225816372131
2.6366366366366365,-0.4231209652015031
2.6396396396396398,0.8248740875569311
2.6426426426426426,1.8514884926575226
2.6456456456456454,2.4907105251785313
2.6486486486486487,2.642561511034596
2.6516516516516515,2.2900499043873443
2.6546546546546548,1.5020291496722322
2.6576576576576576,0.4214740040814964
2.6606606606606604,-0.7588332936640557
2.6636636636636637,-1.8290771542015052
2.6666666666666665,-2.5980762113531823
2.66966966966967,-2.925786023286009
2.6726726726726726,-2.747116145703288
2.6756756756756754,-2.0830160954365335
2.6786786786786787,-1.0369471311702556
2.6816816816816815,0.2226609689391567
2.684684684684685,1.4909884717278872
2.6876876876876876,2.561585555276357
2.6906906906906904,3.261409527045304
2.6936936936936937,3.4801883335971473
2.6966966966966965,3.1891229922638358
2.6996996996997,2.445752381736136
2.7027027027027026,1.384154181451247
2.705705705705706,0.1921464359783875
2.7087087087087087,-0.920637808463541
2.7117117117117115,-1.7583801216444597
2.714714714714715,-2.172358714715526
2.7177177177177176,-2.086229774601424
2.720720720720721,-1.5090139483815417
2.7237237237237237,-0.5335821314328036
2.7267267267267266,0.6791023058351179
2.72972972972973,1.9273084115225223
2.7327327327327327,3.002788518171597
2.735735735735736,3.7261375359746873
2.7387387387387387,3.977254854247936
2.7417417417417416,3.715734860381956
2.744744744744745,2.987722727867235
2.7477477477477477,1.9180710250252584
2.750750750750751,0.6891293802701663
2.7537537537537538,-0.4902301594584909
2.7567567567567566,-1.4200909558417818
2.75975975975976,-1.9434467996497746
2.7627627627627627,-1.9728667899903471
2.765765765765766,-1.5053409905820905
2.7687687687687688,-0.6227853090487442
2.7717717717717716,0.5218801352888738
2.774774774774775,1.7307145080278934
2.7777777777777777,2.7943882328438754
2.780780780780781,3.5277509367926565
2.7837837837837838,3.8012940289809785
2.7867867867867866,3.563163874953981
2.78978978978979,2.8479865275396614
2.7927927927927927,1.7710050579113794
2.795795795795796,0.5085252149968641
2.798798798798799,-0.7320093007914931
2.8018018018018016,-1.7472292335851773
2.804804804804805,-2.372359002788212
2.8078078078078077,-2.5091796727410256
2.810810810810811,-2.1426861649560176
2.813813813813814,-1.3436095286397545
2.8168168168168166,-0.2563759405209946
2.81981981981982,0.925452287297678
2.8228228228228227,1.992082200640296
2.825825825825826,2.7531530324202365
2.828828828828829,3.070098860826289
2.8318318318318316,2.879714129983547
2.834834834834835,2.204919279582256
2.8378378378378377,1.15089782025669
2.840840840840841,-0.11273911524708896
2.843843843843844,-1.3807314497158365
2.8468468468468466,-2.4470040396899644
2.84984984984985,-3.139639235749212
2.8528528528528527,-3.350048050115656
2.855855855855856,-3.0513852356933455
2.858858858858859,-2.303080525767447
2.8618618618618616,-1.240716484089136
2.864864864864865,-0.05297232517221806
2.8678678678678677,1.0504500627954678
2.870870870870871,1.874469968846429
2.873873873873874,2.271787311842956
2.8768768768768767,2.1679254065725213
2.87987987987988,1.573903396363544
2.8828828828828827,0.5843858385351751
2.885885885885886,-0.6383763280857755
2.888888888888889,-1.8920858337612498
2.8918918918918917,-2.968742465082005
2.894894894894895,-3.6899565405278723
2.8978978978978978,-3.9372344497073355
2.900900900900901,-3.672092233487101
2.903903903903904,-2.942580908078097
2.9069069069069067,-1.875115227797484
2.90990990990991,-0.6529938209718316
2.9129129129129128,0.5147408707792653
2.915915915915916,1.4288136182554008
2.918918918918919,1.9335667506383332
2.9219219219219217,1.9434002526931384
2.924924924924925,1.45731069751871
2.9279279279279278,0.5590595449118644
2.930930930930931,-0.597057773680639
2.933933933933934,-1.8124248175368969
2.9369369369369367,-2.8778467964572405
2.93993993993994,-3.609091636220357
2.942942942942943,-3.8781926893036314
2.945945945945946,-3.6351962196228906
2.948948948948949,-2.9166597621643424
2.951951951951952,-1.8394578479256798
2.954954954954955,-0.5809471577015249
2.957957957957958,0.6511399539033871
2.960960960960961,1.6539599672978151
2.963963963963964,2.263991043152751
2.966966966966967,2.384785771754226
2.96996996996997,2.00333002775289
2.972972972972973,1.1922294145993506
2.975975975975976,0.09735200301715996
2.978978978978979,-1.0869736468878846
2.981981981981982,-2.1509924235326126
2.984984984984985,-2.9051775853261863
2.987987987987988,-3.2124505067548665
2.990990990990991,-3.0114925604831866
2.993993993993994,-2.3271894663262342
2.996996996996997,-1.2664340166358374
3.0,-1.7859806992151846e-13
