X,Y
2.3333333333333335,-2.598076211353317
2.3363363363363363,-2.6712510842578774
2.339339339339339,-2.7203463447134126
2.3423423423423424,-2.744604436489276
2.3453453453453452,-2.7434907603229073
2.3483483483483485,-2.7166994499365402
2.3513513513513513,-2.664157103871988
2.354354354354354,-2.586024436712978
2.3573573573573574,-2.48269583181111
2.3603603603603602,-2.354796796347667
2.3633633633633635,-2.2031793382815716
2.3663663663663663,-2.0289153032891103
2.369369369369369,-1.8332877280256468
2.3723723723723724,-1.6177802837736701
2.3753753753753752,-1.3840649016260969
2.3783783783783785,-1.133987686634213
2.3813813813813813,-0.8695532436876253
2.384384384384384,-0.5929075521420057
2.3873873873873874,-0.3063195392526654
2.3903903903903903,-0.012161514185114464
2.3933933933933935,0.2871113653475025
2.3963963963963963,0.588982413009279
2.399399399399399,0.890895332366982
2.4024024024024024,1.1902765405633615
2.4054054054054053,1.4845576999132035
2.4084084084084085,1.7711982581764636
2.4114114114114114,2.0477077980042444
2.414414414414414,2.3116679975753502
2.4174174174174174,2.5607540077114876
2.4204204204204203,2.792755055767254
2.4234234234234235,3.005594093281598
2.4264264264264264,3.1973463126927104
2.429429429429429,3.3662563682935636
2.4324324324324325,3.5107541479391853
2.4354354354354353,3.6294689547230936
2.4384384384384385,3.72124197179747
2.4414414414414414,3.785136898598017
2.4444444444444446,3.8204486628210663
2.4474474474474475,3.8267101294368806
2.4504504504504503,3.80369674566719
2.4534534534534536,3.751429079044131
2.4564564564564564,3.670173224245035
2.4594594594594597,3.5604390731952895
2.4624624624624625,3.422976461785578
2.4654654654654653,3.258769225289905
2.4684684684684686,3.0690272130349237
2.4714714714714714,2.8551763308908877
2.4744744744744747,2.618846697572896
2.4774774774774775,2.361859017404946
2.4804804804804803,2.086209287954213
2.4834834834834836,1.794051975659953
2.4864864864864864,1.487681806117136
2.4894894894894897,1.1695143279207976
2.4924924924924925,0.8420654198176962
2.4954954954954953,0.5079299202502792
2.4984984984984986,0.1697595661400394
2.5015015015015014,-0.16975956613999607
2.5045045045045047,-0.5079299202502785
2.5075075075075075,-0.8420654198176539
2.5105105105105103,-1.1695143279207965
2.5135135135135136,-1.4876818061170962
2.5165165165165164,-1.794051975659952
2.5195195195195197,-2.0862092879542127
2.5225225225225225,-2.361859017404912
2.5255255255255253,-2.6188466975728946
2.5285285285285286,-2.8551763308908598
2.5315315315315314,-3.069027213034922
2.5345345345345347,-3.2587692252898837
2.5375375375375375,-3.4229764617855603
2.5405405405405403,-3.560439073195287
2.5435435435435436,-3.6701732242450245
2.5465465465465464,-3.7514290790441294
2.5495495495495497,-3.803696745667187
2.5525525525525525,-3.8267101294368784
2.5555555555555554,-3.820448662821064
2.5585585585585586,-3.7851368985980254
2.5615615615615615,-3.7212419717974674
2.5645645645645647,-3.6294689547231096
2.5675675675675675,-3.510754147939182
2.5705705705705704,-3.3662563682936106
2.5735735735735736,-3.197346312692736
2.5765765765765765,-3.005594093281595
2.5795795795795797,-2.7927550557672856
2.5825825825825826,-2.560754007711485
2.5855855855855854,-2.3116679975754253
2.5885885885885886,-2.047707798004242
2.5915915915915915,-1.7711982581764611
2.5945945945945947,-1.4845576999132435
2.5975975975975976,-1.1902765405633597
2.6006006006006004,-0.8908953323670677
2.6036036036036037,-0.5889824130092775
2.6066066066066065,-0.2871113653475428
2.6096096096096097,0.01216151418507494
2.6126126126126126,0.30631953925266636
2.6156156156156154,0.5929075521419269
2.6186186186186187,0.8695532436876253
2.6216216216216215,1.1339876866341796
2.6246246246246248,1.3840649016260964
2.6276276276276276,1.6177802837736694
2.6306306306306304,1.8332877280255913
2.6336336336336337,2.028915303289109
2.6366366366366365,2.2031793382815525
2.6396396396396398,2.3547967963476646
2.6426426426426426,2.482695831811098
2.6456456456456454,2.586024436712957
2.6486486486486487,2.6641571038719842
2.6516516516516515,2.716699449936539
2.6546546546546548,2.7434907603229033
2.6576576576576576,2.744604436489282
2.6606606606606604,2.720346344713408
2.6636636636636637,2.6712510842578725
2.6666666666666665,2.598076211353333
2.66966966966967,2.50179447364257
2.6726726726726726,2.3835841274440615
2.6756756756756754,2.24481742725449
2.6786786786786787,2.0870473931673077
2.6816816816816815,1.9119929771876012
2.684684684684685,1.721522763643946
2.6876876876876876,1.5176373519036621
2.6906906906906904,1.3024505812735807
2.6936936936936937,1.078169768216761
2.6966966966966965,0.8470751347341398
2.6996996996997,0.6114986138839589
2.7027027027027026,0.37380222386914486
2.705705705705706,0.13635620586695524
2.7087087087087087,-0.09848287722030641
2.7117117117117115,-0.32839388368088057
2.714714714714715,-0.5511124816836381
2.7177177177177176,-0.7644519911310413
2.720720720720721,-0.9663234910573456
2.7237237237237237,-1.1547550116275556
2.7267267267267266,-1.3279096380826554
2.72972972972973,-1.48410236380431
2.7327327327327327,-1.6218155409595898
2.735735735735736,-1.7397127898216884
2.7387387387387387,-1.8366512417408032
2.7417417417417416,-1.911692005733943
2.744744744744745,-1.9641087646368764
2.7477477477477477,-1.9933944235788177
2.750750750750751,-1.999265751044417
2.7537537537537538,-1.981665970826606
2.7567567567567566,-1.9407652815841852
2.75975975975976,-1.8769592993365878
2.7627627627627627,-1.7908654368882133
2.765765765765766,-1.6833172527100362
2.7687687687687688,-1.5553568200509305
2.7717717717717716,-1.4082251848428042
2.774774774774775,-1.2433509981435198
2.7777777777777777,-1.0623374252751834
2.780780780780781,-0.8669474493183491
2.7837837837837838,-0.659087701073954
2.7867867867867866,-0.44079096087764935
2.78978978978979,-0.21419748962484503
2.7927927927927927,0.018464643064819652
2.795795795795796,0.2549000565467691
2.798798798798799,0.492767198227403
2.8018018018018016,0.7296999336889441
2.804804804804805,0.963329393394904
2.8078078078078077,1.191305879103048
2.810810810810811,1.411320632470154
2.813813813813814,1.621127269452181
2.8168168168168166,1.8185626869807294
2.81981981981982,2.00156725300396
2.8228228228228227,2.1682040972752588
2.825825825825826,2.3166773282061053
2.828828828828829,2.445349010590279
2.8318318318318316,2.552754749983257
2.834834834834835,2.6376177418739566
2.8378378378378377,2.6988611574140116
2.840840840840841,2.735618752249027
2.843843843843844,2.7472436007929733
2.8468468468468466,2.733314874965677
2.84984984984985,2.6936426038203605
2.8528528528528527,2.628270368472781
2.855855855855856,2.5374759051431166
2.858858858858859,2.4217696077740816
2.8618618618618616,2.281890940426472
2.864864864864865,2.1188027883111094
2.8678678678678677,1.9336837947266567
2.870870870870871,1.7279187491713965
2.873873873873874,1.5030871093275002
2.8768768768768767,1.260949756315207
2.87987987987988,1.003434098443558
2.8828828828828827,0.732617653492437
2.885885885885886,0.45071025322118974
2.888888888888889,0.16003502619258636
2.8918918918918917,-0.136991673994178
2.894894894894895,-0.4378812184333608
2.8978978978978978,-0.7400943460162627
2.900900900900901,-1.0410633089886163
2.903903903903904,-1.3382143254057226
2.9069069069069067,-1.6289901400309583
2.90990990990991,-1.9108724940792192
2.9129129129129128,-2.181404304842782
2.915915915915916,-2.4382113586331844
2.918918918918919,-2.679023324617445
2.9219219219219217,-2.901693902983403
2.924924924924925,-3.1042199283780283
2.9279279279279278,-3.2847592586706345
2.930930930930931,-3.4416472897067814
2.933933933933934,-3.573411948753855
2.9369369369369367,-3.6787870326845415
2.93993993993994,-3.7567237714829282
2.942942942942943,-3.806400513261946
2.945945945945946,-3.8272304435099405
2.948948948948949,-3.818867268594297
2.951951951951952,-3.7812088114860263
2.954954954954955,-3.7143984860732644
2.957957957957958,-3.6188246351394806
2.960960960960961,-3.4951177359294117
2.963963963963964,-3.344145496043434
2.966966966966967,-3.1670058810239574
2.96996996996997,-2.9650181332596315
2.972972972972973,-2.7397118595718215
2.975975975975976,-2.492814281908256
2.978978978978979,-2.226235761795318
2.981981981981982,-1.9420537244541953
2.984984984984985,-1.6424951226274904
2.987987987987988,-1.3299175930683442
2.990990990990991,-1.0067894702003541
2.993993993993994,-0.6756688315565917
2.996996996996997,-0.3391817581666709
3.0,-3.454246750359442e-14
