X,Y
2.3453453453453452,0.4411271707016955
2.3483483483483485,0.3240236312349821
2.3513513513513513,0.20211242495154513
2.354354354354354,0.07721436137783919
2.3573573573573574,-0.04882241391025027
2.3603603603603602,-0.17413933673248677
2.3633633633633635,-0.2968844289820591
2.3663663663663663,-0.41522924815972806
2.369369369369369,-0.527385639840125
2.3723723723723724,-0.6316221527574568
2.3753753753753752,-0.7262799789597927
2.3783783783783785,-0.8097882853669682
2.3813813813813813,-0.8806788080488541
2.384384384384384,-0.9375995865749869
2.3873873873873874,-0.9793277228257844
2.3903903903903903,-1.004781056642644
2.3933933933933935,-1.0130286595633744
2.3963963963963963,-1.0033000575683038
2.399399399399399,-0.9749931041746303
2.4024024024024024,-0.927680436273528
2.4054054054054053,-0.8611144567202311
2.4084084084084085,-0.7752307997644614
2.4114114114114114,-0.6701502478506618
2.414414414414414,-0.5461790810217599
2.4174174174174174,-0.40380785302519584
2.4204204204204203,-0.24370860113889847
2.4234234234234235,-0.06673050960386595
2.4264264264264264,0.12610594073494807
2.429429429429429,0.33361629152339
2.4324324324324325,0.5544608375752471
2.4354354354354353,0.7871547003422452
2.4384384384384385,1.0300791643029164
2.4414414414414414,1.281494185955565
2.4444444444444446,1.5395519753899274
2.4474474474474475,1.802311541506648
2.4504504504504503,2.0677540839328605
2.4534534534534536,2.3337991076031357
2.4564564564564564,2.598321129903998
2.4594594594594597,2.8591668452605075
2.4624624624624625,3.114172608119535
2.4654654654654653,3.36118209248875
2.4684684684684686,3.5980639845429376
2.4714714714714714,3.822729564328914
2.4744744744744747,4.033150033287701
2.4774774774774775,4.227373446161462
2.4804804804804803,4.403541108856183
2.4834834834834836,4.5599033079530935
2.4864864864864864,4.694834242781688
2.4894894894894897,4.806846037234972
2.4924924924924925,4.894601715775033
2.4954954954954953,4.9569270362884685
2.4984984984984986,4.99282108153478
2.5015015015015014,5.001465520820184
2.5045045045045047,4.982232464138022
2.5075075075075075,4.934690842264204
2.5105105105105103,4.858611258088834
2.5135135135135136,4.753969266708451
2.5165165165165164,4.620947054398483
2.5195195195195197,4.459933499430308
2.5225225225225225,4.271522610688972
2.5255255255255253,4.0565103530787034
2.5285285285285286,3.8158898816721463
2.5315315315315314,3.550845219356925
2.5345345345345347,3.2627434252581224
2.5375375375375375,2.953125313368406
2.5405405405405403,2.62369479249325
2.5435435435435436,2.2763069097331807
2.5465465465465464,1.9129546901776033
2.5495495495495497,1.5357548751973966
2.5525525525525525,1.146932670617476
2.5555555555555554,0.7488056240481521
2.5585585585585586,0.34376675769854503
2.5615615615615615,-0.06573291097701511
2.5645645645645647,-0.4772023234843945
2.5675675675675675,-0.8881286681674765
2.5705705705705704,-1.2959958578555986
2.5735735735735736,-1.698303051804349
2.5765765765765765,-2.0925830760558117
2.5795795795795797,-2.4764205971163733
2.5825825825825826,-2.8474699057894037
2.5855855855855854,-3.2034721710932823
2.5885885885885886,-3.5422720284104745
2.5915915915915915,-3.8618333713253437
2.5945945945945947,-4.160254222968165
2.5975975975975976,-4.435780570038336
2.6006006006006004,-4.68681905098032
2.6036036036036037,-4.911948398950561
2.6066066066066065,-5.109929550182123
2.6096096096096097,-5.279714339036689
2.6126126126126126,-5.420452712346627
2.6156156156156154,-5.531498407505195
2.6186186186186187,-5.612413051058358
2.6216216216216215,-5.662968647194574
2.6246246246246248,-5.68314843841185
2.6276276276276276,-5.673146133662996
2.6306306306306304,-5.633363512334897
2.6336336336336337,-5.5644064253990795
2.6366366366366365,-5.467079227875851
2.6396396396396398,-5.342377689277059
2.6426426426426426,-5.191480440835145
2.6456456456456454,-5.015739029986711
2.6486486486486487,-4.816666663667351
2.6516516516516515,-4.595925732397955
2.6546546546546548,-4.355314216818568
2.6576576576576576,-4.0967510871786805
2.6606606606606604,-3.822260814243638
2.6636636636636637,-3.5339571170730406
2.6666666666666665,-3.234026079100942
2.66966966966967,-2.9247087688585585
2.6726726726726726,-2.608283505487871
2.6756756756756754,-2.287047911864363
2.6786786786786787,-1.9633008996637489
2.6816816816816815,-1.6393247310550527
2.684684684684685,-1.317367300878987
2.6876876876876876,-0.9996247811871215
2.6906906906906904,-0.6882247668825028
2.6936936936936937,-0.38521005695257116
2.6966966966966965,-0.09252320044484996
2.6996996996997,0.1880080700436655
2.7027027027027026,0.45468440196220605
2.705705705705706,0.7059472763869727
2.7087087087087087,0.9403902536465791
2.7117117117117115,1.1567689230032556
2.714714714714715,1.3540094790540058
2.7177177177177176,1.5312158587917897
2.720720720720721,1.6876753850695627
2.7237237237237237,1.8228628744426703
2.7267267267267266,1.9364431799332804
2.72972972972973,2.0282721520552967
2.7327327327327327,2.0983960143615468
2.735735735735736,2.1470491627179302
2.7387387387387387,2.174650410368262
2.7417417417417416,2.1817977135240687
2.744744744744745,2.1692614245922934
2.7477477477477477,2.1379761321406634
2.750750750750751,2.0890311581975545
2.7537537537537538,2.023659794397653
2.7567567567567566,1.9432273687281216
2.75975975975976,1.849218244117914
2.7627627627627627,1.7432218587708683
2.765765765765766,1.6269179258979705
2.7687687687687688,1.5020609172960389
2.7717717717717716,1.3704639609906466
2.774774774774775,1.233982287867046
2.7777777777777777,1.0944963658140687
2.780780780780781,0.9538948623719904
2.7837837837837838,0.8140575781919761
2.7867867867867866,0.6768384937631957
2.78978978978979,0.5440490708511618
2.7927927927927927,0.4174419479192739
2.795795795795796,0.2986951654975276
2.798798798798799,0.18939705304147259
2.8018018018018016,0.09103190332926392
2.804804804804805,0.004966553919139471
2.8078078078078077,-0.06756201231369419
2.810810810810811,-0.1254579439605421
2.813813813813814,-0.16777658084858826
2.8168168168168166,-0.19373321249981634
2.81981981981982,-0.2027104617109874
2.8228228228228227,-0.19426423101622525
2.825825825825826,-0.16812816163453848
2.828828828828829,-0.12421656675884085
2.8318318318318316,-0.06262581361127229
2.834834834834835,0.016365858530538624
2.8378378378378377,0.1123000842442794
2.840840840840841,0.22454166882953075
2.843843843843844,0.3522834103609993
2.8468468468468466,0.4945524085798154
2.84984984984985,0.6502178100023346
2.8528528528528527,0.8179999267645917
2.855855855855856,0.9964806553651675
2.858858858858859,1.1841151107104613
2.8618618618618616,1.3792443807979518
2.864864864864865,1.5801092980682303
2.8678678678678677,1.784865115000227
2.870870870870871,1.9915969639795434
2.873873873873874,2.1983359748998543
2.8768768768768767,2.403075918418126
2.87987987987988,2.603790238318239
2.8828828828828827,2.7984493330827
2.885885885885886,2.985037944556978
2.888888888888889,3.1615725105308634
2.8918918918918917,3.3261183381703727
2.894894894894895,3.476806456505492
2.8978978978978978,3.6118500086082923
2.900900900900901,3.729560047662786
2.903903903903904,3.8283606057992507
2.9069069069069067,3.906802910311841
2.90990990990991,3.9635786286450805
2.9129129129129128,3.9975320312738107
2.915915915915916,4.007670970245522
2.918918918918919,3.9931765806374053
2.9219219219219217,3.95341162242328
2.924924924924925,3.8879273911672234
2.9279279279279278,3.7964691374718926
2.930930930930931,3.6789799471167797
2.933933933933934,3.5356030462290793
2.9369369369369367,3.3666825085348537
2.93993993993994,3.172762354640801
2.942942942942943,2.9545840462896154
2.945945945945946,2.7130823915110964
2.948948948948949,2.4493798894527736
2.951951951951952,2.1647795563092105
2.954954954954955,1.8607562860827285
2.957957957957958,1.5389468117923781
2.960960960960961,1.20113834411353
2.963963963963964,0.8492559751797895
2.966966966966967,0.48534894532683115
2.96996996996997,0.11157587982544914
2.972972972972973,-0.2698108889444033
2.975975975975976,-0.6564817909431919
2.978978978978979,-1.046047150117095
2.981981981981982,-1.436074843359207
2.984984984984985,-1.824108347534523
2.987987987987988,-2.2076850320721526
2.990990990990991,-2.584354552522837
2.993993993993994,-2.9516971995446974
2.996996996996997,-3.307342058013561
3.0,-3.648984832358511
