X,Y
2.3513513513513513,-5.392329572170277
2.354354354354354,-5.230717529768812
2.3573573573573574,-5.048298097069771
2.3603603603603602,-4.846456657311418
2.3633633633633635,-4.6267013362087654
2.3663663663663663,-4.390651599496014
2.369369369369369,-4.140026038310371
2.3723723723723724,-3.8766294349191495
2.3753753753753752,-3.602339206705199
2.3783783783783785,-3.3190913309955707
2.3813813813813813,-3.0288658572154983
2.384384384384384,-2.7336721159335906
2.3873873873873874,-2.435533736624833
2.3903903903903903,-2.1364735873851535
2.3933933933933935,-1.8384987503846448
2.3963963963963963,-1.5435856465375366
2.399399399399399,-1.2536654216960532
2.4024024024024024,-0.9706097046563236
2.4054054054054053,-0.6962168444092767
2.4084084084084085,-0.43219873039933265
2.4114114114114114,-0.18016829510101307
2.414414414414414,0.058372206984931285
2.4174174174174174,0.2820420557322456
2.4204204204204203,0.4895919755895948
2.4234234234234235,0.6799130251889052
2.4264264264264264,0.8520443997345881
2.429429429429429,1.0051800878204176
2.4324324324324325,1.138674333030841
2.4354354354354353,1.2520458597720752
2.4384384384384385,1.344980832172475
2.4414414414414414,1.4173345245193203
2.4444444444444446,1.4691316914913668
2.4474474474474475,1.5005656363243487
2.4504504504504503,1.5119959849384443
2.4534534534534536,1.5039451838864044
2.4564564564564564,1.4770937496735503
2.4594594594594597,1.4322743064836538
2.4624624624624625,1.370464458545637
2.4654654654654653,1.2927785522245658
2.4684684684684686,1.200458391350546
2.4714714714714714,1.0948629772466192
2.4744744744744747,0.9774573523202734
2.4774774774774775,0.849800632889165
2.4804804804804803,0.7135333230649764
2.4834834834834836,0.5703640069765559
2.4864864864864864,0.42205552133173113
2.4894894894894897,0.27041071425982177
2.4924924924924925,0.11725789951713889
2.4954954954954953,-0.03556388255270687
2.4984984984984986,-0.18621968444629106
2.5015015015015014,-0.33289343784994385
2.5045045045045047,-0.4738025937002398
2.5075075075075075,-0.6072125038547201
2.5105105105105103,-0.7314504342397689
2.5135135135135136,-0.8449191021392928
2.5165165165165164,-0.9461096339055541
2.5195195195195197,-1.033613843775183
2.5225225225225225,-1.106135739630704
2.5255255255255253,-1.1625021674204272
2.5285285285285286,-1.201672512491366
2.5315315315315314,-1.2227473832544438
2.5345345345345347,-1.2249762103308832
2.5375375375375375,-1.2077637025672856
2.5405405405405403,-1.1706751099908623
2.5435435435435436,-1.1134402528395528
2.5465465465465464,-1.0359562851767876
2.5495495495495497,-0.9382891712148229
2.5525525525525525,-0.8206738622523959
2.5555555555555554,-0.6835131720065757
2.5585585585585586,-0.5273753580111897
2.5615615615615615,-0.35299042658965485
2.5645645645645647,-0.16124518861304704
2.5675675675675675,0.046822897246163286
2.5705705705705704,0.27003304783451565
2.5735735735735736,0.50706959060618
2.5765765765765765,0.7564914472158435
2.5795795795795797,1.0167425943703952
2.5825825825825826,1.2861634232513999
2.5855855855855854,1.563002911976179
2.5885885885885886,1.845431519364102
2.5915915915915915,2.1315547027731947
2.5945945945945947,2.419426958003324
2.5975975975975976,2.7070662752666936
2.6006006006006004,2.992468902035284
2.6036036036036037,3.2736243012089616
2.6066066066066065,3.548530191527939
2.6096096096096097,3.8152075564907433
2.6126126126126126,4.071715508235691
2.6156156156156154,4.316165893904017
2.6186186186186187,4.546737533912929
2.6216216216216215,4.761689984315661
2.6246246246246248,4.959376718992642
2.6276276276276276,5.138257631771648
2.6306306306306304,5.296910763691297
2.6336336336336337,5.434043166450838
2.6366366366366365,5.548500819597331
2.6396396396396398,5.639277526131478
2.6426426426426426,5.705522718915665
2.6456456456456454,5.746548118483031
2.6486486486486487,5.761833191511177
2.6516516516516515,5.751029368275111
2.6546546546546548,5.713962986760302
2.6576576576576576,5.650636940729015
2.6606606606606604,5.5612310188177565
2.6636636636636637,5.446100931626852
2.6666666666666665,5.305776033670306
2.66966966966967,5.140955756908989
2.6726726726726726,4.9525047823204185
2.6756756756756754,4.7414469854872685
2.6786786786786787,4.50895820144498
2.6816816816816815,4.256357862944927
2.684684684684685,3.9850995747941447
2.6876876876876876,3.696760694967104
2.6906906906906904,3.393031000679602
2.6936936936936937,3.075700524523367
2.6966966966966965,2.7466466520188986
2.6996996996997,2.4078205775159787
2.7027027027027026,2.0612332202081887
2.705705705705706,1.7089407060934043
2.7087087087087087,1.3530295249789401
2.7117117117117115,0.9956014740687699
2.714714714714715,0.6387585012679868
2.7177177177177176,0.2845875620772228
2.720720720720721,-0.06485439617105904
2.7237237237237237,-0.40755520996527883
2.7267267267267266,-0.7415619242256064
2.72972972972973,-1.0649947576146723
2.7327327327327327,-1.3760605037879272
2.735735735735736,-1.6730652681088714
2.7387387387387387,-1.954426444402605
2.7417417417417416,-2.218683842091149
2.744744744744745,-2.4645098805001906
2.7477477477477477,-2.690718774204783
2.750750750750751,-2.896274640933966
2.7537537537537538,-3.0802984717223767
2.7567567567567566,-3.242073911625333
2.75975975975976,-3.381051808326236
2.7627627627627627,-3.496853495305908
2.765765765765766,-3.589272785830239
2.7687687687687688,-3.6582766637806508
2.7717717717717716,-3.7040046672235816
2.774774774774775,-3.7267669705162634
2.7777777777777777,-3.727041180602593
2.780780780780781,-3.705467872888169
2.7837837837837838,-3.662844901625758
2.7867867867867866,-3.600120529019015
2.78978978978979,-3.5183854261900267
2.7927927927927927,-3.4188636076933943
2.795795795795796,-3.3029023693239337
2.798798798798799,-3.1719613065029755
2.8018018018018016,-3.027600497476378
2.804804804804805,-2.871467941867043
2.8078078078078077,-2.7052863507473655
2.810810810810811,-2.5308393892872747
2.813813813813814,-2.349957477160579
2.8168168168168166,-2.164503255215859
2.81981981981982,-1.9763568294230374
2.8228228228228227,-1.7874009047661907
2.825825825825826,-1.5995059225572972
2.828828828828829,-1.41451531459242
2.8318318318318316,-1.2342309866513956
2.834834834834835,-1.060399142075417
2.8378378378378377,-0.8946965535442082
2.840840840840841,-0.7387173877444628
2.843843843843844,-0.5939606833959239
2.8468468468468466,-0.46181857811393945
2.84984984984985,-0.3435653738757667
2.8528528528528527,-0.240347524464688
2.855855855855856,-0.1531746212406362
2.858858858858859,-0.08291144598139466
2.8618618618618616,-0.03027115141174974
2.864864864864865,0.004190378547844986
2.8678678678678677,0.020078945762804334
2.870870870870871,0.01716519835400243
2.873873873873874,-0.004613489523515035
2.8768768768768767,-0.045152433023762484
2.87987987987988,-0.10418035164909467
2.8828828828828827,-0.18126137866782255
2.885885885885886,-0.2757983497408243
2.888888888888889,-0.38703734585057736
2.8918918918918917,-0.5140734560787594
2.894894894894895,-0.6558577164905413
2.8978978978978978,-0.8112051724294838
2.900900900900901,-0.9788040029707474
2.903903903903904,-1.1572256381887487
2.9069069069069067,-1.3449357923303364
2.90990990990991,-1.540306329002297
2.9129129129129128,-1.7416278681353528
2.915915915915916,-1.9471230388261924
2.918918918918919,-2.1549602772231653
2.9219219219219217,-2.3632680644528965
2.924924924924925,-2.570149496211258
2.9279279279279278,-2.773697073090501
2.930930930930931,-2.9720075990059396
2.933933933933934,-3.163197074227657
2.9369369369369367,-3.3454154695313973
2.93993993993994,-3.516861268846529
2.942942942942943,-3.6757956695014653
2.945945945945946,-3.820556331728824
2.948948948948949,-3.949570572476786
2.951951951951952,-4.061367902754657
2.954954954954955,-4.154591812685208
2.957957957957958,-4.228010714110498
2.960960960960961,-4.280527956954135
2.963963963963964,-4.311190842537789
2.966966966966967,-4.319198564625317
2.96996996996997,-4.303909017071777
2.972972972972973,-4.2648444155209555
2.975975975975976,-4.201695689562477
2.978978978978979,-4.114325611057707
2.981981981981982,-4.0027706339033555
2.984984984984985,-3.86724143025058
2.987987987987988,-3.7081221180596122
2.990990990990991,-3.5259681847750666
2.993993993993994,-3.321503121774596
2.996996996996997,-3.0956137940021478
3.0,-2.8493445787746814
