X,Y
2.3213213213213213,0.6767696369083702
2.324324324324324,0.7239250378277179
2.3273273273273274,0.771303911579703
2.33033033033033,0.8187298514940191
2.3333333333333335,0.8660254037844367
2.3363363363363363,0.9130126450771366
2.339339339339339,0.9595137617591261
2.3423423423423424,1.0053516292876246
2.3453453453453452,1.0503503896011155
2.3483483483483485,1.0943360247790914
2.3513513513513513,1.1371369251089978
2.354354354354354,1.178584449737007
2.3573573573573574,1.2185134781028213
2.3603603603603602,1.2567629503879452
2.3633633633633635,1.2931763952423736
2.3663663663663663,1.3276024430946922
2.369369369369369,1.3598953233973166
2.3723723723723724,1.3899153442094407
2.3753753753753752,1.4175293525769748
2.3783783783783785,1.442611174230271
2.3813813813813813,1.4650420311862573
2.384384384384384,1.4847109359126989
2.3873873873873874,1.5015150607869585
2.3903903903903903,1.5153600816608113
2.3933933933933935,1.5261604944258405
2.3963963963963963,1.5338399035600554
2.399399399399399,1.538331281726388
2.4024024024024024,1.5395771995860406
2.4054054054054053,1.537530025085282
2.4084084084084085,1.532152091571758
2.4114114114114114,1.523415834196318
2.414414414414414,1.511303894157797
2.4174174174174174,1.4958091904511388
2.4204204204204203,1.476934958883311
2.4234234234234235,1.4546947582261756
2.4264264264264264,1.4291124434807816
2.429429429429429,1.4002221063327065
2.4324324324324325,1.3680679829832447
2.4354354354354353,1.3327043296456103
2.4384384384384385,1.2941952660987814
2.4414414414414414,1.2526145877941075
2.4444444444444446,1.2080455471101061
2.4474474474474475,1.16058060445015
2.4504504504504503,1.1103211499737276
2.4534534534534536,1.0573771968465366
2.4564564564564564,1.0018670469854636
2.4594594594594597,0.9439169303626682
2.4624624624624625,0.8836606190179016
2.4654654654654653,0.8212390170086434
2.4684684684684686,0.7567997276053027
2.4714714714714714,0.6904965991110944
2.4744744744744747,0.6224892507548433
2.4774774774774775,0.5529425801689154
2.4804804804804803,0.48202625402299687
2.4834834834834836,0.4099141834390254
2.4864864864864864,0.3367839858606375
2.4894894894894897,0.26281643509432073
2.4924924924924925,0.18819490127722727
2.4954954954954953,0.11310478255863174
2.4984984984984986,0.03773293030901619
2.5015015015015014,-0.0377329303090113
2.5045045045045047,-0.11310478255862688
2.5075075075075075,-0.1881949012772224
2.5105105105105103,-0.26281643509431596
2.5135135135135136,-0.33678398586063274
2.5165165165165164,-0.4099141834390207
2.5195195195195197,-0.4820262540229922
2.5225225225225225,-0.552942580168911
2.5255255255255253,-0.6224892507548389
2.5285285285285286,-0.6904965991110901
2.5315315315315314,-0.7567997276052985
2.5345345345345347,-0.8212390170086392
2.5375375375375375,-0.8836606190178976
2.5405405405405403,-0.9439169303626644
2.5435435435435436,-1.0018670469854598
2.5465465465465464,-1.057377196846533
2.5495495495495497,-1.1103211499737242
2.5525525525525525,-1.160580604450145
2.5555555555555554,-1.2080455471101033
2.5585585585585586,-1.2526145877941048
2.5615615615615615,-1.2941952660987788
2.5645645645645647,-1.332704329645606
2.5675675675675675,-1.368067982983244
2.5705705705705704,-1.4002221063326994
2.5735735735735736,-1.4291124434807798
2.5765765765765765,-1.4546947582261724
2.5795795795795797,-1.476934958883311
2.5825825825825826,-1.4958091904511377
2.5855855855855854,-1.5113038941577934
2.5885885885885886,-1.5234158341963158
2.5915915915915915,-1.5321520915717575
2.5945945945945947,-1.5375300250852817
2.5975975975975976,-1.5395771995860406
2.6006006006006004,-1.5383312817263888
2.6036036036036037,-1.5338399035600572
2.6066066066066065,-1.5261604944258411
2.6096096096096097,-1.515360081660812
2.6126126126126126,-1.501515060786958
2.6156156156156154,-1.4847109359127026
2.6186186186186187,-1.4650420311862589
2.6216216216216215,-1.4426111742302714
2.6246246246246248,-1.4175293525769752
2.6276276276276276,-1.3899153442094438
2.6306306306306304,-1.3598953233973217
2.6336336336336337,-1.3276024430946942
2.6366366366366365,-1.293176395242377
2.6396396396396398,-1.2567629503879487
2.6426426426426426,-1.2185134781028237
2.6456456456456454,-1.1785844497370142
2.6486486486486487,-1.1371369251089996
2.6516516516516515,-1.0943360247790943
2.6546546546546548,-1.0503503896011184
2.6576576576576576,-1.0053516292876266
2.6606606606606604,-0.9595137617591423
2.6636636636636637,-0.9130126450771405
2.6666666666666665,-0.8660254037844397
2.66966966966967,-0.8187298514940221
2.6726726726726726,-0.7713039115797069
2.6756756756756754,-0.7239250378277272
2.6786786786786787,-0.6767696369083733
2.6816816816816815,-0.6300124945210586
2.684684684684685,-0.5838262070539564
2.6876876876876876,-0.5383806205819806
2.6906906906906904,-0.49384227900295613
2.6936936936936937,-0.4503738830825315
2.6966966966966965,-0.40813376214345287
2.6996996996997,-0.3672753600938389
2.7027027027027026,-0.3279467374436086
2.705705705705706,-0.29029009090622293
2.7087087087087087,-0.25444129212701627
2.7117117117117115,-0.2205294470176563
2.714714714714715,-0.1886764771102486
2.7177177177177176,-0.15899672427403244
2.720720720720721,-0.1315965800623925
2.7237237237237237,-0.10657414087928507
2.7267267267267266,-0.08401889007089935
2.72972972972973,-0.06401140796236715
2.7327327327327327,-0.04662311076951153
2.735735735735736,-0.03191601922295362
2.7387387387387387,-0.019942557646813297
2.7417417417417416,-0.010745384136279124
2.744744744744745,-0.004357252378803245
2.7477477477477477,-0.0008009055620676886
2.750750750750751,-8.900270896516904e-05
2.7537537537537538,-0.002224077675888614
2.7567567567567566,-0.007198530945803916
2.75975975975976,-0.014994654242442285
2.7627627627627627,-0.02558468788665702
2.765765765765766,-0.03893091071101573
2.7687687687687688,-0.05498576224420004
2.7717717717717716,-0.07369199677341665
2.774774774774775,-0.09498286879061069
2.7777777777777777,-0.11878234922776765
2.780780780780781,-0.1450053717877845
2.7837837837837838,-0.17355810858074328
2.7867867867867866,-0.20433827418168404
2.78978978978979,-0.23723545713446892
2.7927927927927927,-0.2721314778386017
2.795795795795796,-0.3089007716710054
2.798798798798799,-0.3474107961138787
2.8018018018018016,-0.3875224605828327
2.804804804804805,-0.4290905775763857
2.8078078078078077,-0.47196433369984964
2.810810810810811,-0.5159877790525202
2.813813813813814,-0.5610003334083256
2.8168168168168166,-0.6068373075661977
2.81981981981982,-0.6533304381974687
2.8228228228228227,-0.7003084344746071
2.825825825825826,-0.7475975347274346
2.828828828828829,-0.7950220713409177
2.8318318318318316,-0.8424050420820011
2.834834834834835,-0.8895686860223472
2.8378378378378377,-0.9363350622088201
2.840840840840841,-0.9825266292249668
2.843843843843844,-1.0279668237833977
2.8468468468468466,-1.072480636492206
2.84984984984985,-1.115895182947527
2.8528528528528527,-1.1580402683189406
2.855855855855856,-1.1987489436155812
2.858858858858859,-1.2378580518469007
2.8618618618618616,-1.275208762324635
2.864864864864865,-1.3106470913903185
2.8678678678678677,-1.3440244078958818
2.870870870870871,-1.3751979218140438
2.873873873873874,-1.404031154408573
2.8768768768768767,-1.4303943884540415
2.87987987987988,-1.4541650970580977
2.8828828828828827,-1.475228349707841
2.885885885885886,-1.4934771942349656
2.888888888888889,-1.508813013470978
2.8918918918918917,-1.5211458554452095
2.894894894894895,-1.5303947360626764
2.8978978978978978,-1.5364879132870932
2.900900900900901,-1.5393631319455232
2.903903903903904,-1.5389678383650833
2.9069069069069067,-1.535259364148776
2.90990990990991,-1.5282050784962613
2.9129129129129128,-1.517782508576079
2.915915915915916,-1.5039794275580731
2.918918918918919,-1.4867939100183178
2.9219219219219217,-1.466234354533285
2.924924924924925,-1.4423194733850546
2.9279279279279278,-1.4150782494045933
2.930930930930931,-1.384549860085365
2.933933933933934,-1.3507835692044152
2.9369369369369367,-1.3138385862918414
2.93993993993994,-1.273783894392849
2.942942942942943,-1.2306980466677646
2.945945945945946,-1.184668932475369
2.948948948948949,-1.1357935136825927
2.951951951951952,-1.0841775320387597
2.954954954954955,-1.0299351885455583
2.957957957957958,-0.9731887958431167
2.960960960960961,-0.9140684047194865
2.963963963963964,-0.852711405933219
2.966966966966967,-0.7892621086179631
2.96996996996997,-0.7238712966132248
2.972972972972973,-0.6566957641354877
2.975975975975976,-0.5878978322708438
2.978978978978979,-0.5176448478309574
2.981981981981982,-0.4461086661711275
2.984984984984985,-0.3734651196204588
2.987987987987988,-0.29989347321997895
2.990990990990991,-0.22557586950564484
2.993993993993994,-0.1506967641077921
2.996996996996997,-0.07544235396826018
3.0,-2.9391523179536475e-15
