X,Y
2.3213213213213213,1.7663342548071101
2.324324324324324,1.8042021895080276
2.3273273273273274,1.8388816064531954
2.33033033033033,1.87031121764655
2.3333333333333335,1.898435478385884
2.3363363363363363,1.923204685425474
2.339339339339339,1.9445750648153295
2.3423423423423424,1.9625088492616674
2.3453453453453452,1.9769743448720414
2.3483483483483485,1.9879459871671141
2.3513513513513513,1.9954043862600592
2.354354354354354,1.9993363611237853
2.3573573573573574,1.9997349628854106
2.3603603603603602,1.9965994871068176
2.3633633633633635,1.9899354750295852
2.3663663663663663,1.9797547037821113
2.369369369369369,1.9660751655661957
2.3723723723723724,1.9489210358599212
2.3753753753753752,1.928322630692992
2.3783783783783785,1.9043163530700002
2.3813813813813813,1.8769446286364286
2.384384384384384,1.8462558307009134
2.3873873873873874,1.8123041947464222
2.3903903903903903,1.7751497225813486
2.3933933933933935,1.7348580762999302
2.3963963963963963,1.69150046223944
2.399399399399399,1.6451535051390809
2.4024024024024024,1.595899112723218
2.4054054054054053,1.5438243309480695
2.4084084084084085,1.4890211901676986
2.4114114114114114,1.4315865424912897
2.414414414414414,1.371621890619026
2.4174174174174174,1.3092332084591116
2.4204204204204203,1.2445307538429473
2.4234234234234235,1.1776288736694362
2.4264264264264264,1.1086458018228562
2.429429429429429,1.0377034502211981
2.4324324324324325,0.9649271933646323
2.4354354354354353,0.8904456467645466
2.4384384384384385,0.8143904396447058
2.4414414414414414,0.736895982316658
2.4444444444444446,0.6580992286398722
2.4474474474474475,0.5781394339870154
2.4504504504504503,0.49715790914155
2.4534534534534536,0.41529777056312683
2.4564564564564564,0.3327036874617372
2.4594594594594597,0.24952162612758913
2.4624624624624625,0.16589859196902448
2.4654654654654653,0.0819823697136804
2.4684684684684686,-0.0020787377673942477
2.4714714714714714,-0.086136171551408
2.4744744744744747,-0.17004137920799484
2.4774774774774775,-0.2536460773319086
2.4804804804804803,-0.3368025136002763
2.4834834834834836,-0.4193637278912983
2.4864864864864864,-0.5011838120028289
2.4894894894894897,-0.5821181675121503
2.4924924924924925,-0.6620237613206627
2.4954954954954953,-0.7407593784325508
2.4984984984984986,-0.8181858715202259
2.5015015015015014,-0.8941664068355181
2.5045045045045047,-0.9685667060324044
2.5075075075075075,-1.041255283473372
2.5105105105105103,-1.1121036786005682
2.5135135135135136,-1.1809866829605584
2.5165165165165164,-1.2477825614818467
2.5195195195195197,-1.3123732676140891
2.5225225225225225,-1.3746446519484126
2.5255255255255253,-1.4344866639507035
2.5285285285285286,-1.4917935464508847
2.5315315315315314,-1.5464640225447148
2.5345345345345347,-1.5984014745777237
2.5375375375375375,-1.6475141148949808
2.5405405405405403,-1.6937151480549364
2.5435435435435436,-1.736922924220666
2.5465465465465464,-1.7770610834573854
2.5495495495495497,-1.8140586906813745
2.5525525525525525,-1.8478503610215387
2.5555555555555554,-1.8783763753723923
2.5585585585585586,-1.9055827859340104
2.5615615615615615,-1.9294215115524753
2.5645645645645647,-1.949850422692452
2.5675675675675675,-1.9668334158915368
2.5705705705705704,-1.9803404775649671
2.5735735735735736,-1.9903477370477878
2.5765765765765765,-1.996837508780841
2.5795795795795797,-1.9997983235659882
2.5825825825825826,-1.9992249488352982
2.5855855855855854,-1.995118397898433
2.5885885885885886,-1.9874859281518493
2.5915915915915915,-1.9763410282529983
2.5945945945945947,-1.9617033942821864
2.5975975975975976,-1.9435988949342249
2.6006006006006004,-1.9220595258013846
2.6036036036036037,-1.8971233528284468
2.6066066066066065,-1.8688344450398098
2.6096096096096097,-1.837242796657443
2.6126126126126126,-1.8024042387475174
2.6156156156156154,-1.7643803405516232
2.6186186186186187,-1.7232383006771055
2.6216216216216215,-1.6790508283388446
2.6246246246246248,-1.63189601486215
2.6276276276276276,-1.5818571956741474
2.6306306306306304,-1.5290228030272426
2.6336336336336337,-1.4734862097152643
2.6366366366366365,-1.4153455640582573
2.6396396396396398,-1.3547036164475106
2.6426426426426426,-1.2916675377577074
2.6456456456456454,-1.2263487299466251
2.6486486486486487,-1.1588626291775168
2.6516516516516515,-1.0893285018118912
2.6546546546546548,-1.0178692336332957
2.6576576576576576,-0.9446111126745937
2.6606606606606604,-0.8696836060325374
2.6636636636636637,-0.7932191310640548
2.6666666666666665,-0.7153528213687003
2.66966966966967,-0.6362222879705524
2.6726726726726726,-0.5559673761221561
2.6756756756756754,-0.4747299181596564
2.6786786786786787,-0.3926534828463421
2.6816816816816815,-0.3098831216475764
2.684684684684685,-0.2265651123851116
2.6876876876876876,-0.14284670072438818
2.6906906906906904,-0.05887583995109628
2.6936936936936937,0.025199070502539705
2.6966966966966965,0.10922944732006538
2.6996996996997,0.19306678588821694
2.7027027027027026,0.2765629227449109
2.705705705705706,0.35957029742468133
2.7087087087087087,0.44194221323823046
2.7117117117117115,0.5235330965255361
2.714714714714715,0.6041987539242459
2.7177177177177176,0.6837966271987083
2.720720720720721,0.7621860451793016
2.7237237237237237,0.8392284723667369
2.7267267267267266,0.9147877537621674
2.72972972972973,0.988730355490247
2.7327327327327327,1.0609256007898258
2.735735735735736,1.1312459009555835
2.7387387387387387,1.1995669808220357
2.7417417417417416,1.2657680983916875
2.744744744744745,1.3297322582191116
2.7477477477477477,1.3913464181737834
2.750750750750751,1.4505016892164988
2.7537537537537538,1.507093527835883
2.7567567567567566,1.5610219208054168
2.75975975975976,1.6121915619341007
2.7627627627627627,1.6605120204984325
2.765765765765766,1.7058979010582676
2.7687687687687688,1.7482689943738285
2.7717717717717716,1.7875504191573346
2.774774774774775,1.8236727544086775
2.7777777777777777,1.8565721621012778
2.780780780780781,1.8861905000013093
2.7837837837837838,1.912475424420876
2.7867867867867866,1.9353804827236247
2.78978978978979,1.9548651954192298
2.7927927927927927,1.9708951277016724
2.795795795795796,1.983441950304977
2.798798798798799,1.9924834895687404
2.8018018018018016,1.9980037666250459
2.804804804804805,1.9999930256374836
2.8078078078078077,1.9984477510423773
2.810810810810811,1.993370673761744
2.813813813813814,1.9847707663770122
2.8168168168168166,1.9726632272720201
2.81981981981982,1.9570694537733129
2.8228228228228227,1.938017004335248
2.825825825825826,1.9155395498366627
2.828828828828829,1.8896768140752493
2.8318318318318316,1.8604745035647605
2.834834834834835,1.8279842267591233
2.8378378378378377,1.7922634028462128
2.840840840840841,1.7533751602724668
2.843843843843844,1.7113882251777166
2.8468468468468466,1.6663767999373065
2.84984984984985,1.6184204320262265
2.8528528528528527,1.567603873437085
2.855855855855856,1.5140169309001228
2.858858858858859,1.4577543071702468
2.8618618618618616,1.3989154336614034
2.864864864864865,1.3376042947241173
2.8678678678678677,1.2739292438768146
2.870870870870871,1.2080028123154596
2.873873873873874,1.139941510040366
2.8768768768768767,1.0698656199511156
2.87987987987988,0.9978989852738357
2.8828828828828827,0.9241687906965225
2.885885885885886,0.8488053375988607
2.888888888888889,0.7719418137741775
2.8918918918918917,0.6937140580502438
2.894894894894895,0.6142603202249861
2.8978978978978978,0.5337210167413563
2.900900900900901,0.4522384825331337
2.903903903903904,0.36995671948029996
2.9069069069069067,0.28702114191834066
2.90990990990991,0.20357831965140602
2.9129129129129128,0.11977571892358513
2.915915915915916,0.035761441805658725
2.918918918918919,-0.048316035541616495
2.9219219219219217,-0.13230812526542704
2.924924924924925,-0.21606639041621215
2.9279279279279278,-0.2994428072762014
2.930930930930931,-0.3822900269578847
2.933933933933934,-0.4644616358095209
2.9369369369369367,-0.5458124141681668
2.93993993993994,-0.6261985930024606
2.942942942942943,-0.7054781079916215
2.945945945945946,-0.7835108505920195
2.948948948948949,-0.8601589156471495
2.951951951951952,-0.9352868451037121
2.954954954954955,-1.0087618674029064
2.957957957957958,-1.080454132124142
2.960960960960961,-1.1502369394660643
2.963963963963964,-1.2179869641597023
2.966966966966967,-1.2835844734179425
2.96996996996997,-1.346913538535998
2.972972972972973,-1.4078622397690876
2.975975975975976,-1.4663228641251742
2.978978978978979,-1.5221920957232242
2.981981981981982,-1.5753711983805803
2.984984984984985,-1.6257661901067109
2.987987987987988,-1.6732880091950897
2.990990990990991,-1.7178526716195426
2.993993993993994,-1.759381419456879
2.996996996996997,-1.7978008600737185
3.0,-1.8330430958312676
