X,Y
2.3423423423423424,-3.8848070090814986
2.3453453453453452,-3.9573095586139715
2.3483483483483485,-3.9946164443058256
2.3513513513513513,-3.9963958648187257
2.354354354354354,-3.9626319942777326
2.3573573573573574,-3.893625123024018
2.3603603603603602,-3.7899889868817263
2.3633633633633635,-3.6526453086919384
2.3663663663663663,-3.482815600660511
2.369369369369369,-3.282010300428378
2.3723723723723724,-3.052015337486097
2.3753753753753752,-2.79487624940949
2.3783783783783785,-2.5128799891825833
2.3813813813813813,-2.2085345854122873
2.384384384384384,-1.8845468363321192
2.3873873873873874,-1.5437982359813027
2.3903903903903903,-1.189319346668721
2.3933933933933935,-0.8242628456467929
2.3963963963963963,-0.45187548571630404
2.399399399399399,-0.07546921913792765
2.4024024024024024,0.30160825832961424
2.4054054054054053,0.6760032812873582
2.4084084084084085,1.0443860416483806
2.4114114114114114,1.403480203405305
2.414414414414414,1.7500920418275592
2.4174174174174174,2.081138847926318
2.4204204204204203,2.393676345563672
2.4234234234234235,2.684924877363628
2.4264264264264264,2.95229412652934
2.429429429429429,3.1934061546975814
2.4324324324324325,3.406116550933244
2.4354354354354353,3.5885335037692347
2.4384384384384385,3.7390346266686105
2.4414414414414414,3.856281387264595
2.4444444444444446,3.9392310120488387
2.4474474474474475,3.9871457606281364
2.4504504504504503,3.9995994870669964
2.4534534534534536,3.9764814299597555
2.4564564564564564,3.9179971975244725
2.4594594594594597,3.824666938956994
2.4624624624624625,3.6973207183092387
2.4654654654654653,3.537091132035139
2.4684684684684686,3.3454032358631007
2.4714714714714714,3.1239618705836945
2.4744744744744747,2.874736499474134
2.4774774774774775,2.599943692214601
2.4804804804804803,2.3020274110795667
2.4834834834834836,1.9836372747375561
2.4864864864864864,1.6476049929760113
2.4894894894894897,1.2969191819374624
2.4924924924924925,0.934698783857033
2.4954954954954953,0.5641653276996906
2.4984984984984986,0.18861427740922587
2.5015015015015014,-0.188614277409173
2.5045045045045047,-0.5641653276996945
2.5075075075075075,-0.9346987838569815
2.5105105105105103,-1.296919181937466
2.5135135135135136,-1.647604992975963
2.5165165165165164,-1.9836372747375595
2.5195195195195197,-2.30202741107957
2.5225225225225225,-2.5999436922145605
2.5255255255255253,-2.8747364994741367
2.5285285285285286,-3.123961870583661
2.5315315315315314,-3.3454032358631025
2.5345345345345347,-3.537091132035114
2.5375375375375375,-3.6973207183092183
2.5405405405405403,-3.824666938956995
2.5435435435435436,-3.917997197524462
2.5465465465465464,-3.976481429959756
2.5495495495495497,-3.9995994870669955
2.5525525525525525,-3.987145760628136
2.5555555555555554,-3.9392310120488383
2.5585585585585586,-3.856281387264609
2.5615615615615615,-3.739034626668609
2.5645645645645647,-3.588533503769258
2.5675675675675675,-3.4061165509332416
2.5705705705705704,-3.1934061546976475
2.5735735735735736,-2.952294126529376
2.5765765765765765,-2.6849248773636254
2.5795795795795797,-2.3936763455637147
2.5825825825825826,-2.0811388479263147
2.5855855855855854,-1.750092041827658
2.5885885885885886,-1.4034802034053016
2.5915915915915915,-1.0443860416483766
2.5945945945945947,-0.6760032812874104
2.5975975975975976,-0.3016082583296103
2.6006006006006004,0.07546921913781791
2.6036036036036037,0.4518754857163079
2.6066066066066065,0.8242628456467411
2.6096096096096097,1.1893193466686707
2.6126126126126126,1.5437982359813065
2.6156156156156154,1.8845468363320224
2.6186186186186187,2.2085345854122904
2.6216216216216215,2.512879989182542
2.6246246246246248,2.7948762494094925
2.6276276276276276,3.0520153374861
2.6306306306306304,3.282010300428315
2.6336336336336337,3.4828156006605133
2.6366366366366365,3.6526453086919166
2.6396396396396398,3.7899889868817276
2.6426426426426426,3.893625123024006
2.6456456456456454,3.962631994277718
2.6486486486486487,3.996395864818726
2.6516516516516515,3.9946164443058283
2.6546546546546548,3.957309558613971
2.6576576576576576,3.884807009081511
2.6606606606606604,3.7777536215233205
2.6636636636636637,3.6371015112555556
2.6666666666666665,3.46410161513778
2.66966966966967,3.2602925659450395
2.6726726726726726,3.0274870080199867
2.6756756756756754,2.767755475910199
2.6786786786786787,2.483407979372982
2.6816816816816815,2.1769734585263634
2.684684684684685,1.8511772918691862
2.6876876876876876,1.5089170572111126
2.6906906906906904,1.1532367610889116
2.6936936936936937,0.7872997658708364
2.6966966966966965,0.41436065532901845
2.6996996996997,0.03773628890358138
2.7027027027027026,-0.339223697901996
2.705705705705706,-0.7131666846319297
2.7087087087087087,-1.080766883535109
2.7117117117117115,-1.4387549185781336
2.714714714714715,-1.7839469027403043
2.7177177177177176,-2.1132727549841666
2.720720720720721,-2.4238035050542095
2.7237237237237237,-2.712777343258647
2.7267267267267266,-2.9776241835536656
2.72972972972973,-3.2159885214677595
2.7327327327327327,-3.425750383573357
2.735735735735736,-3.6050441821837858
2.7387387387387387,-3.752275307584653
2.7417417417417416,-3.86613431023216
2.744744744744745,-3.9456085467828568
2.7477477477477477,-3.9899911863779987
2.750750750750751,-3.9988874970815544
2.7537537537537538,-3.972218356561475
2.7567567567567566,-3.9102209557907504
2.75975975975976,-3.813446689509722
2.7627627627627627,-3.6827562522114543
2.765765765765766,-3.519311983265715
2.7687687687687688,-3.324567529262797
2.7717717717717716,-3.100254915518426
2.774774774774775,-2.8483691417241164
2.7777777777777777,-2.5711504387461654
2.780780780780781,-2.2710643443788316
2.7837837837837838,-1.9507797752545293
2.7867867867867866,-1.6131452899359582
2.78978978978979,-1.2611637543020346
2.7927927927927927,-0.8979656345503058
2.795795795795796,-0.5267811553424998
2.798798798798799,-0.15091157071486383
2.8018018018018016,0.22630019673512786
2.804804804804805,0.6014992872557159
2.8078078078078077,0.9713487415143283
2.810810810810811,1.33255917896822
2.813813813813814,1.681918053076857
2.8168168168168166,2.016318223165258
2.81981981981982,2.33278558882511
2.8228228228228227,2.6285055410767346
2.825825825825826,2.900847995041578
2.828828828828829,3.1473907814863566
2.8318318318318316,3.3659411892001727
2.834834834834835,3.5545554666094303
2.8378378378378377,3.7115561091860254
2.840840840840841,3.835546778898593
2.843843843843844,3.925424723014236
2.8468468468468466,3.9803905818010583
2.84984984984985,3.9999554979028566
2.8528528528528527,3.9839454641564207
2.855855855855856,3.932502871182811
2.858858858858859,3.8460852409885065
2.8618618618618616,3.7254611578394394
2.864864864864865,3.571703432598272
2.8678678678678677,3.3861795613202648
2.870870870870871,3.1705395629667237
2.873873873873874,2.9267013044067283
2.8768768768768767,2.656833443222507
2.87987987987988,2.363336140023833
2.8828828828828827,2.048819711812498
2.885885885885886,1.716081416249288
2.888888888888889,1.3680805733027002
2.8918918918918917,1.0079122455405167
2.894894894894895,0.6387797111502038
2.8978978978978978,0.2639659745065346
2.900900900900901,-0.11319543233248683
2.903903903903904,-0.489350097513797
2.9069069069069067,-0.86115256298034
2.90990990990991,-1.225296078427123
2.9129129129129128,-1.5785420109977102
2.915915915915916,-1.9177486491552471
2.918918918918919,-2.2398991445503507
2.9219219219219217,-2.5421283433775153
2.924924924924925,-2.8217482685838005
2.9279279279279278,-3.076272026297263
2.930930930930931,-3.303435923854175
2.933933933933934,-3.5012196027112314
2.9369369369369367,-3.6678640071840407
2.93993993993994,-3.801887029200439
2.942942942942943,-3.9020966899273524
2.945945945945946,-3.9676017410355073
2.948948948948949,-3.9978195913162757
2.951951951951952,-3.992481488152584
2.954954954954955,-3.9516349077607162
2.957957957957958,-3.8756431329446026
2.960960960960961,-3.7651820221180152
2.963963963963964,-3.621233998330385
2.966966966966967,-3.445079311756916
2.96996996996997,-3.238284653362995
2.972972972972973,-3.002689221010912
2.975975975975976,-2.740388361935132
2.978978978978979,-2.4537149370666484
2.981981981981982,-2.1452185729495223
2.984984984984985,-1.8176429857795435
2.987987987987988,-1.4739015792410253
2.990990990990991,-1.1170515331713369
2.993993993993994,-0.7502666135033553
2.996996996996997,-0.37680894531050163
3.0,-4.3117471020172244e-14
