X,Y
2.369369369369369,-0.2614631741724307
2.3723723723723724,-0.08034427940432476
2.3753753753753752,0.08983623418794728
2.3783783783783785,0.24862838551838884
2.3813813813813813,0.39563775389770584
2.384384384384384,0.5305268857841803
2.3873873873873874,0.6530164657006172
2.3903903903903903,0.7628862467865507
2.3933933933933935,0.8599757374184778
2.3963963963963963,0.9441846413086901
2.399399399399399,1.0154730494825324
2.4024024024024024,1.0738613835274573
2.4054054054054053,1.1194300905049368
2.4084084084084085,1.152319090910983
2.4114114114114114,1.1727269820607789
2.414414414414414,1.18091000025285
2.4174174174174174,1.177180746034391
2.4204204204204203,1.1619066778390525
2.4234234234234235,1.1355083801958124
2.4264264264264264,1.098457613611077
2.429429429429429,1.051275154101038
2.4324324324324325,0.9945284311935927
2.4354354354354353,0.9288289740277127
2.4384384384384385,0.8548296759459297
2.4414414414414414,0.7732218887045894
2.4444444444444446,0.684732358108513
2.4474474474474475,0.5901200135136586
2.4504504504504503,0.490172624226761
2.4534534534534536,0.3857033363659419
2.4564564564564564,0.27754710422620976
2.4594594594594597,0.16655703061740268
2.4624624624624625,0.053600631009058985
2.4654654654654653,-0.06044396337658933
2.4684684684684686,-0.17469184813585567
2.4714714714714714,-0.2882552183453465
2.4744744744744747,-0.4002472556188884
2.4774774774774775,-0.5097860138025105
2.4804804804804803,-0.6159982875539471
2.4834834834834836,-0.7180234481174959
2.4864864864864864,-0.8150172307345653
2.4894894894894897,-0.9061554583189309
2.4924924924924925,-0.9906376862785059
2.4954954954954953,-1.0676907536762992
2.4984984984984986,-1.1365722262956393
2.5015015015015014,-1.1965737176021354
2.5045045045045047,-1.2470240740807068
2.5075075075075075,-1.2872924119639433
2.5105105105105103,-1.3167909929594563
2.5135135135135136,-1.3349779272233966
2.5165165165165164,-1.3413596925153413
2.5195195195195197,-1.3354934592001544
2.5225225225225225,-1.3169892115367223
2.5255255255255253,-1.285511656503104
2.5285285285285286,-1.240781912255208
2.5315315315315314,-1.1825789691929054
2.5345345345345347,-1.110740917514386
2.5375375375375375,-1.0251659360701715
2.5405405405405403,-0.9258130382793035
2.5435435435435436,-0.8127025718396577
2.5465465465465464,-0.685916469946223
2.5495495495495497,-0.5455982527218466
2.5525525525525525,-0.39195277856311783
2.5555555555555554,-0.2252457461005779
2.5585585585585586,-0.045802948469932936
2.5615615615615615,0.1459907174212307
2.5645645645645647,0.34969248296748523
2.5675675675675675,0.5648031766512562
2.5705705705705704,0.7907689239665694
2.5735735735735736,1.0269830719810584
2.5765765765765765,1.2727883311382788
2.5795795795795797,1.5274791260337124
2.5825825825825826,1.7903041460587228
2.5855855855855854,2.0604690860082355
2.5885885885885886,2.3371395659839034
2.5915915915915915,2.6194442192060006
2.5945945945945947,2.906477935673183
2.5975975975975976,3.1973052489805154
2.6006006006006004,3.4909638530322815
2.6036036036036037,3.786468234859345
2.6066066066066065,4.082813409283482
2.6096096096096097,4.37897874075769
2.6126126126126126,4.673931837355806
2.6156156156156154,4.966632501591286
2.6186186186186187,5.2560367225092595
2.6216216216216215,5.54110069332394
2.6246246246246248,5.820784838763696
2.6276276276276276,6.094057836236724
2.6306306306306304,6.359900614948876
2.6336336336336337,6.617310317180791
2.6366366366366365,6.865304206074634
2.6396396396396398,7.102923504483544
2.6426426426426426,7.3292371497012265
2.6456456456456454,7.543345449215018
2.6486486486486487,7.744383623008639
2.6516516516516515,7.931525218382815
2.6546546546546548,8.103985383759717
2.6576576576576576,8.261023988486583
2.6606606606606604,8.401948576258182
2.6636636636636637,8.526117140427763
2.6666666666666665,8.632940710175886
2.66966966966967,8.721885737247849
2.6726726726726726,8.792476273753469
2.6756756756756754,8.84429593234444
2.6786786786786787,8.876989620938973
2.6816816816816815,8.890265045050826
2.684684684684685,8.883893971693432
2.6876876876876876,8.857713249768068
2.6906906906906904,8.811625582803748
2.6936936936936937,8.745600050891065
2.6966966966966965,8.65967237964014
2.6996996996997,8.55394495498862
2.7027027027027026,8.42858658368728
2.705705705705706,8.28383200029175
2.7087087087087087,8.119981122488415
2.7117117117117115,7.937398057572809
2.714714714714715,7.736509863880289
2.7177177177177176,7.517805071933326
2.720720720720721,7.281831971016107
2.7237237237237237,7.029196667812288
2.7267267267267266,6.760560924637595
2.72972972972973,6.476639785668617
2.7327327327327327,6.178199000402792
2.735735735735736,5.866052254382675
2.7387387387387387,5.541058217976943
2.7417417417417416,5.204117424724641
2.744744744744745,4.856168991420916
2.7477477477477477,4.498187192743776
2.750750750750751,4.131177903791415
2.7537537537537538,3.7561749244205003
2.7567567567567566,3.3742361997360204
2.75975975975976,2.9864399514924806
2.7627627627627627,2.5938807355122644
2.765765765765766,2.1976654405153098
2.7687687687687688,1.7989092439832235
2.7717717717717716,1.3987315408430137
2.774774774774775,0.9982518608619473
2.7777777777777777,0.5985857906822605
2.780780780780781,0.2008409164016951
2.7837837837837838,-0.19388719747841687
2.7867867867867866,-0.5845189770679801
2.78978978978979,-0.9699947406041332
2.7927927927927927,-1.34927851728024
2.795795795795796,-1.7213617685326477
2.798798798798799,-2.085266997318059
2.8018018018018016,-2.4400512313666316
2.804804804804805,-2.7848093668959013
2.8078078078078077,-3.118677359829384
2.810810810810811,-3.4408352521728673
2.813813813813814,-3.750510021856015
2.8168168168168166,-4.046978245052938
2.81981981981982,-4.329568560739887
2.8228228228228227,-4.597663928036538
2.825825825825826,-4.850703667701948
2.828828828828829,-5.0881852800129375
2.8318318318318316,-5.309666032144234
2.834834834834835,-5.514764309083328
2.8378378378378377,-5.703160723053955
2.840840840840841,-5.874598977381216
2.843843843843844,-6.028886481705378
2.8468468468468466,-6.1658947164397375
2.84984984984985,-6.285559345362209
2.8528528528528527,-6.387880076229598
2.855855855855856,-6.472920270303726
2.858858858858859,-6.540806302672692
2.8618618618618616,-6.591726676239981
2.864864864864865,-6.6259308932288965
2.8678678678678677,-6.643728089011077
2.870870870870871,-6.645485434008746
2.873873873873874,-6.631626310338321
2.8768768768768767,-6.602628270753987
2.87987987987988,-6.559020788311516
2.8828828828828827,-6.50138280599848
2.885885885885886,-6.430340096368463
2.888888888888889,-6.346562441965843
2.8918918918918917,-6.250760648034968
2.894894894894895,-6.143683399668721
2.8978978978978978,-6.0261139761629074
2.900900900900901,-5.898866835904976
2.903903903903904,-5.762784085633925
2.9069069069069067,-5.618731848359681
2.90990990990991,-5.4675965446280195
2.9129129129129128,-5.310281102152801
2.915915915915916,-5.147701109115147
2.918918918918919,-4.98078092664604
2.9219219219219217,-4.810449776161837
2.924924924924925,-4.637637817315529
2.9279279279279278,-4.46327223235504
2.930930930930931,-4.2882733326453835
2.933933933933934,-4.113550703016224
2.9369369369369367,-3.939999399435405
2.93993993993994,-3.7684962152902166
2.942942942942943,-3.5998960312742696
2.945945945945946,-3.4350282635376934
2.948948948948949,-3.27469342435807
2.951951951951952,-3.1196598091320995
2.954954954954955,-2.9706603229775856
2.957957957957958,-2.8283894596687915
2.960960960960961,-2.693500445014581
2.963963963963964,-2.5666025561243226
2.966966966966967,-2.4482586272969176
2.96996996996997,-2.338982752517594
2.972972972972973,-2.239238193754044
2.975975975975976,-2.1494355034163894
2.978978978978979,-2.0699308684828797
2.981981981981982,-2.0010246829023326
2.984984984984985,-1.942960353966531
2.987987987987988,-1.8959233474049655
2.990990990990991,-1.860040474995539
2.993993993993994,-1.8353794275099284
2.996996996996997,-1.8219485548269665
3.0,-1.8196968940544962
