X,Y
2.33033033033033,-0.8541486003261617
2.3333333333333335,-0.7696275677581565
2.3363363363363363,-0.6797793890438688
2.339339339339339,-0.5852445324867119
2.3423423423423424,-0.4866881759206705
2.3453453453453452,-0.3847966964192329
2.3483483483483485,-0.28027404983108506
2.3513513513513513,-0.1738380589595365
2.354354354354354,-0.06621662967595444
2.3573573573573574,0.04185608536779657
2.3603603603603602,0.14964355549058994
2.3633633633633635,0.2564107530920209
2.3663663663663663,0.36142802695071513
2.369369369369369,0.4639749475822674
2.3723723723723724,0.5633441046726014
2.3753753753753752,0.6588448368512061
2.3783783783783785,0.7498068744209158
2.3813813813813813,0.8355838761116329
2.384384384384384,0.9155568414767487
2.3873873873873874,0.9891373811961717
2.3903903903903903,1.0557708282875926
2.3933933933933935,1.1149391740543582
2.3963963963963963,1.1661638135074368
2.399399399399399,1.2090080859890766
2.4024024024024024,1.2430795977887175
2.4054054054054053,1.268032314673735
2.4084084084084085,1.2835684134526275
2.4114114114114114,1.2894398829390232
2.414414414414414,1.2854498659865028
2.4174174174174174,1.2714537356085047
2.4204204204204203,1.2473598995784547
2.4234234234234235,1.2131303293150566
2.4264264264264264,1.1687808102894488
2.429429429429429,1.1143809126368438
2.4324324324324325,1.0500536821081237
2.4354354354354353,0.9759750529492872
2.4384384384384385,0.892372985739997
2.4414414414414414,0.7995263346514241
2.4444444444444446,0.6977634499879266
2.4474474474474475,0.5874605232521688
2.4504504504504503,0.4690396833100141
2.4534534534534536,0.34296685352423073
2.4564564564564564,0.20974938096714868
2.4594594594594597,0.06993345000595208
2.4624624624624625,-0.07589870632577855
2.4654654654654653,-0.22713178270679135
2.4684684684684686,-0.3831205502184113
2.4714714714714714,-0.5431931610128946
2.4744744744744747,-0.7066545918164424
2.4774774774774775,-0.8727902084021402
2.4804804804804803,-1.0408694325400907
2.4834834834834836,-1.2101494923994123
2.4864864864864864,-1.3798792369434987
2.4894894894894897,-1.5493029945274606
2.4924924924924925,-1.717664455676689
2.4954954954954953,-1.884210559900029
2.4984984984984986,-2.048195366369539
2.5015015015015014,-2.2088838883825868
2.5045045045045047,-2.365555871709838
2.5075075075075075,-2.5175094972235517
2.5105105105105103,-2.6640649885938092
2.5135135135135136,-2.80456810633265
2.5165165165165164,-2.9383935100561436
2.5195195195195197,-3.0649479715183965
2.5225225225225225,-3.1836734217458167
2.5255255255255253,-3.294049816461351
2.5285285285285286,-3.395597804931324
2.5315315315315314,-3.4878811883881076
2.5345345345345347,-3.570509155274072
2.5375375375375375,-3.6431382817106215
2.5405405405405403,-3.7054742868150132
2.5435435435435436,-3.7572735337600536
2.5465465465465464,-3.798344268791751
2.5495495495495497,-3.8285475917802216
2.5525525525525525,-3.8477981532726986
2.5555555555555554,-3.8560645744373363
2.5585585585585586,-3.85336958772489
2.5615615615615615,-3.8397898975252147
2.5645645645645647,-3.8154557615489524
2.5675675675675675,-3.780550295114568
2.5705705705705704,-3.7353085019592314
2.5735735735735736,-3.680016036611727
2.5765765765765765,-3.6150077047589884
2.5795795795795797,-3.5406657093978513
2.5825825825825826,-3.4574176518833433
2.5855855855855854,-3.3657342982569753
2.5885885885885886,-3.2661271224570174
2.5915915915915915,-3.1591456391707835
2.5945945945945947,-3.0453745401807883
2.5975975975975976,-2.925430649076766
2.6006006006006004,-2.79995971014807
2.6036036036036037,-2.669633028131829
2.6066066066066065,-2.5351439762661068
2.6096096096096097,-2.3972043907807565
2.6126126126126126,-2.2565408705481387
2.6156156156156154,-2.1138910011077248
2.6186186186186187,-1.969999522671188
2.6216216216216215,-1.8256144620049188
2.6246246246246248,-1.6814832482741058
2.6276276276276276,-1.5383488330156945
2.6306306306306304,-1.396945834385463
2.6336336336336337,-1.2579967256983893
2.6366366366366365,-1.1222080880509389
2.6396396396396398,-0.9902669464808769
2.6426426426426426,-0.8628372086863196
2.6456456456456454,-0.7405562247926534
2.6486486486486487,-0.6240314860273777
2.6516516516516515,-0.5138374794411693
2.6546546546546548,-0.4105127150029393
2.6576576576576576,-0.31455694050151095
2.6606606606606604,-0.22642855871086787
2.6636636636636637,-0.14654226022563743
2.6666666666666665,-0.07526688425318784
2.66966966966967,-0.012923518464847739
2.6726726726726726,0.040216152232689595
2.6756756756756754,0.08393123943757397
2.6786786786786787,0.11805278027364774
2.6816816816816815,0.1424645958355868
2.684684684684685,0.1571038746074509
2.6876876876876876,0.1619614778317502
2.6906906906906904,0.15708196525030993
2.6936936936936937,0.14256334109030222
2.6966966966966965,0.11855652162170571
2.6996996996997,0.08526452705833698
2.7027027027027026,0.04294140200618579
2.705705705705706,-0.008109129927506453
2.7087087087087087,-0.06753527037040818
2.7117117117117115,-0.1349390009283089
2.714714714714715,-0.20987817879597848
2.7177177177177176,-0.2918688623457737
2.720720720720721,-0.3803878546094446
2.7237237237237237,-0.47487545143674503
2.7267267267267266,-0.5747383800524446
2.72972972972973,-0.6793529127429428
2.7327327327327327,-0.7880681394957015
2.735735735735736,-0.9002093825880254
2.7387387387387387,-1.0150817353849337
2.7417417417417416,-1.1319737069607054
2.744744744744745,-1.2501609536085192
2.7477477477477477,-1.3689100778519807
2.750750750750751,-1.4874824752210156
2.7537537537537538,-1.6051382088061343
2.7567567567567566,-1.7211398914619394
2.75975975975976,-1.8347565554886784
2.7627627627627627,-1.9452674896875581
2.765765765765766,-2.05196602385323
2.7687687687687688,-2.1541632410402154
2.7717717717717716,-2.2511915983147652
2.774774774774775,-2.342408437178201
2.7777777777777777,-2.427199365421104
2.780780780780781,-2.5049814928344745
2.7837837837837838,-2.5752065039625482
2.7867867867867866,-2.6373635519287086
2.78978978978979,-2.690981958293368
2.7927927927927927,-2.73563370491099
2.795795795795796,-2.770935704832283
2.798798798798799,-2.796551840445056
2.8018018018018016,-2.812194758255508
2.804804804804805,-2.8176274109750272
2.8078078078078077,-2.812664338889605
2.810810810810811,-2.7971726838423154
2.813813813813814,-2.771072930547623
2.8168168168168166,-2.7343393713716955
2.81981981981982,-2.687000292148806
2.8228228228228227,-2.6291378780519117
2.825825825825826,-2.5608878399891033
2.828828828828829,-2.48243876344847
2.8318318318318316,-2.3940311831548184
2.834834834834835,-2.2959563883255134
2.8378378378378377,-2.1885549647108515
2.840840840840841,-2.0722150809712843
2.843843843843844,-1.9473705282714864
2.8468468468468466,-1.8144985232511825
2.84984984984985,-1.6741172857632154
2.8528528528528527,-1.526783403936588
2.855855855855856,-1.3730890002278542
2.858858858858859,-1.2136587131568162
2.8618618618618616,-1.0491465103793745
2.864864864864865,-0.8802323496266977
2.8678678678678677,-0.707618704828652
2.870870870870871,-0.5320269754401951
2.873873873873874,-0.35419379759617603
2.8768768768768767,-0.17486727622771403
2.87987987987988,0.0051968423132024615
2.8828828828828827,0.18523903726853266
2.885885885885886,0.3644999000680678
2.888888888888889,0.5422240203413539
2.8918918918918917,0.7176638511896125
2.894894894894895,0.8900835336665984
2.8978978978978978,1.058762660630306
2.900900900900901,1.222999960441248
2.903903903903904,1.3821168813989617
2.9069069069069067,1.5354610583255552
2.90990990990991,1.6824096433140663
2.9129129129129128,1.8223724833675672
2.915915915915916,1.9547951284478493
2.918918918918919,2.0791616543339044
2.9219219219219217,2.194997285651806
2.924924924924925,2.3018708054745853
2.9279279279279278,2.399396738999629
2.930930930930931,2.4872372999833354
2.933933933933934,2.565104089844499
2.9369369369369367,2.632759540632897
2.93993993993994,2.6900180943878227
2.942942942942943,2.736747112781414
2.945945945945946,2.772867512340904
2.948948948948949,2.798354121969095
2.951951951951952,2.8132357609239964
2.954954954954955,2.8175950368697937
2.957957957957958,2.8115678650648057
2.960960960960961,2.795342711199567
2.963963963963964,2.7691595618331797
2.966966966966967,2.7333086277899845
2.96996996996997,2.6881287872652644
2.972972972972973,2.634005776739709
2.975975975975976,2.571370139111825
2.978978978978979,2.5006949397178024
2.981981981981982,2.4224932621132114
2.984984984984985,2.3373154966346954
2.987987987987988,2.245746435834609
2.990990990990991,2.148402191885349
2.993993993993994,2.0459269519734264
2.996996996996997,1.9389895885441197
3.0,1.828280142012233
