X,Y
2.315315315315315,0.14294803001847436
2.3183183183183185,0.2634366908343425
2.3213213213213213,0.335284179496944
2.324324324324324,0.3469869587306822
2.3273273273273274,0.29298353372200914
2.33033033033033,0.1745430774096417
2.3333333333333335,-4.6629367034256575e-15
2.3363363363363363,-0.21570237230165046
2.339339339339339,-0.45213113199851296
2.3423423423423424,-0.6850554932034836
2.3453453453453452,-0.8885651915273886
2.3483483483483485,-1.0374277425573712
2.3513513513513513,-1.1094713794882134
2.354354354354354,-1.0877744280734285
2.3573573573573574,-0.9624558021934351
2.3603603603603602,-0.7318941102742326
2.3633633633633635,-0.4032517245999494
2.3663663663663663,0.007759216210566633
2.369369369369369,0.4778649130535254
2.3723723723723724,0.977900795023523
2.3753753753753752,1.4750321768700925
2.3783783783783785,1.9353412377280832
2.3813813813813813,2.326562287292001
2.384384384384384,2.6207317370172403
2.3873873873873874,2.7965241810482397
2.3903903903903903,2.8410711803339463
2.3933933933933935,2.751102592838501
2.3963963963963963,2.5333078428366123
2.399399399399399,2.203881327408109
2.4024024024024024,1.787286336804
2.4054054054054053,1.3143392248083705
2.4084084084084085,0.819774155547409
2.4114114114114114,0.33949339897835945
2.414414414414414,-0.09226508954148804
2.4174174174174174,-0.4456045384107624
2.4204204204204203,-0.6972666602049288
2.4234234234234235,-0.8323591006470751
2.4264264264264264,-0.8453729476064606
2.429429429429429,-0.7404123831857606
2.4324324324324325,-0.530627175279061
2.4354354354354353,-0.23690766775171299
2.4384384384384385,0.11403486218133681
2.4414414414414414,0.4920277217732783
2.4444444444444446,0.8660254037844356
2.4474474474474475,1.2066993971827953
2.4504504504504503,1.4888045938902374
2.4534534534534536,1.693120839820978
2.4564564564564564,1.807809020318121
2.4594594594594597,1.8290757940865372
2.4624624624624625,1.7611046700411768
2.4654654654654653,1.6152777622317216
2.4684684684684686,1.4087762193277895
2.4714714714714714,1.1627022701222163
2.4744744744744747,0.899907139089257
2.4774774774774775,0.6427331134364368
2.4804804804804803,0.41088272254908853
2.4834834834834836,0.2196130313815723
2.4864864864864864,0.07841995280440561
2.4894894894894897,-0.00967059789181035
2.4924924924924925,-0.04814643987446243
2.4954954954954953,-0.04639306637459728
2.4984984984984986,-0.018485799898564137
2.5015015015015014,0.018485799898597166
2.5045045045045047,0.046393066374629977
2.5075075075075075,0.048146439874494296
2.5105105105105103,0.009670597891840882
2.5135135135135136,-0.07841995280437686
2.5165165165165164,-0.21961303138154653
2.5195195195195197,-0.4108827225490669
2.5225225225225225,-0.6427331134364203
2.5255255255255253,-0.8999071390892468
2.5285285285285286,-1.1627022701222134
2.5315315315315314,-1.4087762193277948
2.5345345345345347,-1.6152777622317356
2.5375375375375375,-1.7611046700412
2.5405405405405403,-1.829075794086569
2.5435435435435436,-1.8078090203181605
2.5465465465465464,-1.6931208398210238
2.5495495495495497,-1.4888045938902872
2.5525525525525525,-1.2066993971828623
2.5555555555555554,-0.8660254037844863
2.5585585585585586,-0.492027721773325
2.5615615615615615,-0.11403486218137651
2.5645645645645647,0.23690766775165523
2.5675675675675675,0.5306271752790679
2.5705705705705704,0.7404123831857233
2.5735735735735736,0.8453729476064705
2.5765765765765765,0.8323591006470948
2.5795795795795797,0.6972666602049626
2.5825825825825826,0.44560453841081227
2.5855855855855854,0.09226508954161172
2.5885885885885886,-0.3394933989782698
2.5915915915915915,-0.8197741555473415
2.5945945945945947,-1.3143392248083043
2.5975975975975976,-1.787286336803939
2.6006006006006004,-2.2038813274080145
2.6036036036036037,-2.5333078428365874
2.6066066066066065,-2.7511025928384742
2.6096096096096097,-2.841071180333935
2.6126126126126126,-2.7965241810482535
2.6156156156156154,-2.620731737017285
2.6186186186186187,-2.3265622872920355
2.6216216216216215,-1.9353412377281565
2.6246246246246248,-1.4750321768701766
2.6276276276276276,-0.9779007950235575
2.6306306306306304,-0.4778649130536696
2.6336336336336337,-0.00775921621063036
2.6366366366366365,0.4032517245999008
2.6396396396396398,0.7318941102741825
2.6426426426426426,0.9624558021933913
2.6456456456456454,1.0877744280733936
2.6486486486486487,1.1094713794882123
2.6516516516516515,1.0374277425573613
2.6546546546546548,0.8885651915273896
2.6576576576576576,0.6850554932035225
2.6606606606606604,0.45213113199854693
2.6636636636636637,0.21570237230165545
2.6666666666666665,3.519406988061746e-14
2.66966966966967,-0.1745430774096084
2.6726726726726726,-0.2929835337219724
2.6756756756756754,-0.3469869587306401
2.6786786786786787,-0.335284179496912
2.6816816816816815,-0.26343669083433713
2.684684684684685,-0.1429480300184759
2.6876876876876876,0.01018136103038451
2.6906906906906904,0.1773070962625104
2.6936936936936937,0.3392160149182329
2.6966966966966965,0.478218586018457
2.6996996996997,0.5800534973549619
2.7027027027027026,0.6354185282414506
2.705705705705706,0.6409783567419082
2.7087087087087087,0.599750481036417
2.7117117117117115,0.5208302324899301
2.714714714714715,0.41847936374948513
2.7177177177177176,0.3106640046726665
2.720720720720721,0.21718118580869847
2.7237237237237237,0.1575536481489977
2.7267267267267266,0.14889648203531736
2.72972972972973,0.20396398946876926
2.7327327327327327,0.32957050483492545
2.735735735735736,0.5255459945997739
2.7387387387387387,0.7843390247960856
2.7417417417417416,1.0913204926078297
2.744744744744745,1.4257767463261048
2.7477477477477477,1.7625162845072695
2.750750750750751,2.0739560474256167
2.7537537537537538,2.332506768962773
2.7567567567567566,2.513046290704102
2.75975975975976,2.5952580677573382
2.7627627627627627,2.5656205328394344
2.765765765765766,2.4188609294733183
2.7687687687687688,2.15873230508009
2.7717717717717716,1.7980306369089578
2.774774774774775,1.3578354024882286
2.7777777777777777,0.8660254037845181
2.780780780780781,0.35518618957201425
2.7837837837837838,-0.13991979999570064
2.7867867867867866,-0.5851091631352152
2.78978978978979,-0.9495266054805946
2.7927927927927927,-1.208152850614161
2.795795795795796,-1.3438563087066866
2.798798798798799,-1.3488115852460227
2.8018018018018016,-1.225161709261474
2.804804804804805,-0.9848656730736588
2.8078078078078077,-0.6487428087468093
2.810810810810811,-0.24479451589151194
2.813813813813814,0.19405418181292283
2.8168168168168166,0.6326012965483152
2.81981981981982,1.0361781521550784
2.8228228228228227,1.3733857079823868
2.825825825825826,1.6185271684722262
2.828828828828829,1.753534940410888
2.8318318318318316,1.7692353108837096
2.834834834834835,1.6658529367357797
2.8378378378378377,1.4527241006098057
2.840840840840841,1.147256732822991
2.843843843843844,0.7732402856875317
2.8468468468468466,0.35866392080417525
2.84984984984985,-0.06675773089037174
2.8528528528528527,-0.4741292845715193
2.855855855855856,-0.8377651471870278
2.858858858858859,-1.1372186385593497
2.8618618618618616,-1.3587781868107554
2.864864864864865,-1.4963098483463786
2.8678678678678677,-1.5513864518049307
2.870870870870871,-1.5327094078264194
2.873873873873874,-1.4548936634602787
2.8768768768768767,-1.3367435634675129
2.87987987987988,-1.1991923430372318
2.8828828828828827,-1.0631065972063038
2.885885885885886,-0.9471668401424971
2.888888888888889,-0.8660254037844447
2.8918918918918917,-0.8289144501872104
2.894894894894895,-0.8388325062978282
2.8978978978978978,-0.8923818433601052
2.900900900900901,-0.9802664500235586
2.903903903903904,-1.0883971071574714
2.9069069069069067,-1.1994920332362544
2.90990990990991,-1.2950141157196198
2.9129129129129128,-1.357253281025684
2.915915915915916,-1.3713481062854396
2.918918918918919,-1.3270457036483085
2.9219219219219217,-1.2200227910464083
2.924924924924925,-1.0526315326652618
2.9279279279279278,-0.8339874672386508
2.930930930930931,-0.5793787090446736
2.933933933933934,-0.30903990791830577
2.9369369369369367,-0.04639524958414741
2.93993993993994,0.18407357612605846
2.942942942942943,0.3591408410336767
2.945945945945946,0.45911795365701347
2.948948948948949,0.46988801636869376
2.951951951951952,0.3844985649267747
2.954954954954955,0.2041545544598924
2.957957957957958,-0.06149419838646253
2.960960960960961,-0.39481450625726466
2.963963963963964,-0.7713765505918491
2.966966966966967,-1.1617764780532744
2.96996996996997,-1.5339470682936043
2.972972972972973,-1.855762926796853
2.975975975975976,-2.097717737301625
2.978978978978979,-2.235441744029031
2.981981981981982,-2.251838793732862
2.984984984984985,-2.1386530832702246
2.987987987987988,-1.8973235969371047
2.990990990990991,-1.5390449128997425
2.993993993993994,-1.0840212800077915
2.996996996996997,-0.559970597262653
3.0,-4.335992445745536e-14
