X,Y
2.324324324324324,0.22163693887515562
2.3273273273273274,0.33179834299656585
2.33033033033033,0.4316018812167801
2.3333333333333335,0.5187413126101825
2.3363363363363363,0.5910934992137886
2.339339339339339,0.6467486022463874
2.3423423423423424,0.6840374491687649
2.3453453453453452,0.7015557090201345
2.3483483483483485,0.6981845551424972
2.3513513513513513,0.6731075402731992
2.354354354354354,0.6258234584467592
2.3573573573573574,0.5561550205587962
2.3603603603603602,0.4642532251236269
2.3633633633633635,0.3505973619913061
2.3663663663663663,0.21599064384847777
2.369369369369369,0.06155151746532184
2.3723723723723724,-0.11129923687277077
2.3753753753753752,-0.30085545423376203
2.3783783783783785,-0.5051463657322615
2.3813813813813813,-0.7219609444147064
2.384384384384384,-0.9488755030092991
2.3873873873873874,-1.1832841875810405
2.3903903903903903,-1.42243197312695
2.3933933933933935,-1.6634497342555743
2.3963963963963963,-1.9033909367512218
2.399399399399399,-2.139269474384537
2.4024024024024024,-2.3680981600708284
2.4054054054054053,-2.586927371604681
2.4084084084084085,-2.7928833498207575
2.4114114114114114,-2.9832056511851386
2.414414414414414,-3.155283267452373
2.4174174174174174,-3.306688941994683
2.4204204204204203,-3.435211235500619
2.4234234234234235,-3.5388839226539552
2.4264264264264264,-3.6160123357597183
2.429429429429429,-3.6651963106440446
2.4324324324324325,-3.685349433999118
2.4354354354354353,-3.675714339111407
2.4384384384384385,-3.63587384797529
2.4414414414414414,-3.565757811494283
2.4444444444444446,-3.465645555109841
2.4474474474474475,-3.336163894050582
2.4504504504504503,-3.1782807397231565
2.4534534534534536,-2.9932943758268404
2.4564564564564564,-2.7828185388232116
2.4594594594594597,-2.548763491703478
2.4624624624624625,-2.2933133318640233
2.4654654654654653,-2.0188998226471746
2.4684684684684686,-1.7281730831032784
2.4714714714714714,-1.4239695111879072
2.4744744744744747,-1.1092773514042882
2.4774774774774775,-0.7872003483654801
2.4804804804804803,-0.4609199524896687
2.4834834834834836,-0.13365656273355056
2.4864864864864864,0.19136969632909318
2.4894894894894897,0.5109781598280354
2.4924924924924925,0.8220662676353767
2.4954954954954953,1.1216471735435918
2.4984984984984986,1.4068858365266304
2.5015015015015014,1.6751331318079148
2.5045045045045047,1.923957545231893
2.5075075075075075,2.151174045865353
2.5105105105105103,2.354869768440048
2.5135135135135136,2.5334261787004677
2.5165165165165164,2.68553744041245
2.5195195195195197,2.8102247521168926
2.5225225225225225,2.906846474040393
2.5255255255255253,2.9751039202219927
2.5285285285285286,3.015042747167496
2.5315315315315314,3.027049927473473
2.5345345345345347,3.0118463541259386
2.5375375375375375,2.970475177830707
2.5405405405405403,2.904286035037305
2.5435435435435436,2.8149153775562255
2.5465465465465464,2.7042631651499427
2.5495495495495497,2.574466229542555
2.5525525525525525,2.4278686613339495
2.5555555555555554,2.2669896097577578
2.5585585585585586,2.0944889185925297
2.5615615615615615,1.9131310493882472
2.5645645645645647,1.7257477651408948
2.5675675675675675,1.535200063358238
2.5705705705705704,1.3443398568955507
2.5735735735735736,1.1559719038903666
2.5765765765765765,0.9728164845413639
2.5795795795795797,0.7974733124154858
2.5825825825825826,0.6323871515549995
2.5855855855855854,0.4798155881080777
2.5885885885885886,0.341799376820489
2.5915915915915915,0.22013574886546095
2.5945945945945947,0.11635502860245972
2.5975975975975976,0.03170086344482659
2.6006006006006004,-0.03288567635052497
2.6036036036036037,-0.07677792186478816
2.6066066066066065,-0.09967120094939075
2.6096096096096097,-0.1015861075573774
2.6126126126126126,-0.08286740425456363
2.6156156156156154,-0.044178574348191724
2.6186186186186187,0.013507902991604537
2.6216216216216215,0.08892442526573618
2.6246246246246248,0.18052610319743057
2.6276276276276276,0.28651232577248775
2.6306306306306304,0.4048517694248359
2.6336336336336337,0.5333105219144866
2.6366366366366365,0.6694829506339923
2.6396396396396398,0.8108249090963895
2.6426426426426426,0.9546888446687359
2.6456456456456454,1.0983603456274522
2.6486486486486487,1.239095646640994
2.6516516516516515,1.3741595990893556
2.6546546546546548,1.500863606365363
2.6576576576576576,1.6166030245584002
2.6606606606606604,1.7188935356901636
2.6636636636636637,1.8054060138691312
2.6666666666666665,1.8739994241821354
2.66966966966967,1.9227513195986676
2.6726726726726726,1.9499855322904305
2.6756756756756754,1.9542966921659903
2.6786786786786787,1.934571246611368
2.6816816816816815,1.8900047008769243
2.684684684684685,1.8201148476699873
2.6876876876876876,1.7247508066596549
2.6906906906906904,1.6040977490989425
2.6936936936936937,1.45867723891015
2.6966966966966965,1.2893431786317957
2.6996996996997,1.097273405846934
2.7027027027027026,0.8839570423611621
2.705705705705706,0.6511777537318616
2.7087087087087087,0.4009931300558284
2.7117117117117115,0.13571044949754874
2.714714714714715,-0.14214086676307447
2.7177177177177176,-0.42983975629138294
2.720720720720721,-0.7245065833578367
2.7237237237237237,-1.0231383490164894
2.7267267267267266,-1.322645591150261
2.72972972972973,-1.6198905001257937
2.7327327327327327,-1.911725759650857
2.735735735735736,-2.1950336127446515
2.7387387387387387,-2.466764649536074
2.7417417417417416,-2.7239758169491015
2.744744744744745,-2.963867160165253
2.7477477477477477,-3.183816821949925
2.750750750750751,-3.3814138482815066
2.7537537537537538,-3.554488376934593
2.7567567567567566,-3.701138819384746
2.75975975975976,-3.8197556851727006
2.7627627627627627,-3.909041741198181
2.765765765765766,-3.9680282457373
2.7687687687687688,-3.9960870476807164
2.7717717717717716,-3.992938394915601
2.774774774774775,-3.9586543512249532
2.7777777777777777,-3.8936577778364985
2.780780780780781,-3.798716893080155
2.7837837837837838,-3.674935480764739
2.7867867867867866,-3.523738874117918
2.78978978978979,-3.3468558967181705
2.7927927927927927,-3.1462969940749934
2.795795795795796,-2.9243288387038744
2.798798798798799,-2.683445737059412
2.8018018018018016,-2.426338207939062
2.804804804804805,-2.155859138418194
2.8078078078078077,-1.8749879545506458
2.810810810810811,-1.5867932695604225
2.813813813813814,-1.2943944917360897
2.8168168168168166,-1.0009228874553782
2.81981981981982,-0.7094826015570496
2.8228228228228227,-0.4231121375385667
2.825825825825826,-0.14474679379804756
2.828828828828829,0.12281746056125908
2.8318318318318316,0.37695820582786865
2.834834834834835,0.6152584481478636
2.8378378378378377,0.8355357435403328
2.840840840840841,1.0358681966540648
2.843843843843844,1.2146170023043315
2.8468468468468466,1.370445242977294
2.84984984984985,1.5023327043516088
2.8528528528528527,1.609586522827805
2.855855855855856,1.691847533399076
2.858858858858859,1.7490922422342388
2.8618618618618616,1.781630405347664
2.864864864864865,1.7900982519577462
2.8678678678678677,1.775447447842798
2.870870870870871,1.7389299494509254
2.873873873873874,1.6820789529895288
2.8768768768768767,1.6066861935127768
2.87987987987988,1.5147758964828928
2.8828828828828827,1.4085757277849777
2.885885885885886,1.290485127159179
2.888888888888889,1.163041443974228
2.8918918918918917,1.0288843227554754
2.894894894894895,0.8907188085359847
2.8978978978978978,0.7512776586183076
2.900900900900901,0.6132833575098663
2.903903903903904,0.47941033548934653
2.9069069069069067,0.3522478884309329
2.90990990990991,0.2342642871920675
2.9129129129129128,0.12777254918353198
2.915915915915916,0.03489832288938399
2.918918918918919,-0.04244969162401335
2.9219219219219217,-0.10260639641536762
2.924924924924925,-0.14417367212704724
2.9279279279279278,-0.16604016864175541
2.930930930930931,-0.16739724832314762
2.933933933933934,-0.14775087057747616
2.9369369369369367,-0.10692925958424615
2.93993993993994,-0.045086252220288614
2.942942942942943,0.03729972027346973
2.945945945945946,0.13943100619710647
2.948948948948949,0.2602003951784819
2.951951951951952,0.3982049440230533
2.954954954954955,0.5517637882831428
2.957957957957958,0.7189397089970435
2.960960960960961,0.8975641748348508
2.963963963963964,1.0852655343150013
2.966966966966967,1.2794999914106713
2.96996996996997,1.4775849612916936
2.972972972972973,1.6767343716197123
2.975975975975976,1.8740954491417143
2.978978978978979,2.06678651164321
2.981981981981982,2.251935271886887
2.984984984984985,2.4267171531475866
2.987987987987988,2.5883931154553164
2.990990990990991,2.7343464976807477
2.993993993993994,2.862118393063853
2.996996996996997,2.9694410945379777
3.0,3.054269170990186
