X,Y
2.3423423423423424,1.9948972294539795
2.3453453453453452,1.6444556515419089
2.3483483483483485,1.2352581441711492
2.3513513513513513,0.782076983860547
2.354354354354354,0.30111081540856993
2.3573573573573574,-0.19054069489622427
2.3603603603603602,-0.6754313794043041
2.3633633633633635,-1.1363343082770485
2.3663663663663663,-1.5568004301624883
2.369369369369369,-1.921692026668902
2.3723723723723724,-2.217673708384286
2.3753753753753752,-2.433645054877832
2.3783783783783785,-2.5611008905209647
2.3813813813813813,-2.5944075309142147
2.384384384384384,-2.530986055341094
2.3873873873873874,-2.371396670904773
2.3903903903903903,-2.119321436377043
2.3933933933933935,-1.7814459046141118
2.3963963963963963,-1.3672435151286102
2.399399399399399,-0.8886697170809642
2.4024024024024024,-0.35977572563265947
2.4054054054054053,0.20374558335077486
2.4084084084084085,0.785066938088401
2.4114114114114114,1.366770671844582
2.414414414414414,1.9314118473301707
2.4174174174174174,2.462082272638587
2.4204204204204203,2.942957147947001
2.4234234234234235,3.3598066445709547
2.4264264264264264,3.7004558533452308
2.429429429429429,3.9551782109562357
2.4324324324324325,4.117009666636333
2.4354354354354353,4.18197341782927
2.4384384384384385,4.149207938950791
2.4414414414414414,4.020994158457229
2.4444444444444446,3.8026809047192547
2.4474474474474475,3.502511034958483
2.4504504504504503,3.131353877096725
2.4534534534534536,2.702352647683262
2.4564564564564564,2.2304982618896005
2.4594594594594597,1.7321433347696322
2.4624624624624625,1.2244721094119937
2.4654654654654653,0.7249434745635001
2.4684684684684686,0.250725105582867
2.4714714714714714,-0.1818629500258162
2.4744744744744747,-0.5578772270487307
2.4774774774774775,-0.8642352105992381
2.4804804804804803,-1.0901394349850941
2.4834834834834836,-1.2274275819831801
2.4864864864864864,-1.2708372430421149
2.4894894894894897,-1.2181767728814612
2.4924924924924925,-1.0703967024604228
2.4954954954954953,-0.8315593989050161
2.4984984984984986,-0.5087079544681405
2.5015015015015014,-0.11163854928515637
2.5045045045045047,0.34741634205754357
2.5075075075075075,0.8541836434862622
2.5105105105105103,1.3928114587304379
2.5135135135135136,1.946381989967686
2.5165165165165164,2.4974589871580783
2.5195195195195197,3.028652003388438
2.5225225225225225,3.5231791873989704
2.5255255255255253,3.9654103918212265
2.5285285285285286,4.341373012960819
2.5315315315315314,4.639204184596503
2.5345345345345347,4.849534685159656
2.5375375375375375,4.965792128570685
2.5405405405405403,4.98441362236708
2.5435435435435436,4.904961007933923
2.5465465465465464,4.730134951753301
2.5495495495495497,4.465687431492325
2.5525525525525525,4.120235450424827
2.5555555555555554,3.7049820116153445
2.5585585585585586,3.233353385947589
2.5615615615615615,2.720564418235549
2.5645645645645647,2.1831259455641243
2.5675675675675675,1.6383102762388746
2.5705705705705704,1.1035920355862996
2.5735735735735736,0.5960824823898543
2.5765765765765765,0.13197561113354328
2.5795795795795797,-0.27397602637642837
2.5825825825825826,-0.6089388086828078
2.5855855855855854,-0.8624133820379645
2.5885885885885886,-1.0265744001112491
2.5915915915915915,-1.096523666351673
2.5945945945945947,-1.0704484831017662
2.5975975975975976,-0.9496800807061239
2.6006006006006004,-0.7386502349970394
2.6036036036036037,-0.44474747792176883
2.6066066066066065,-0.07807755697732022
2.6096096096096097,0.3488641007193014
2.6126126126126126,0.8215973148437383
2.6156156156156154,1.3241263581863814
2.6186186186186187,1.8394582510935154
2.6216216216216215,2.350153362896952
2.6246246246246248,2.838890493179833
2.6276276276276276,3.2890281368982714
2.6306306306306304,3.6851437609276454
2.6336336336336337,4.013533631515777
2.6366366366366365,4.262657009366236
2.6396396396396398,4.423510330284776
2.6426426426426426,4.489919256177013
2.6456456456456454,4.458739140304274
2.6486486486486487,4.329957415978837
2.6516516516516515,4.106694593312649
2.6546546546546548,3.795103831406423
2.6576576576576576,3.404172337198375
2.6606606606606604,2.945431020754331
2.6636636636636637,2.4325818071713674
2.6666666666666665,1.8810546713021723
2.66966966966967,1.307508736874157
2.6726726726726726,0.7292935926080737
2.6756756756756754,0.16388826599097772
2.6786786786786787,-0.37166398126562217
2.6816816816816815,-0.861306736777002
2.684684684684685,-1.2904895579466251
2.6876876876876876,-1.6466383221160492
2.6906906906906904,-1.9195615782367352
2.6936936936936937,-2.1017797439883936
2.6966966966966965,-2.188766490322863
2.6996996996997,-2.179094498538771
2.7027027027027026,-2.0744808711440514
2.705705705705706,-1.8797307266941377
2.7087087087087087,-1.602580805312698
2.7117117117117115,-1.25344814897613
2.714714714714715,-0.8450919940576935
2.7177177177177176,-0.39219982357279426
2.720720720720721,0.08908901793868518
2.7237237237237237,0.5817067224041562
2.7267267267267266,1.0682104824537184
2.72972972972973,1.5313481018017154
2.7327327327327327,1.9546174384191028
2.735735735735736,2.322801566815988
2.7387387387387387,2.6224623318938947
2.7417417417417416,2.8423763139945715
2.744744744744745,2.973899089326409
2.7477477477477477,3.011245991544431
2.750750750750751,2.9516802837129967
2.7537537537537538,2.7956026476684666
2.7567567567567566,2.5465390928617575
2.75975975975976,2.211027675649156
2.7627627627627627,1.7984076962307658
2.765765765765766,1.3205181979322553
2.7687687687687688,0.7913155300614043
2.7717717717717716,0.2264223560603753
2.774774774774775,-0.357377291714242
2.7777777777777777,-0.9426805623934484
2.780780780780781,-1.512028376442048
2.7837837837837838,-2.0484698403824915
2.7867867867867866,-2.536110212749588
2.78978978978979,-2.960624680185386
2.7927927927927927,-3.309721309554884
2.795795795795796,-3.5735381874942
2.798798798798799,-3.7449618896234904
2.8018018018018016,-3.8198569687760577
2.804804804804805,-3.7971990325410103
2.8078078078078077,-3.6791071019183175
2.810810810810811,-3.470774203870967
2.813813813813814,-3.1802984454519017
2.8168168168168166,-2.8184200393022585
2.81981981981982,-2.3981727953392284
2.8228228228228227,-1.9344613627887706
2.825825825825826,-1.4435779107037614
2.828828828828829,-0.9426738959147372
2.8318318318318316,-0.44920402149137506
2.834834834834835,0.019639610818182662
2.8378378378378377,0.4474848332198711
2.840840840840841,0.8193101843271355
2.843843843843844,1.1219319361296596
2.8468468468468466,1.3444316065396733
2.84984984984985,1.4785101154899563
2.8528528528528527,1.5187571176420553
2.855855855855856,1.4628267911112685
2.858858858858859,1.3115143903118884
2.8618618618618616,1.0687310840119861
2.864864864864865,0.7413778929315737
2.8678678678678677,0.3391228080982098
2.870870870870871,-0.1259116940853653
2.873873873873874,-0.6395406229954104
2.8768768768768767,-1.1859752405508377
2.87987987987988,-1.7483337703107362
2.8828828828828827,-2.3091875138745412
2.885885885885886,-2.8511246931572067
2.888888888888889,-3.357313763184118
2.8918918918918917,-3.8120479571877537
2.894894894894895,-4.20125343341785
2.8978978978978978,-4.51294457154098
2.900900900900901,-4.737611677642445
2.903903903903904,-4.868528545245741
2.9069069069069067,-4.901969914592511
2.90990990990991,-4.83733178965004
2.9129129129129128,-4.677150717494783
2.915915915915916,-4.427021406019386
2.918918918918919,-4.095415347416082
2.9219219219219217,-3.6934063200286973
2.924924924924925,-3.234311656169101
2.9279279279279278,-2.733260890740171
2.930930930930931,-2.206705756698009
2.933933933933934,-1.6718873923992468
2.9369369369369367,-1.1462780112224957
2.93993993993994,-0.6470151106813182
2.942942942942943,-0.19034653978413307
2.945945945945946,0.2088956081765636
2.948948948948949,0.5377752435178984
2.951951951951952,0.7856711196662498
2.954954954954955,0.9446207034236855
2.957957957957958,1.009577942468065
2.960960960960961,0.9785765843276133
2.963963963963964,0.8527937590586674
2.966966966966967,0.6365117670454088
2.96996996996997,0.33697930918225194
2.972972972972973,-0.03582334751895733
2.975975975975976,-0.4695076655436583
2.978978978978979,-0.9496781262219822
2.981981981981982,-1.460398520094977
2.984984984984985,-1.9847081410205254
2.987987987987988,-2.505171170991775
2.990990990990991,-3.0044414680034577
2.993993993993994,-3.4658244705861243
2.996996996996997,-3.8738180259691015
3.0,-4.214614631214738
