X,Y
2.3423423423423424,-3.1284084987157015
2.3453453453453452,-3.1163459078587863
2.3483483483483485,-3.095586443616983
2.3513513513513513,-3.0660784397476837
2.354354354354354,-3.027795615909765
2.3573573573573574,-2.980737219345278
2.3603603603603602,-2.9249280920522835
2.3633633633633635,-2.8604186632150026
2.3663663663663663,-2.7872848668760644
2.369369369369369,-2.7056279850536322
2.3723723723723724,-2.6155744167243546
2.3753753753753752,-2.5172753733095585
2.3783783783783785,-2.4109065015166924
2.3813813813813813,-2.296667434600749
2.384384384384384,-2.174781273319069
2.3873873873873874,-2.0454939980589764
2.3903903903903903,-1.9090738138186298
2.3933933933933935,-1.7658104299174529
2.3963963963963963,-1.6160142765044136
2.399399399399399,-1.4600156601159573
2.4024024024024024,-1.298163860714651
2.4054054054054053,-1.1308261728105773
2.4084084084084085,-0.9583868934305689
2.4114114114114114,-0.7812462598571766
2.414414414414414,-0.5998193402046049
2.4174174174174174,-0.4145348800388121
2.4204204204204203,-0.22583410837649043
2.4234234234234235,-0.03416950651659256
2.4264264264264264,0.15999645673152774
2.429429429429429,0.3561926197626145
2.4324324324324325,0.5539404490826063
2.4354354354354353,0.7527553825816704
2.4384384384384385,0.9521481912812431
2.4414414414414414,1.1516263556077706
2.4444444444444446,1.3506954522037946
2.4474474474474475,1.5488605472547587
2.4504504504504503,1.7456275922914295
2.4534534534534536,1.940504818419118
2.4564564564564564,2.1330041249290947
2.4594594594594597,2.322642458263985
2.4624624624624625,2.5089431773355777
2.4654654654654653,2.6914374012335527
2.4684684684684686,2.8696653354137434
2.4714714714714714,3.0431775725170787
2.4744744744744747,3.2115363640443038
2.4774774774774775,3.3743168591944084
2.4804804804804803,3.5311083072722207
2.4834834834834836,3.6815152201740178
2.4864864864864864,3.825158491577512
2.4894894894894897,3.9616764695877125
2.4924924924924925,4.090725979725153
2.4954954954954953,4.211983295287793
2.4984984984984986,4.325145052270229
2.5015015015015014,4.429929106185682
2.5045045045045047,4.526075328304678
2.5075075075075075,4.613346339000467
2.5105105105105103,4.691528176074609
2.5135135135135136,4.7604308961247135
2.5165165165165164,4.819889107211308
2.5195195195195197,4.869762431280817
2.5225225225225225,4.90993589500561
2.5255255255255253,4.940320247910668
2.5285285285285286,4.960852206867693
2.5315315315315314,4.971494626251894
2.5345345345345347,4.972236593272887
2.5375375375375375,4.963093448208788
2.5405405405405403,4.944106729491145
2.5435435435435436,4.91534404380696
2.5465465465465464,4.876898861602178
2.5495495495495497,4.828890238588048
2.5525525525525525,4.771462464067031
2.5555555555555554,4.704784637107738
2.5585585585585586,4.629050171808419
2.5615615615615615,4.544476233094501
2.5645645645645647,4.451303104697851
2.5675675675675675,4.349793491162785
2.5705705705705704,4.240231755915271
2.5735735735735736,4.122923097617959
2.5765765765765765,3.9981926672131154
2.5795795795795797,3.8663846282274674
2.5825825825825826,3.7278611630783303
2.5855855855855854,3.583001428276818
2.5885885885885886,3.432200461572678
2.5915915915915915,3.2758680442246773
2.5945945945945947,3.1144275217101045
2.5975975975975976,2.9483145863090128
2.6006006006006004,2.7779760251071375
2.6036036036036037,2.6038684370638094
2.6066066066066065,2.4264569228791277
2.6096096096096097,2.2462137514738147
2.6126126126126126,2.0636170069629047
2.6156156156156154,1.879149220060004
2.6186186186186187,1.6932959878942448
2.6216216216216215,1.5065445862542697
2.6246246246246248,1.3193825782954585
2.6276276276276276,1.1322964237563111
2.6306306306306304,0.9457700927268383
2.6336336336336337,0.7602836879985428
2.6366366366366365,0.5763120799996022
2.6396396396396398,0.3943235582807725
2.6426426426426426,0.2147785034693377
2.6456456456456454,0.03812808354712072
2.6486486486486487,-0.13518702176253172
2.6516516516516515,-0.3047378647970065
2.6546546546546548,-0.4701084383382328
2.6576576576576576,-0.630896845072922
2.6606606606606604,-0.7867164247407026
2.6636636636636637,-0.93719683570363
2.6666666666666665,-1.0819850878058423
2.66966966966967,-1.2207465235345003
2.6726726726726726,-1.3531657446444891
2.6756756756756754,-1.4789474815698034
2.6786786786786787,-1.597817403111583
2.6816816816816815,-1.7095228640683717
2.684684684684685,-1.8138335886556096
2.6876876876876876,-1.9105422877493057
2.6906906906906904,-1.9994652081831576
2.6936936936936937,-2.0804426125267605
2.6966966966966965,-2.153339187976308
2.6996996996997,-2.2180443831968697
2.7027027027027026,-2.2744726721657353
2.705705705705706,-2.322563744280467
2.7087087087087087,-2.3622826202105505
2.7117117117117115,-2.3936196931892795
2.714714714714715,-2.4165906956602003
2.7177177177177176,-2.4312365914111074
2.720720720720721,-2.43762339354637
2.7237237237237237,-2.435841908865302
2.7267267267267266,-2.4260074094295394
2.72972972972973,-2.408259232315286
2.7327327327327327,-2.3827603087561875
2.735735735735736,-2.3496966240892108
2.7387387387387387,-2.3092766101180997
2.7417417417417416,-2.261730471706345
2.744744744744745,-2.2073094496043044
2.7477477477477477,-2.1462850217010074
2.750750750750751,-2.0789480450713946
2.7537537537537538,-2.005607841362579
2.7567567567567566,-1.9265912282284128
2.75975975975976,-1.8422414996792373
2.7627627627627627,-1.7529173583626207
2.765765765765766,-1.658991802931671
2.7687687687687688,-1.5608509737886052
2.7717717717717716,-1.4588929606121264
2.774774774774775,-1.353526575189815
2.7777777777777777,-1.245170093177102
2.780780780780781,-1.1342499684949328
2.7837837837837838,-1.0211995241590568
2.7867867867867866,-0.9064576234010846
2.78978978978979,-0.7904673250001373
2.7927927927927927,-0.6736745267887497
2.795795795795796,-0.5565266013317085
2.798798798798799,-0.43947102779901914
2.8018018018018016,-0.32295402406422546
2.804804804804805,-0.20741918305973472
2.8078078078078077,-0.0933061174067733
2.810810810810811,0.018950883686318143
2.813813813813814,0.1289241813000388
2.8168168168168166,0.2361940935443625
2.81981981981982,0.3403501783135183
2.8228228228228227,0.44099248827535575
2.825825825825826,0.5377327943967374
2.828828828828829,0.6301957743988771
2.8318318318318316,0.7180201626401355
2.834834834834835,0.8008598580357862
2.8378378378378377,0.8783849867483342
2.840840840840841,0.9502829165145004
2.843843843843844,1.0162592196160944
2.8468468468468466,1.076038581653631
2.84984984984985,1.1293656534395455
2.8528528528528527,1.1760058434953
2.855855855855856,1.2157460488103309
2.858858858858859,1.2483953217019161
2.8618618618618616,1.2737854708026146
2.864864864864865,1.2917715943944728
2.8678678678678677,1.3022325445080236
2.870870870870871,1.305071320406731
2.873873873873874,1.3002153902846716
2.8768768768768767,1.2876169402155124
2.87987987987988,1.2672530496042527
2.8828828828828827,1.2391257926085584
2.885885885885886,1.203262265213456
2.888888888888889,1.1597145378613096
2.8918918918918917,1.1085595337569447
2.894894894894895,1.0498988331860015
2.8978978978978978,0.9838584044013612
2.900900900900901,0.9105882618476453
2.903903903903904,0.8302620527073667
2.9069069069069067,0.7430765729618334
2.90990990990991,0.6492512143673297
2.9129129129129128,0.5490273439491926
2.915915915915916,0.44266761781463937
2.918918918918919,0.33045523127815546
2.9219219219219217,0.21269310747936387
2.924924924924925,0.08970302685494547
2.9279279279279278,-0.03817530000106406
2.930930930930931,-0.17058521338772437
2.933933933933934,-0.3071541365989532
2.9369369369369367,-0.4474946560675377
2.93993993993994,-0.591205646400583
2.942942942942943,-0.7378734370242026
2.945945945945946,-0.8870730170323502
2.948948948948949,-1.0383692747219782
2.951951951951952,-1.1913182681956143
2.954954954954955,-1.3454685233190187
2.957957957957958,-1.5003623552425385
2.960960960960961,-1.6555372096239624
2.963963963963964,-1.810527019632329
2.966966966966967,-1.9648635747658807
2.96996996996997,-2.1180778974806524
2.972972972972973,-2.269701623604185
2.975975975975976,-2.419268382495037
2.978978978978979,-2.566315172909945
2.981981981981982,-2.7103837305521084
2.984984984984985,-2.8510218832962417
2.987987987987988,-2.9877848901229456
2.990990990990991,-3.1202367598400427
2.993993993993994,-3.2479515457279433
2.996996996996997,-3.3705146123148433
3.0,-3.487523870568096
