X,Y
2.3573573573573574,-7.192318305612594
2.3603603603603602,-7.042987907645326
2.3633633633633635,-6.866252902017783
2.3663663663663663,-6.662901927762952
2.369369369369369,-6.43386235722121
2.3723723723723724,-6.180195902937106
2.3753753753753752,-5.903093466641273
2.3783783783783785,-5.603869256331396
2.3813813813813813,-5.283954201728291
2.384384384384384,-4.944888702479281
2.3873873873873874,-4.5883147473948025
2.3903903903903903,-4.215967446705046
2.3933933933933935,-3.829666022793731
2.3963963963963963,-3.431304308085542
2.399399399399399,-3.022840801707508
2.4024024024024024,-2.60628833920347
2.4054054054054053,-2.1837034319305078
2.4084084084084085,-1.757175334796708
2.4114114114114114,-1.3288149027010596
2.414414414414414,-0.9007432973880977
2.4174174174174174,-0.47508060743777947
2.4204204204204203,-0.05393444475601
2.4234234234234235,0.3606114187860954
2.4264264264264264,0.7665083109935378
2.429429429429429,1.16175375214829
2.4324324324324325,1.5444023186535483
2.4354354354354353,1.9125762163746405
2.4384384384384385,2.2644755040500604
2.4414414414414414,2.5983879090084594
2.4444444444444446,2.9126981796283813
2.4474474474474475,3.2058969214957984
2.4504504504504503,3.4765888670442617
2.4534534534534536,3.723500531581134
2.4564564564564564,3.945487211997613
2.4594594594594597,4.141539288110012
2.4624624624624625,4.310787790460557
2.4654654654654653,4.4525092025028075
2.4684684684684686,4.566129469378014
2.4714714714714714,4.651227189936269
2.4744744744744747,4.707535973241869
2.4774774774774775,4.734945945497902
2.4804804804804803,4.733504398108511
2.4834834834834836,4.703415572435247
2.4864864864864864,4.6450395816731795
2.4894894894894897,4.558890475142103
2.4924924924924925,4.445633455131302
2.4954954954954953,4.306081261224773
2.4984984984984986,4.141189741739465
2.5015015015015014,3.9520526365057114
2.5045045045045047,3.7398955996785097
2.5075075075075075,3.5060694955670564
2.5105105105105103,3.252043004580128
2.5135135135135136,2.9793945802863764
2.5165165165165164,2.6898038022550956
2.5195195195195197,2.3850421727565023
2.5225225225225225,2.0669634085391086
2.5255255255255253,1.737493281748328
2.5285285285285286,1.398619066588317
2.5315315315315314,1.0523786505449255
2.5345345345345347,0.7008493708631623
2.5375375375375375,0.3461366385093016
2.5405405405405403,-0.009637586981616375
2.5435435435435436,-0.3643464075522659
2.5465465465465464,-0.7158696169006497
2.5495495495495497,-1.0621052862447862
2.5525525525525525,-1.400981241122637
2.5555555555555554,-1.7304663654364112
2.5585585585585586,-2.0485816699697414
2.5615615615615615,-2.353411063990654
2.5645645645645647,-2.6431117702804574
2.5675675675675675,-2.9159243259980805
2.5705705705705704,-3.170182114186333
2.5735735735735736,-3.40432037343413
2.5765765765765765,-3.616884636214395
2.5795795795795797,-3.806538549704054
2.5825825825825826,-3.972071036434749
2.5855855855855854,-4.112402755909922
2.5885885885885886,-4.226591832324026
2.5915915915915915,-4.313838817715283
2.5945945945945947,-4.373490864249108
2.5975975975975976,-4.405045083836924
2.6006006006006004,-4.408151077922765
2.6036036036036037,-4.382612624986695
2.6066066066066065,-4.328388518095539
2.6096096096096097,-4.245592549647565
2.6126126126126126,-4.13449264528225
2.6156156156156154,-3.995509153730661
2.6186186186186187,-3.829212304138321
2.6216216216216215,-3.636318847073351
2.6246246246246248,-3.4176879000117912
2.6276276276276276,-3.1743160225421527
2.6306306306306304,-2.9073315508272284
2.6336336336336337,-2.6179882249787676
2.6366366366366365,-2.3076581469158697
2.6396396396396398,-1.977824109968393
2.6426426426426426,-1.6300713449321738
2.6456456456456454,-1.2660787304630523
2.6486486486486487,-0.8876095185941031
2.6516516516516515,-0.4965016287603632
2.6546546546546548,-0.0946575659971996
2.6576576576576576,0.315965979056696
2.6606606606606604,0.7333687891047757
2.6636636636636637,1.1555179775550823
2.6666666666666665,1.5803589828481304
2.66966966966967,2.0058266377256158
2.6726726726726726,2.4298562512050865
2.6756756756756754,2.8503946411753542
2.6786786786786787,3.2654110560289915
2.6816816816816815,3.672907924610856
2.684684684684685,4.0709313749641325
2.6876876876876876,4.457581463900903
2.6906906906906904,4.831022061299621
2.6936936936936937,5.189490335222216
2.6966966966966965,5.5313057864384785
2.6996996996997,5.854878783731428
2.7027027027027026,6.158718554408434
2.705705705705706,6.441440587753066
2.7087087087087087,6.701773412689845
2.7117117117117115,6.938564714686154
2.714714714714715,7.1507867608522195
2.7177177177177176,7.337541106304702
2.720720720720721,7.498062559102367
2.7237237237237237,7.6317223854187635
2.7267267267267266,7.7380307410657085
2.72972972972973,7.816638319988277
2.7327327327327327,7.867337214898015
2.735735735735736,7.890060989763937
2.7387387387387387,7.884883968416949
2.7417417417417416,7.85201974801415
2.744744744744745,7.791818950530516
2.7477477477477477,7.704766229768427
2.750750750750751,7.591476555579084
2.7537537537537538,7.452690801045341
2.7567567567567566,7.289270662263355
2.75975975975976,7.102192944055822
2.7627627627627627,6.8925432484331
2.765765765765766,6.661509105869072
2.7687687687687688,6.410372592459091
2.7717717717717716,6.140502478760283
2.774774774774775,5.853345958564758
2.7777777777777777,5.5504200080123605
2.780780780780781,5.233302427294237
2.7837837837837838,4.903622618733703
2.7867867867867866,4.563052156231132
2.78978978978979,4.213295201940648
2.7927927927927927,3.8560788265833406
2.795795795795796,3.4931432900082706
2.798798798798799,3.1262323384840887
2.8018018018018016,2.757083574735124
2.804804804804805,2.3874189559481054
2.8078078078078077,2.0189354738548304
2.810810810810811,1.6532960695668302
2.813813813813814,1.292120834101952
2.8168168168168166,0.9369785435120166
2.81981981981982,0.5893785752133027
2.8228228228228227,0.25076324954653195
2.825825825825826,-0.07749936222788367
2.828828828828829,-0.3941221253442766
2.8318318318318316,-0.6979049894640195
2.834834834834835,-0.987740565683304
2.8378378378378377,-1.2626191047951214
2.840840840840841,-1.5216328527491756
2.843843843843844,-1.763979763138791
2.8468468468468466,-1.988966550532113
2.84984984984985,-2.1960110725208444
2.8528528528528527,-2.384644032469081
2.855855855855856,-2.5545099990751194
2.858858858858859,-2.705367742988465
2.8618618618618616,-2.837089894827712
2.864864864864865,-2.949661932996216
2.8678678678678677,-3.043180513667927
2.870870870870871,-3.1178511591937355
2.873873873873874,-3.173985324930549
2.8768768768768767,-3.211996868106575
2.87987987987988,-3.2323979457774143
2.8828828828828827,-3.2357943721861435
2.885885885885886,-3.222880468891378
2.888888888888889,-3.194433443855891
2.8918918918918917,-3.15130733827966
2.894894894894895,-3.0944265822953296
2.8978978978978978,-3.024779202716363
2.900900900900901,-2.9434097278165674
2.903903903903904,-2.851411835626825
2.9069069069069067,-2.74992079343993
2.90990990990991,-2.64010573712477
2.9129129129129128,-2.5231618394499717
2.915915915915916,-2.4003024169120692
2.918918918918919,-2.2727510245504314
2.9219219219219217,-2.14173358790812
2.924924924924925,-2.008470620678192
2.9279279279279278,-1.8741695756516106
2.930930930930931,-1.7400173753744035
2.933933933933934,-1.607173167428904
2.9369369369369367,-1.4767613474918448
2.93993993993994,-1.3498648913014804
2.942942942942943,-1.227519034400987
2.945945945945946,-1.1107053360311303
2.948948948948949,-1.0003461608389714
2.951951951951952,-0.8972996091683871
2.954954954954955,-0.8023549236220742
2.957957957957958,-0.7162283963528528
2.960960960960961,-0.6395597981768795
2.963963963963964,-0.5729093471228608
2.966966966966967,-0.5167552304627128
2.96996996996997,-0.4714916906340689
2.972972972972973,-0.43742768178492275
2.975975975975976,-0.4147860999704496
2.978978978978979,-0.40370358633415204
2.981981981981982,-0.40423089893456465
2.984984984984985,-0.41633384525513684
2.987987987987988,-0.4398947638857842
2.990990990990991,-0.47471454040657424
2.993993993993994,-0.5205151391641145
2.996996996996997,-0.5769426294250801
3.0,-0.6435706813437294
