X,Y
2.3513513513513513,1.1267429938146172
2.354354354354354,1.5669581596842317
2.3573573573573574,1.9998258343656767
2.3603603603603602,2.422376605154603
2.3633633633633635,2.8317088900391267
2.3663663663663663,3.2250120002181424
2.369369369369369,3.599588479662316
2.3723723723723724,3.9528755315480266
2.3753753753753752,4.282465349214593
2.3783783783783785,4.586124178713484
2.3813813813813813,4.861809950942222
2.384384384384384,5.107688333705666
2.3873873873873874,5.322147067697345
2.3903903903903903,5.503808465235832
2.3933933933933935,5.651539966491046
2.3963963963963963,5.7644626647486295
2.399399399399399,5.841957729848701
2.4024024024024024,5.883670677132592
2.4054054054054053,5.889513447886185
2.4084084084084085,5.859664286211539
2.4114114114114114,5.7945654163249785
2.414414414414414,5.694918543301576
2.4174174174174174,5.561678219095408
2.4204204204204203,5.396043134096592
2.4234234234234235,5.199445412376819
2.4264264264264264,4.973538005971206
2.429429429429429,4.720180299887403
2.4324324324324325,4.441422054889454
2.4354354354354353,4.139485829329085
2.4384384384384385,3.816748034272205
2.4414414414414414,3.4757187877813607
2.4444444444444446,3.1190207443540743
2.4474474474474475,2.7493670841107627
2.4504504504504503,2.3695388532785833
2.4534534534534536,1.9823618527915488
2.4564564564564564,1.5906832753565516
2.4594594594594597,1.197348293102956
2.4624624624624625,0.8051767979253115
2.4654654654654653,0.416940494833248
2.4684684684684686,0.03534054507865969
2.4714714714714714,-0.33701404945204305
2.4744744744744747,-0.6976271360490829
2.4774774774774775,-1.0441349992340976
2.4804804804804803,-1.3743246812161152
2.4834834834834836,-1.6861508804625212
2.4864864864864864,-1.9777512870090106
2.4894894894894897,-2.2474602272641304
2.4924924924924925,-2.4938205063016983
2.4954954954954953,-2.7155933518387565
2.4984984984984986,-2.911766381118833
2.5015015015015014,-3.0815595296175444
2.5045045045045047,-3.224428898691812
2.5075075075075075,-3.3400684978512256
2.5105105105105103,-3.428409876070323
2.5135135135135136,-3.489619655319782
2.5165165165165164,-3.5240949981032244
2.5195195195195197,-3.532457059083332
2.5225225225225225,-3.5155424886980846
2.5255255255255253,-3.474393073852843
2.5285285285285286,-3.410243617170766
2.5315315315315314,-3.3245081717469165
2.5345345345345347,-3.2187647627480827
2.5375375375375375,-3.094738740396612
2.5405405405405403,-2.954284920762295
2.5435435435435436,-2.7993686812535645
2.5465465465465464,-2.6320461866543288
2.5495495495495497,-2.4544439289231073
2.5525525525525525,-2.2687377696838986
2.5555555555555554,-2.077131678352541
2.5585585585585586,-1.8818363611160953
2.5615615615615615,-1.6850479765038615
2.5645645645645647,-1.4889271320479514
2.5675675675675675,-1.295578353546054
2.5705705705705704,-1.1070302137349202
2.5735735735735736,-0.9252163008030521
2.5765765765765765,-0.7519571991764376
2.5795795795795797,-0.5889436454704309
2.5825825825825826,-0.4377210115050838
2.5855855855855854,-0.2996752539265497
2.5885885885885886,-0.17602045637661412
2.5915915915915915,-0.06778807542953169
2.5945945945945947,0.024182014200066604
2.5975975975975976,0.09924859623568327
2.6006006006006004,0.15697424952612637
2.6036036036036037,0.19712850096958245
2.6066066066066065,0.21968896899546753
2.6096096096096097,0.22484049033728049
2.6126126126126126,0.21297224129746795
2.6156156156156154,0.18467288306318475
2.6186186186186187,0.1407237787126725
2.6216216216216215,0.08209034719715458
2.6246246246246248,0.009911636628459508
2.6276276276276276,-0.07451178449740015
2.6306306306306304,-0.16973150411146154
2.6336336336336337,-0.27416638301950713
2.6366366366366365,-0.38611896938513923
2.6396396396396398,-0.5037930577271763
2.6426426426426426,-0.6253122283757166
2.6456456456456454,-0.7487391942876449
2.6486486486486487,-0.872095774637736
2.6516516516516515,-0.9933833087547665
2.6546546546546548,-1.1106033198113752
2.6576576576576576,-1.2217782352350308
2.6606606606606604,-1.3249719701209424
2.6636636636636637,-1.4183101809843033
2.6666666666666665,-1.4999999999999727
2.66966966966967,-1.5683490643997393
2.6726726726726726,-1.621783661904307
2.6756756756756754,-1.6588658208980411
2.6786786786786787,-1.678309183436979
2.6816816816816815,-1.6789935100412725
2.684684684684685,-1.6599776774521304
2.6876876876876876,-1.6205110440332842
2.6906906906906904,-1.5600430721408758
2.6936936936936937,-1.4782311124430765
2.6966966966966965,-1.374946271707312
2.6996996996997,-1.250277302832414
2.7027027027027026,-1.1045324737406566
2.705705705705706,-0.9382393899919732
2.7087087087087087,-0.7521427644844811
2.7117117117117115,-0.547200146189756
2.714714714714715,-0.3245756383766336
2.7177177177177176,-0.08563165503486081
2.720720720720721,0.1680812179431741
2.7237237237237237,0.43483617298544797
2.7267267267267266,0.712743842081828
2.72972972972973,0.9997675529766661
2.7327327327327327,1.293740049584664
2.735735735735736,1.5923815323848576
2.7387387387387387,1.8933188622988668
2.7417417417417416,2.194105760694021
2.744744744744745,2.4922438287568727
2.7477477477477477,2.78520420165806
2.750750750750751,3.0704496467328255
2.7537537537537538,3.345456910398989
2.7567567567567566,3.607739115763793
2.75975975975976,3.8548680118585708
2.7627627627627627,4.084495876200306
2.765765765765766,4.294376874901024
2.7687687687687688,4.482387688815019
2.7717717717717716,4.6465472201894435
2.774774774774775,4.785035201916559
2.7777777777777777,4.8962095407102515
2.780780780780781,4.97862223626216
2.7837837837837838,5.031033730584397
2.7867867867867866,5.052425555205305
2.78978978978979,5.042011158538614
2.7927927927927927,4.999244811460894
2.795795795795796,4.923828505774498
2.798798798798799,4.815716777651673
2.8018018018018016,4.675119406199945
2.804804804804805,4.502501955799623
2.8078078078078077,4.298584149675611
2.810810810810811,4.064336081115222
2.813813813813814,3.8009722876607483
2.8168168168168166,3.5099437323241576
2.81981981981982,3.192927754227032
2.8228228228228227,2.851816068896645
2.825825825825826,2.4887009155929505
2.828828828828829,2.1058594653509033
2.8318318318318316,1.7057366187481358
2.834834834834835,1.2909263366201145
2.8378378378378377,0.864151659914426
2.840840840840841,0.42824358648355304
2.843843843843844,-0.013881017229384729
2.8468468468468466,-0.4592422830625583
2.84984984984985,-0.9048207930412574
2.8528528528528527,-1.347581417510976
2.855855855855856,-1.7844973371491573
2.858858858858859,-2.212574044724631
2.8618618618618616,-2.6288731224881303
2.864864864864865,-3.030535592865807
2.8678678678678677,-3.4148046436941755
2.870870870870871,-3.779047534538874
2.873873873873874,-4.1207764976312244
2.8768768768768767,-4.437668455590046
2.87987987987988,-4.727583388273922
2.8828828828828827,-4.988581192762069
2.885885885885886,-5.2189368934755915
2.888888888888889,-5.417154073711035
2.8918918918918917,-5.58197641524919
2.894894894894895,-5.712397249073637
2.8978978978978978,-5.80766703745558
2.900900900900901,-5.867298725572718
2.903903903903904,-5.891070919276533
2.9069069069069067,-5.8790288644426605
2.90990990990991,-5.831483222364014
2.9129129129129128,-5.749006654712103
2.915915915915916,-5.632428250527976
2.918918918918919,-5.4828258463455875
2.9219219219219217,-5.301516308731071
2.924924924924925,-5.090043866085057
2.9279279279279278,-4.850166593342021
2.930930930930931,-4.5838411690689815
2.933933933933934,-4.293206039272155
2.9369369369369367,-3.9805631358358045
2.93993993993994,-3.6483583098251255
2.942942942942943,-3.299160650772036
2.945945945945946,-2.935640872440567
2.948948948948949,-2.560548953349646
2.951951951951952,-2.1766912264508016
2.954954954954955,-1.7869071167656079
2.957957957957958,-1.39404572843709
2.960960960960961,-1.0009424835333292
2.963963963963964,-0.6103960140347899
2.966966966966967,-0.22514550576689452
2.96996996996997,0.15215131138028015
2.972972972972973,0.5189393387293193
2.975975975975976,0.8727862691458548
2.978978978978979,1.2114015613349824
2.981981981981982,1.5326540678636933
2.984984984984985,1.8345881689175738
2.987987987987988,2.115438277335598
2.990990990990991,2.3736415951675096
2.993993993993994,2.6078490177380176
2.996996996996997,2.81693409783264
3.0,2.9999999999999933
