X,Y
0.9584584584584585,1.1931496758007833
0.9597097097097097,1.2719581082941562
0.960960960960961,1.3475809412530375
0.9622122122122122,1.419828778454448
0.9634634634634635,1.4885206763004575
0.9647147147147147,1.5534845969885622
0.965965965965966,1.6145578393777966
0.9672172172172172,1.6715874464711664
0.9684684684684685,1.724430588494165
0.9697197197197197,1.7729549206096855
0.970970970970971,1.8170389143736907
0.9722222222222222,1.8565721621012778
0.9734734734734735,1.89145565338108
0.9747247247247247,1.9216020230452737
0.975975975975976,1.9469357699743395
0.9772272272272272,1.9673934461884204
0.9784784784784785,1.9829238157518423
0.9797297297297297,1.9934879830927028
0.980980980980981,1.9990594904162524
0.9822322322322322,1.9996243839680214
0.9834834834834835,1.9951812489807914
0.9847347347347347,1.985741213217856
0.985985985985986,1.971327919103704
0.9872372372372372,1.9519774645119425
0.9884884884884885,1.9277383123587086
0.9897397397397397,1.898671169228065
0.990990990990991,1.8648488333332636
0.9922422422422422,1.8263560121947744
0.9934934934934935,1.7832891104915616
0.9947447447447447,1.735755988617092
0.995995995995996,1.6838756925445877
0.9972472472472472,1.6277781556782698
0.9984984984984985,1.567603873437085
0.9997497497497497,1.5035035513861528
1.001001001001001,1.435637727796924
1.0022522522522523,1.3641763715816104
1.0035035035035036,1.28929845660862
1.0047547547547548,1.211191513465275
1.006006006006006,1.130051159790303
1.0072572572572573,1.0460806103524887
1.0085085085085086,0.9594901681024336
1.0097597597597598,0.8704966974720255
1.011011011011011,0.7793230812407759
1.0122622622622623,0.686197662329347
1.0135135135135136,0.5913536719182442
1.0147647647647648,0.4950286453238837
1.016016016016016,0.3974638270950142
1.0172672672672673,0.2989035668194792
1.0185185185185186,0.19959470715445773
1.0197697697697699,0.0997859656127956
1.021021021021021,-0.0002726883462120169
1.0222722722722724,-0.10033065936146146
1.0235235235235236,-0.20013735378224282
1.0247747747747749,-0.2994428072762155
1.026026026026026,-0.3979983108612651
1.0272772772772774,-0.4955570337932985
1.0285285285285286,-0.5918746417500214
1.0297797797797799,-0.686709908762522
1.031031031031031,-0.7798253213620298
1.0322822822822824,-0.8709876734287193
1.0335335335335336,-0.9599686502528284
1.0347847847847849,-1.0465454003453674
1.0360360360360361,-1.1305010935662723
1.0372872872872874,-1.211625464172131
1.0385385385385386,-1.2897153374234858
1.0397897897897899,-1.3645751384328695
1.0410410410410411,-1.436017381979127
1.0422922922922924,-1.5038631420612456
1.0435435435435436,-1.567942500015757
1.0447947947947949,-1.628094970075441
1.0460460460460461,-1.684169901303478
1.0472972972972974,-1.7360268548963864
1.0485485485485486,-1.7835359559108326
1.0497997997997999,-1.8265782185334503
1.0510510510510511,-1.8650458440789905
1.0523023023023024,-1.8988424909704578
1.0535535535535536,-1.9278835160251004
1.0548048048048049,-1.9520961864419746
1.0560560560560561,-1.9714198619601313
1.0573073073073074,-1.9858061467312071
1.0585585585585586,-1.9952190105260812
1.0598098098098099,-1.9996348789720382
1.0610610610610611,-1.9990426925944205
1.0623123123123124,-1.9934439345149093
1.0635635635635636,-1.9828526267370712
1.0648148148148149,-1.967295295028469
1.0660660660660661,-1.9468109024872775
1.0673173173173174,-1.9214507519598039
1.0685685685685686,-1.891278357553306
1.0698198198198199,-1.856369285565885
1.0710710710710711,-1.8168109652318394
1.0723223223223224,-1.7727024697564986
1.0735735735735736,-1.7241542681889173
1.0748248248248249,-1.67128794875383
1.0760760760760761,-1.6142359143357947
1.0773273273273274,-1.553141050878215
1.0785785785785786,-1.4881563695277094
1.07982982982983,-1.4194446234200315
1.0810810810810811,-1.347177900067323
1.0823323323323324,-1.2715371903675994
1.0835835835835836,-1.192711935315851
1.084834834834835,-1.110899551551964
1.0860860860860861,-1.026304936933754
1.0873373373373374,-0.9391399573734517
1.0885885885885886,-0.8496229162228081
1.08983983983984,-0.7579780075356813
1.0910910910910911,-0.6644347545774475
1.0923423423423424,-0.5692274349875345
1.0935935935935936,-0.47259449403470216
1.094844844844845,-0.3747779474345055
1.0960960960960962,-0.2760227752246257
1.0973473473473474,-0.17657630821615797
1.0985985985985987,-0.07668760855742475
1.09984984984985,0.02339315403837503
1.1011011011011012,0.12341532883939664
1.1023523523523524,0.22312841184602691
1.1036036036036037,0.3222826731742732
1.104854854854855,0.4206297825004486
1.1061061061061062,0.5179234310006788
1.1073573573573574,0.6139199482275381
1.1086086086086087,0.7083789123789125
1.10985985985986,0.8010637524307369
1.1111111111111112,0.8917423406255155
1.1123623623623624,0.9801875738326945
1.1136136136136137,1.0661779423249382
1.114864864864865,1.1494980845458647
1.1161161161161162,1.229939326479775
1.1173673673673674,1.3073002042724948
1.1186186186186187,1.3813869687944789
1.11986986986987,1.4520140708825529
1.1211211211211212,1.5190046260449606
1.1223723723723724,1.5821908574658308
1.1236236236236237,1.64141451619962
1.124874874874875,1.6965272775031834
1.1261261261261262,1.7473911123128294
1.1273773773773774,1.7938786329359697
1.1286286286286287,1.8358734120916262
1.12987987987988,1.8732702745007832
1.1311311311311312,1.905975560296266
1.1323823823823824,1.9339073595924252
1.1336336336336337,1.9569957176271806
1.134884884884885,1.9751828099626583
1.1361361361361362,1.9884230873056108
1.1373873873873874,1.9966833895849132
1.1386386386386387,1.9999430290004505
1.13988988988989,1.9981938418354022
1.1411411411411412,1.991440208902142
1.1423923923923924,1.9796990445705578
1.1436436436436437,1.962999754406278
1.144894894894895,1.9413841615248846
1.1461461461461462,1.9149064018465536
1.1473973973973974,1.8836327885134792
1.1486486486486487,1.8476416458096376
1.1498998998999,1.8070231129988175
1.1511511511511512,1.7618789185722046
1.1524024024024024,1.7123221254709475
1.1536536536536537,1.658476847921775
1.154904904904905,1.6004779405948122
1.1561561561561562,1.5384706608621126
1.1574074074074074,1.472610305002816
1.1586586586586587,1.403061819266025
1.15990990990991,1.329999386765442
1.1611611611611612,1.2536059912404165
1.1624124124124124,1.1740729587759993
1.1636636636636637,1.0915994786297278
1.164914914914915,1.0063921043651711
1.1661661661661662,0.9186642365416781
1.1674174174174174,0.8286355882559794
1.1686686686686687,0.7365316348741396
1.16991991991992,0.6425830493319442
1.1711711711711712,0.547025124418049
1.1724224224224224,0.4500971834868324
1.1736736736736737,0.3520419810767614
1.174924924924925,0.2531050949353529
1.1761761761761762,0.1535343109734513
1.1774274274274275,0.05357900268925024
1.1786786786786787,-0.04651049338377266
1.17992992992993,-0.14648350464088478
1.1811811811811812,-0.24608965021181323
1.1824324324324325,-0.3450794680357579
1.1836836836836837,-0.44320503963526087
1.184934934934935,-0.540220611024252
1.1861861861861862,-0.6358832081951572
1.1874374374374375,-0.7299532456435384
1.1886886886886887,-0.8221951264062802
1.18993993993994,-0.9123778321105926
1.1911911911911912,-1.0002755015559992
1.1924424424424425,-1.085667996380216
1.1936936936936937,-1.1683414523922726
1.194944944944945,-1.248088815192119
1.1961961961961962,-1.324710358735209
1.1974474474474475,-1.3980141855432853
1.1986986986986987,-1.4678167073086448
1.19994994994995,-1.5339431046882566
1.2012012012012012,-1.596227765136138
1.2024524524524525,-1.6545146976774092
1.2037037037037037,-1.7086579235852775
1.204954954954955,-1.7585218419825341
1.2062062062062062,-1.8039815694518806
1.2074574574574575,-1.8449232528045096
1.2087087087087087,-1.8812443542236588
1.20995995995996,-1.9128539080690095
1.2112112112112112,-1.9396727486987442
1.2124624624624625,-1.961633708738666
1.2137137137137137,-1.9786817873018514
1.214964964964965,-1.9907742877375358
1.2162162162162162,-1.9978809245642213
1.2174674674674675,-1.9999838993191914
1.2187187187187187,-1.99707794513449
1.21996996996997,-1.9891703399277147
1.2212212212212212,-1.9762808881745804
1.2224724724724725,-1.9584418713089118
1.2237237237237237,-1.9356979668742968
1.224974974974975,-1.908106136629863
1.2262262262262262,-1.8757354838904177
1.2274774774774775,-1.838667080458262
1.2287287287287287,-1.7969937635801214
1.22997997997998,-1.7508199034376795
1.2312312312312312,-1.7002611417540476
1.2324824824824825,-1.645444102170857
1.2337337337337337,-1.5865060731213108
1.234984984984985,-1.5235946639934004
1.2362362362362362,-1.456867435444443
1.2374874874874875,-1.3864915047928512
1.2387387387387387,-1.312643127475399
1.23998998998999,-1.2355072556181712
1.2412412412412412,-1.1552770748267844
1.2424924924924925,-1.0721535203560237
1.2437437437437437,-0.9863447738706124
1.244994994994995,-0.8980657420574087
1.2462462462462462,-0.8075375183948863
1.2474974974974975,-0.7149868294279376
1.2487487487487487,-0.6206454669347548
1.25,-0.5247497074078575
