X,Y
2.3483483483483485,0.11237060725622783
2.3513513513513513,0.49311427008467623
2.354354354354354,0.9685969720475334
2.3573573573573574,1.519055873586987
2.3603603603603602,2.1214247376238005
2.3633633633633635,2.750317984898943
2.3663663663663663,3.379114494998996
2.369369369369369,3.981094652586589
2.3723723723723724,4.530581852230616
2.3753753753753752,5.0040394831500326
2.3783783783783785,5.381076325385291
2.3813813813813813,5.645317219404086
2.384384384384384,5.785101653232213
2.3873873873873874,5.793980296677754
2.3903903903903903,5.670988184090975
2.3933933933933935,5.420682833138667
2.3963963963963963,5.0529456758101325
2.399399399399399,4.582555336268102
2.4024024024024024,4.028551082181075
2.4054054054054053,3.4134137815159136
2.4084084084084085,2.762099528891847
2.4114114114114114,2.100967428325821
2.414414414414414,1.4566475611304974
2.4174174174174174,0.8548977339252071
2.4204204204204203,0.31949808202311836
2.4234234234234235,-0.12876902273654833
2.4264264264264264,-0.47300997352861085
2.429429429429429,-0.700943595629766
2.4324324324324325,-0.8054264191428162
2.4354354354354353,-0.7847570145639691
2.4384384384384385,-0.6427463331226284
2.4414414414414414,-0.3885510390316176
2.4444444444444446,-0.036276995298170966
2.4474474474474475,0.3956300681698133
2.4504504504504503,0.885180539308745
2.4534534534534536,1.4077893836437625
2.4564564564564564,1.9373363552598528
2.4594594594594597,2.447292437359094
2.4624624624624625,2.9118641468911175
2.4654654654654653,3.307106569950124
2.4684684684684686,3.611957335861967
2.4714714714714714,3.80914713058562
2.4744744744744747,3.8859476485906184
2.4774774774774775,3.834724859319003
2.4804804804804803,3.653273820225463
2.4834834834834836,3.3449206445451756
2.4864864864864864,2.9183872259125585
2.4894894894894897,2.3874245047644003
2.4924924924924925,1.770229996035034
2.4954954954954953,1.088674557545366
2.4984984984984986,0.36737156625754025
2.5015015015015014,-0.36737156625738665
2.5045045045045047,-1.0886745575452188
2.5075075075075075,-1.770229996034899
2.5105105105105103,-2.3874245047642835
2.5135135135135136,-2.918387225912464
2.5165165165165164,-3.344920644545107
2.5195195195195197,-3.653273820225424
2.5225225225225225,-3.834724859318994
2.5255255255255253,-3.8859476485906397
2.5285285285285286,-3.8091471305856706
2.5315315315315314,-3.6119573358620447
2.5345345345345347,-3.3071065699502245
2.5375375375375375,-2.9118641468912365
2.5405405405405403,-2.447292437359226
2.5435435435435436,-1.9373363552599927
2.5465465465465464,-1.407789383643903
2.5495495495495497,-0.8851805393088803
2.5525525525525525,-0.39563006816993207
2.5555555555555554,0.03627699529806372
2.5585585585585586,0.3885510390315319
2.5615615615615615,0.6427463331225685
2.5645645645645647,0.784757014563942
2.5675675675675675,0.8054264191428095
2.5705705705705704,0.7009435956298198
2.5735735735735736,0.4730099735286686
2.5765765765765765,0.12876902273663715
2.5795795795795797,-0.31949808202301533
2.5825825825825826,-0.8548977339250801
2.5855855855855854,-1.4566475611302687
2.5885885885885886,-2.1009674283256685
2.5915915915915915,-2.7620995288916976
2.5945945945945947,-3.413413781515769
2.5975975975975976,-4.028551082180941
2.6006006006006004,-4.582555336267916
2.6036036036036037,-5.052945675810041
2.6066066066066065,-5.420682833138597
2.6096096096096097,-5.670988184090933
2.6126126126126126,-5.793980296677738
2.6156156156156154,-5.785101653232244
2.6186186186186187,-5.645317219404135
2.6216216216216215,-5.381076325385365
2.6246246246246248,-5.004039483150129
2.6276276276276276,-4.530581852230741
2.6306306306306304,-3.981094652586801
2.6336336336336337,-3.3791144949991407
2.6366366366366365,-2.7503179848990937
2.6396396396396398,-2.1214247376239475
2.6426426426426426,-1.5190558735871216
2.6456456456456454,-0.9685969720477208
2.6486486486486487,-0.4931142700847717
2.6516516516516515,-0.11237060725630155
2.6546546546546548,0.15801666560405758
2.6576576576576576,0.30723968913161004
2.6606606606606604,0.3297575300505713
2.6636636636636637,0.22552743503653305
2.6666666666666665,6.838973831690964e-14
2.66966966966967,-0.33612151518433464
2.6726726726726726,-0.7673473725792932
2.6756756756756754,-1.2740730093947454
2.6786786786786787,-1.8334273057648924
2.6816816816816815,-2.4202610334710077
2.684684684684685,-3.008233035049016
2.6876876876876876,-3.5709474879848107
2.6906906906906904,-4.083093416232208
2.6936936936936937,-4.521537515179828
2.6966966966966965,-4.866323360585078
2.6996996996997,-5.101534090836521
2.7027027027027026,-5.2159815126987255
2.705705705705706,-5.203692031871582
2.7087087087087087,-5.064168531417078
2.7117117117117115,-4.802416939007761
2.714714714714715,-4.428736325188563
2.7177177177177176,-3.9582815258363437
2.720720720720721,-3.4104170470245743
2.7237237237237237,-2.8078899704065745
2.7267267267267266,-2.175857347414173
2.72972972972973,-1.5408098175146572
2.7327327327327327,-0.9294376413187508
2.735735735735736,-0.36748781224200844
2.7387387387387387,0.12133870545719239
2.7417417417417416,0.5164022856108854
2.744744744744745,0.8010089219644807
2.7477477477477477,0.9631255317249496
2.750750750750751,0.9958955815689801
2.7537537537537538,0.8979329064574841
2.7567567567567566,0.6733811110936001
2.75975975975976,0.3317360046190707
2.7627627627627627,-0.11256131066748143
2.765765765765766,-0.6407432327095903
2.7687687687687688,-1.2305197778734904
2.7717717717717716,-1.8570335130322826
2.774774774774775,-2.49392431844564
2.7777777777777777,-3.114458285229078
2.780780780780781,-3.692672299532999
2.7837837837837838,-4.204485193408681
2.7867867867867866,-4.628727778584244
2.78978978978979,-4.948047562338662
2.7927927927927927,-5.149649324857994
2.795795795795796,-5.225839783931471
2.798798798798799,-5.174352983136769
2.8018018018018016,-4.998442452771543
2.804804804804805,-4.706736204658661
2.8078078078078077,-4.312860802841809
2.810810810810811,-3.8348506650865026
2.813813813813814,-3.294367969515669
2.8168168168168166,-2.7157666708951806
2.81981981981982,-2.125040823075529
2.8228228228228227,-1.5487023706328442
2.825825825825826,-1.0126366006582326
2.828828828828829,-0.5409844049511445
2.8318318318318316,-0.15509935239010675
2.834834834834835,0.12737563961810539
2.8378378378378377,0.2932723791675871
2.840840840840841,0.3344693996020762
2.843843843843844,0.2482473097285851
2.8468468468468466,0.037412218681711185
2.84984984984985,-0.28981808517018015
2.8528528528528527,-0.720160338223665
2.855855855855856,-1.2358295504993577
2.858858858858859,-1.815296123152895
2.8618618618618616,-2.4342038579321814
2.864864864864865,-3.0664094753222075
2.8678678678678677,-3.6850990419771117
2.870870870870871,-4.263933406201207
2.873873873873874,-4.778173494431488
2.8768768768768767,-5.205737185383748
2.87987987987988,-5.528142414663456
2.8828828828828827,-5.73129604520075
2.885885885885886,-5.80609465826055
2.888888888888889,-5.748811491880699
2.8918918918918917,-5.561252931926077
2.894894894894895,-5.250677851543131
2.8978978978978978,-4.829483273126142
2.900900900900901,-4.314669856070274
2.903903903903904,-3.7271101631085894
2.9069069069069067,-3.090651122296869
2.90990990990991,-2.4310892174197396
2.9129129129129128,-1.7750624013030902
2.915915915915916,-1.1489062998061517
2.918918918918919,-0.5775238057587442
2.9219219219219217,-0.08331658606060444
2.924924924924925,0.3147756336822187
2.9279279279279278,0.6020867701300148
2.930930930930931,0.7688522294906401
2.933933933933934,0.810625954788113
2.9369369369369367,0.7284687764060434
2.93993993993994,0.5288999869768789
2.942942942942943,0.22361422623526828
2.945945945945946,-0.17102416354664252
2.948948948948949,-0.6346875979251916
2.951951951951952,-1.143962191899122
2.954954954954955,-1.6733575293804879
2.957957957957958,-2.1964059045599322
2.960960960960961,-2.6868038376635743
2.963963963963964,-3.119546851998928
2.966966966966967,-3.4720087874562884
2.96996996996997,-3.7249193053983
2.972972972972973,-3.863197608996906
2.975975975975976,-3.8766065740160234
2.978978978978979,-3.7601991929233245
2.981981981981982,-3.514538149190582
2.984984984984985,-3.145679076093448
2.987987987987988,-2.6649181972818856
2.990990990990991,-2.088315159492109
2.993993993993994,-1.4360115169172656
2.996996996996997,-0.7313740977723219
3.0,-9.260558131845709e-14
