X,Y
2.3513513513513513,1.5712305045009143
2.354354354354354,1.916838557796278
2.3573573573573574,2.247452665703866
2.3603603603603602,2.5613267100806
2.3633633633633635,2.8568407728124114
2.3663663663663663,3.132511661755696
2.369369369369369,3.3870024059943598
2.3723723723723724,3.619130652474274
2.3753753753753752,3.8278759043829576
2.3783783783783785,4.012385550390022
2.3813813813813813,4.171979642985956
2.384384384384384,4.306154393590333
2.3873873873873874,4.414584361765885
2.3903903903903903,4.497123325706515
2.3933933933933935,4.5538038310856335
2.3963963963963963,4.584835425283343
2.399399399399399,4.590601593882748
2.4024024024024024,4.571655426059501
2.4054054054054053,4.528714045014691
2.4084084084084085,4.462651848844173
2.4114114114114114,4.374492616129864
2.414414414414414,4.265400539012305
2.4174174174174174,4.136670254494535
2.4204204204204203,3.9897159521766747
2.4234234234234235,3.8260596434691814
2.4264264264264264,3.6473186835341145
2.429429429429429,3.4551926427034148
2.4324324324324325,3.2514496288899757
2.4354354354354353,3.037912166495723
2.4384384384384385,2.8164427405068144
2.4414414414414414,2.588929116826703
2.4444444444444446,2.35726955140768
2.4474474474474475,2.1233580014025826
2.4504504504504503,1.889069451351316
2.4534534534534536,1.6562454663579227
2.4564564564564564,1.4266800822986505
2.4594594594594597,1.2021061403551916
2.4624624624624625,0.9841821696057136
2.4654654654654653,0.7744799170568699
2.4684684684684686,0.5744726193992093
2.4714714714714714,0.3855241049527187
2.4744744744744747,0.20887880778345025
2.4774774774774775,0.045652768868268634
2.4804804804804803,-0.1031743084872474
2.4834834834834836,-0.23676588994964032
2.4864864864864864,-0.35443427777177616
2.4894894894894897,-0.45564507331668436
2.4924924924924925,-0.5400204023980755
2.4954954954954953,-0.6073408808963752
2.4984984984984986,-0.6575463078255317
2.5015015015015014,-0.6907350828360395
2.5045045045045047,-0.7071623549667927
2.5075075075075075,-0.7072369192286494
2.5105105105105103,-0.6915168872410549
2.5135135135135136,-0.6607041675769345
2.5165165165165164,-0.6156378006276504
2.5195195195195197,-0.5572862016105378
2.5225225225225225,-0.4867383737377422
2.5255255255255253,-0.40519416148466014
2.5285285285285286,-0.3139536212777805
2.5315315315315314,-0.21440559370875423
2.5345345345345347,-0.10801556752390074
2.5375375375375375,0.003687068912884617
2.5405405405405403,0.11912228827012106
2.5435435435435436,0.2366730926519875
2.5465465465465464,0.3546994822500958
2.5495495495495497,0.47155261441631957
2.5525525525525525,0.5855890418495385
2.5555555555555554,0.6951849179612691
2.5585585585585586,0.7987500577152852
2.5615615615615615,0.8947417433220368
2.5645645645645647,0.9816781661039744
2.5675675675675675,1.058151398612734
2.5705705705705704,1.1228397946603192
2.5735735735735736,1.174519719288433
2.5765765765765765,1.212076515817859
2.5795795795795797,1.234514622947124
2.5825825825825826,1.2409667613675457
2.5855855855855854,1.2307021164787995
2.5885885885885886,1.2031334514701728
2.5915915915915915,1.1578230932224218
2.5945945945945947,1.0944877421173467
2.5975975975975976,1.0130020658550687
2.6006006006006004,0.9134010467008635
2.6036036036036037,0.795881061146015
2.6066066066066065,0.6607996806953538
2.6096096096096097,0.5086741923155138
2.6126126126126126,0.340178846917929
2.6156156156156154,0.15614085403217048
2.6186186186186187,-0.04246484952287233
2.6216216216216215,-0.25452201971660404
2.6246246246246248,-0.4787806677109354
2.6276276276276276,-0.7138657093444616
2.6306306306306304,-0.9582866380438348
2.6336336336336337,-1.2104481495762123
2.6366366366366365,-1.4686616396663932
2.6396396396396398,-1.731157488704427
2.6426426426426426,-1.996098041619062
2.6456456456456454,-2.2615911855373265
2.6486486486486487,-2.5257044231285297
2.6516516516516515,-2.786479335584097
2.6546546546546548,-3.041946326037792
2.6576576576576576,-3.2901395319114592
2.6606606606606604,-3.5291117931975435
2.6636636636636637,-3.7569495630701057
2.6666666666666665,-3.9717876474593763
2.66966966966967,-4.171823661329427
2.6726726726726726,-4.355332091350993
2.6756756756756754,-4.520677857457276
2.6786786786786787,-4.666329269378576
2.6816816816816815,-4.790870278652219
2.684684684684685,-4.893011931762585
2.6876876876876876,-4.971602935939754
2.6906906906906904,-5.025639255697589
2.6936936936936937,-5.054272665365456
2.6966966966966965,-5.056818190615943
2.6996996996997,-5.032760380249018
2.7027027027027026,-4.9817583582035025
2.705705705705706,-4.903649614861323
2.7087087087087087,-4.798452506121597
2.7117117117117115,-4.666367438377538
2.714714714714715,-4.5077767273588005
2.7177177177177176,-4.323243128728933
2.720720720720721,-4.113507048278024
2.7237237237237237,-3.8794824494503235
2.7267267267267266,-3.622251485717551
2.72972972972973,-3.343057894881915
2.7327327327327327,-3.0432992016908664
2.735735735735736,-2.72451778410182
2.7387387387387387,-2.3883908670812257
2.7417417417417416,-2.036719515890571
2.744744744744745,-1.6714167083473102
2.7477477477477477,-1.2944945724881207
2.750750750750751,-0.908050882354738
2.7537537537537538,-0.5142549102266911
2.7567567567567566,-0.1153327384858831
2.75975975975976,0.28644786160562347
2.7627627627627627,0.6887928736484736
2.765765765765766,1.0893976893424422
2.7687687687687688,1.4859628565756533
2.7717717717717716,1.8762098069767648
2.774774774774775,2.257896447648829
2.7777777777777777,2.6288325027847996
2.780780780780781,2.9868944926980117
2.7837837837837838,3.3300402404786027
2.7867867867867866,3.656322799991057
2.78978978978979,3.9639037032253683
2.7927927927927927,4.2510654300789845
2.795795795795796,4.516223009437717
2.798798798798799,4.757934666895565
2.8018018018018016,4.974911441562894
2.804804804804805,5.16602570209891
2.8078078078078077,5.330318500315645
2.810810810810811,5.467005709372113
2.813813813813814,5.575482902642471
2.8168168168168166,5.655328938737031
2.81981981981982,5.706308227802468
2.8228228228228227,5.728371664061109
2.825825825825826,5.721656219490239
2.828828828828829,5.686483203517988
2.8318318318318316,5.623355203546857
2.834834834834835,5.532951730934479
2.8378378378378377,5.416123606689615
2.840840840840841,5.273886130507364
2.843843843843844,5.107411085800427
2.8468468468468466,4.918017642014556
2.84984984984985,4.707162223682602
2.8528528528528527,4.4764274233087935
2.855855855855856,4.22751004222821
2.858858858858859,3.962208350001548
2.8618618618618616,3.682408658633195
2.864864864864865,3.39007131290126
2.8678678678678677,3.087216202321013
2.870870870870871,2.775907903696205
2.873873873873874,2.458240565826819
2.8768768768768767,2.136322649705674
2.87987987987988,1.8122616384516324
2.8828828828828827,1.4881488312728157
2.885885885885886,1.1660443349408949
2.888888888888889,0.8479623645887375
2.8918918918918917,0.5358569631281398
2.894894894894895,0.23160824525167278
2.8978978978978978,-0.06299073215463302
2.900900900900901,-0.34624637625993726
2.903903903903904,-0.6165761498991011
2.9069069069069067,-0.8725192635620234
2.90990990990991,-1.112746389729403
2.9129129129129128,-1.3360683290598765
2.915915915915916,-1.541443565997632
2.918918918918919,-1.7279846598976993
2.9219219219219217,-1.894963426698041
2.924924924924925,-2.041814875429183
2.9279279279279278,-2.1681398733783785
2.930930930930931,-2.2737065234408256
2.933933933933934,-2.358450247021471
2.9369369369369367,-2.4224725757251417
2.93993993993994,-2.4660386649115846
2.942942942942943,-2.489573551924121
2.945945945945946,-2.493657191350298
2.948948948948949,-2.479018308967382
2.951951951951952,-2.446527124996336
2.954954954954955,-2.397187005864708
2.957957957957958,-2.3321251117975867
2.960960960960961,-2.2525821151561867
2.963963963963964,-2.1599010714646885
2.966966966966967,-2.0555155314588536
2.96996996996997,-1.9409369882029541
2.972972972972973,-1.8177417583130313
2.975975975975976,-1.6875574005557783
2.978978978978979,-1.5520487785332862
2.981981981981982,-1.4129038767856659
2.984984984984985,-1.271819481429839
2.987987987987988,-1.1304868373872763
2.990990990990991,-0.990577394330767
2.993993993993994,-0.8537287527007242
2.996996996996997,-0.7215309195084698
3.0,-0.5955129811750646
