X,Y,Frequency
4.957492915485914,0.4969234469941387,15
4.959159859976663,0.39613641464645816,15
4.960826804467411,0.279368324046745,15
4.96249374895816,0.1497441116843927,15
4.964160693448908,0.01070603519203589,15
4.965827637939657,-0.13407114202449355,15
4.967494582430405,-0.2807706931935002,15
4.9691615269211535,-0.42552796742328663,15
4.9708284714119015,-0.564525609453606,15
4.97249541590265,-0.694087614505393,15
4.974162360393398,-0.8107699015097201,15
4.975829304884147,-0.911445173760475,15
4.977496249374895,-0.9933799767386242,15
4.979163193865644,-1.0543020550569702,15
4.980830138356392,-1.0924563494166457,15
4.982497082847141,-1.1066482542845146,15
4.984164027337889,-1.0962730707850281,15
4.985830971828638,-1.0613309293350244,15
4.987497916319386,-1.0024268144511053,15
4.989164860810135,-0.9207556911152415,15
4.990831805300883,-0.8180730990563252,15
4.992498749791632,-0.6966519392506698,15
4.99416569428238,-0.5592265170539439,15
4.995832638773129,-0.4089252202614746,15
4.997499583263877,-0.24919349033766147,15
4.9991665277546256,-0.08370898414340783,15
5.000833472245374,0.08370898414323413,15
5.0025004167361224,0.24919349033749183,15
5.004167361226871,0.40892522026137257,15
5.005834305717619,0.5592265170537489,15
5.007501250208368,0.6966519392505854,15
5.009168194699116,0.8180730990561753,15
5.010835139189865,0.9207556911151827,15
5.012502083680613,1.0024268144510111,15
5.014169028171362,1.0613309293349968,15
5.01583597266211,1.0962730707850057,15
5.017502917152859,1.1066482542845206,15
5.019169861643607,1.0924563494166746,15
5.020836806134356,1.054302055057009,15
5.022503750625104,0.9933799767387043,15
5.024170695115853,0.9114451737605427,15
5.025837639606601,0.8107699015098793,15
5.02750458409735,0.6940876145054825,15
5.029171528588098,0.5645256094538013,15
5.0308384730788465,0.42552796742338905,15
5.0325054175695945,0.2807706931937116,15
5.034172362060343,0.13407114202459863,15
5.035839306551091,-0.01070603519188168,15
5.03750625104184,-0.14974411168429555,15
5.039173195532588,-0.2793683240466105,15
5.040840140023337,-0.3961364146463786,15
5.042507084514085,-0.496923446994041,15
5.044174029004834,-0.5789988049416097,15
5.045840973495582,-0.6400934791001285,15
5.047507917986331,-0.6784559831068946,15
5.049174862477079,-0.6928955224374287,15
5.050841806967828,-0.6828113524459613,15
5.052508751458576,-0.6482076024986418,15
5.054175695949325,-0.5896932010556278,15
5.055842640440073,-0.5084669035447693,15
5.057509584930822,-0.4062877918092958,15
5.05917652942157,-0.2854319717710929,15
5.0608434739123185,-0.148636535906855,15
5.062510418403067,0.0009678291746218481,15
5.064177362893815,0.1599339300818875,15
5.065844307384564,0.3245829501405554,15
5.067511251875312,0.4910950382368925,15
5.069178196366061,0.6556033716701228,15
5.070845140856809,0.8142893761027652,15
5.072512085347558,0.9634767572041346,15
5.074179029838306,1.0997220278446354,15
5.075845974329055,1.2198993010255417,15
5.077512918819803,1.3212772599656533,15
5.079179863310552,1.4015864094610393,15
5.0808468078013,1.4590749520154234,15
5.082513752292049,1.492551912432186,15
5.084180696782797,1.5014164486458448,15
5.085847641273546,1.4856726268260223,15
5.087514585764294,1.445929296823282,15
5.0891815302550425,1.3833850710274942,15
5.0908484747457905,1.2997987766351125,15
5.092515419236539,1.1974461091325161,15
5.094182363727287,1.0790635546896574,15
5.095849308218036,0.947780962740959,15
5.097516252708784,0.8070444295976333,15
5.099183197199533,0.6605313925845295,15
5.100850141690281,0.5120600260668022,15
5.10251708618103,0.3654951710786074,15
5.104184030671778,0.2246531156548517,15
5.105850975162527,0.09320757127048451,15
5.107517919653275,-0.025400838666365555,15
5.109184864144024,-0.12804934883045194,15
5.110851808634772,-0.2120099924876485,15
5.112518753125521,-0.2750168173334805,15
5.114185697616269,-0.3153217210298679,15
5.115852642107018,-0.3317375311258701,15
5.117519586597766,-0.32366726823506975,15
5.1191865310885145,-0.2911188716718751,15
5.120853475579263,-0.23470502482933375,15
5.122520420070011,-0.15562808459741506,15
5.12418736456076,-0.05565048603060907,15
5.125854309051508,0.06294864875900141,15
5.127521253542257,0.1974296286982966,15
5.129188198033005,0.344659656565815,15
5.130855142523754,0.5011899748143629,15
5.132522087014502,0.663340794184444,15
5.134189031505251,0.827291913193794,15
5.135855975995999,0.989176796406664,15
5.137522920486748,1.1451777941985033,15
5.139189864977496,1.2916201586077394,15
5.140856809468245,1.4250625395277141,15
5.142523753958993,1.5423817321795728,15
5.144190698449742,1.640849588412097,15
5.14585764294049,1.7182001973875454,15
5.1475245874312385,1.77268568089425,15
5.1491915319219865,1.8031192289643512,15
5.150858476412735,1.8089043157671532,15
5.152525420903483,1.7900493761473852,15
5.154192365394232,1.7471675813055332,15
5.15585930988498,1.6814617191472596,15
5.157526254375729,1.5946945517231286,15
5.159193198866477,1.4891453799024403,15
5.160860143357226,1.3675538851591984,15
5.162527087847974,1.233052631735334,15
5.164194032338723,1.0890898917551528,15
5.165860976829471,0.9393446942276296,15
5.16752792132022,0.7876361904093769,15
5.169194865810968,0.6378295679980754,15
5.170861810301717,0.49374083163328975,15
5.172528754792465,0.3590427951075209,15
5.174195699283214,0.23717460084082165,15
5.175862643773962,0.131256995295445,15
5.1775295882647105,0.04401544722361972,15
5.1791965327554585,-0.022286997533580655,15
5.180863477246207,-0.06590547080945408,15
5.182530421736956,-0.08565627310952695,15
5.184197366227704,-0.08094604191092725,15
5.185864310718453,-0.05178637880164705,15
5.187531255209201,0.0012064248295136082,15
5.18919819969995,0.07682655679743888,15
5.190865144190698,0.17330837418458178,15
5.192532088681447,0.2883698831554661,15
5.194199033172195,0.4192689375477653,15
5.195865977662944,0.562870771986909,15
5.197532922153692,0.7157252060801533,15
5.199199866644441,0.874151618037966,15
5.200866811135189,1.0343295946922393,15
5.202533755625938,1.1923930250675407,15
5.204200700116686,1.3445253198382228,15
5.205867644607435,1.4870534112739697,15
5.207534589098183,1.616538218312686,15
5.2092015335889315,1.7298593484723015,15
5.2108684780796795,1.824291950263406,15
5.212535422570428,1.897573823115299,15
5.214202367061176,1.9479611317947683,15
5.215869311551925,1.974271352990133,15
5.217536256042673,1.975912396220352,15
5.219203200533422,1.9528971817790146,15
5.22087014502417,1.9058433166365045,15
5.222537089514919,1.8359578762840543,15
5.224204034005667,1.7450076673668187,15
5.225870978496416,1.6352757035824252,15
5.227537922987164,1.5095049669102727,15
5.229204867477913,1.3708308394176263,15
5.230871811968661,1.2227038699508048,15
5.23253875645941,1.0688047780830243,15
5.234205700950158,0.9129537889034363,15
5.235872645440907,0.7590165318656595,15
5.237539589931655,0.6108088215532436,15
5.2392065344224035,0.4720026657525649,15
5.240873478913152,0.34603581600013356,15
5.2425404234039,0.23602708850831355,15
5.244207367894649,0.14469954124524997,15
5.245874312385397,0.07431339943348947,15
5.247541256876146,0.026610381612768408,15
5.249208201366894,0.002770797602007491,15
5.250875145857643,0.003384475101121054,15
5.252542090348391,0.028436231055531058,15
5.25420903483914,0.07730624564513544,15
5.255875979329888,0.14878532968580094,15
5.257542923820637,0.24110470938473416,15
5.259209868311385,0.3519795948050123,15
5.260876812802134,0.47866545888359147,15
5.262543757292882,0.6180256407636286,15
5.264210701783631,0.7666086082701087,15
5.265877646274379,0.9207329764361705,15
5.2675445907651275,1.0765781879457095,15
5.2692115352558755,1.230278621894357,15
5.270878479746624,1.3780188128298252,15
5.272545424237372,1.516127434679235,15
5.274212368728121,1.6411677346002809,15
5.275879313218869,1.7500221892300367,15
5.277546257709618,1.8399692981227185,15
5.279213202200366,1.9087506228346607,15
5.280880146691115,1.9546264203844683,15
5.282547091181863,1.976418500749637,15
5.284214035672612,1.9735392527554807,15
5.28588098016336,1.9460061234036328,15
5.287547924654109,1.8944411939918397,15
5.289214869144857,1.820055863465538,15
5.290881813635606,1.7246210162720201,15
5.292548758126354,1.610423409528521,15
5.294215702617103,1.4802093537517893,15
5.295882647107851,1.3371170743792944,15
5.2975495915985995,1.1845994201166818,15
5.299216536089348,1.0263388219237648,15
5.300883480580096,0.8661565973241115,15
5.302550425070845,0.7079188340114472,15
5.304217369561593,0.5554411709799341,15
5.305884314052342,0.41239482256202453,15
5.30755125854309,0.282216160144074,15
5.309218203033839,0.16802207869552932,15
5.310885147524587,0.0725332327638023,15
5.312552092015336,-0.0019929672556169287,15
5.314219036506084,-0.05381794816922458,15
5.315885980996833,-0.08176478701811496,15
5.317552925487581,-0.0852471895429554,15
5.31921986997833,-0.06428392030028574,15
5.320886814469078,-0.019498328995073755,15
5.322553758959827,0.047897015301684887,15
5.324220703450575,0.13613020356674765,15
5.3258876479413235,0.24291364389347547,15
5.3275545924320715,0.3655004208740791,15
5.32922153692282,0.5007519690786308,15
5.330888481413568,0.6452153937270859,15
5.332555425904317,0.7952085340305877,15
5.334222370395065,0.9469106739588475,15
5.335889314885814,1.0964566660920445,15
5.337556259376562,1.240032150139569,15
5.339223203867311,1.3739675207514543,15
5.340890148358059,1.4948283300482146,15
5.342557092848808,1.5994998981198658,15
5.344224037339556,1.6852640474050498,15
5.345890981830305,1.7498660708669367,15
5.347557926321053,1.7915702844357742,15
5.349224870811802,1.8092027953760625,15
5.35089181530255,1.8021804331268876,15
5.352558759793299,1.7705251300035987,15
5.354225704284047,1.714863397540423,15
5.3558926487747955,1.636410911370492,15
5.357559593265544,1.5369425843398048,15
5.359226537756292,1.418748864996751,15
5.360893482247041,1.2845793378904031,15
5.362560426737789,1.1375750148852106,15
5.364227371228538,0.9811909852570951,15
5.365894315719286,0.8191113298153214,15
5.367561260210035,0.6551583948395808,15
5.369228204700783,0.4931986605535612,15
5.370895149191532,0.33704752273118505,15
5.37256209368228,0.19037533281004537,15
5.374229038173029,0.05661701088044879,15
5.375895982663777,-0.061112542079888255,15
5.377562927154526,-0.16009514920633694,15
5.379229871645274,-0.2380762906222914,15
5.380896816136023,-0.29332061553485445,15
5.382563760626771,-0.3246546662055333,15
5.3842307051175196,-0.3314957614426537,15
5.385897649608268,-0.3138663281734705,15
5.3875645940990164,-0.2723933280900357,15
5.3892315385897644,-0.20829279349384477,15
5.390898483080513,-0.12333985324659413,15
5.392565427571261,-0.019824987136505712,15
5.39423237206201,0.0995024138177859,15
5.395899316552758,0.2315017909264357,15
5.397566261043507,0.37271879662438623,15
5.399233205534255,0.5194704025421909,15
5.400900150025004,0.6679356405119349,15
5.402567094515752,0.8142497414145585,15
5.404234039006501,0.9545993530862913,15
5.405900983497249,1.0853164919195204,15
5.407567927987998,1.2029689139861943,15
5.409234872478746,1.3044446797029117,15
5.410901816969495,1.3870288290813482,15
5.412568761460243,1.4484702789318364,15
5.414235705950992,1.4870372942404932,15
5.4159026504417405,1.501560167371533,15
5.4175695949324885,1.491460053840278,15
5.419236539423237,1.4567632543845934,15
5.420903483913985,1.3981005915436302,15
5.422570428404734,1.3166918960966942,15
5.424237372895482,1.2143159854822683,15
5.425904317386231,1.093266873670941,15
5.427571261876979,0.956297291107567,15
5.429238206367728,0.8065509059073379,15
5.430905150858476,0.6474849157998404,15
5.432572095349225,0.48278491749303226,15
5.434239039839973,0.31627415035332407,15
5.435905984330722,0.15181934986185583,15
5.43757292882147,-0.006764470181700011,15
5.439239873312219,-0.15580796135523212,15
5.440906817802967,-0.29187779623440635,15
5.442573762293716,-0.41186121034784184,15
5.444240706784464,-0.5130426480706003,15
5.4459076512752125,-0.5931706245576918,15
5.4475745957659605,-0.6505131568072894,15
5.449241540256709,-0.6839003985079382,15
5.450908484747457,-0.6927534285101258,15
5.452575429238206,-0.6770984838228478,15
5.454242373728954,-0.6375662865571265,15
5.455909318219703,-0.5753764813980167,15
5.457576262710451,-0.492307566937003,15
5.4592432072012,-0.3906530615035515,15
5.460910151691948,-0.27316498320212695,15
5.462577096182697,-0.14298603632776932,15
5.464244040673445,-0.0035721745167193175,15
5.465910985164194,0.1413925519809482,15
5.467577929654942,0.28808676746032597,15
5.469244874145691,0.4326459245215858,15
5.470911818636439,0.5712575212750617,15
5.472578763127188,0.7002550366479982,15
5.4742457076179365,0.816208270018719,15
5.4759126521086845,0.9160078599745153,15
5.477579596599433,0.9969419003662296,15
5.479246541090181,1.0567627664852288,15
5.48091348558093,1.0937425053321512,15
5.482580430071678,1.1067154256264726,15
5.484247374562427,1.095106838498868,15
5.485914319053175,1.058947240935748,15
5.487581263543924,0.9988715926135748,15
5.489248208034672,0.916103703932639,15
5.490915152525421,0.8124261197930388,15
5.492582097016169,0.6901362409188962,15
5.494249041506918,0.5519897635242785,15
5.495915985997666,0.40113283048644743,15
5.497582930488415,0.24102456523982216,15
5.499249874979163,0.07535189649796885,15
5.500916819469912,-0.09206122820700527,15
5.50258376396066,-0.2573480039593724,15
5.5042507084514085,-0.41669398553734477,15
5.5059176529421565,-0.5664310147920383,15
5.507584597432905,-0.7031275447613075,15
5.509251541923653,-0.8236731356984894,15
5.510918486414402,-0.9253550417575285,15
5.51258543090515,-1.0059250018890729,15
5.514252375395899,-1.0636545897913463,15
5.515919319886647,-1.0973777595658467,15
5.517586264377396,-1.1065195391163944,15
5.519253208868144,-1.0911101645335335,15
5.520920153358893,-1.0517843073157542,15
5.522587097849641,-0.9897654134655285,15
5.52425404234039,-0.906835540214521,15
5.525920986831138,-0.8052914333490091,15
5.527587931321887,-0.687887927019034,15
5.529254875812635,-0.5577700601844902,15
5.530921820303384,-0.4183955817734575,15
5.532588764794132,-0.27344975337358524,15
5.5342557092848805,-0.12675454799513253,15
5.535922653775629,0.017825518516517258,15
5.537589598266377,0.15647860390372476,15
5.539256542757126,0.28553945842631784,15
5.540923487247874,0.4015797329289837,15
5.542590431738623,0.5014924516214938,15
5.544257376229371,0.5825685688736675,15
5.54592432072012,0.6425637243150724,15
5.547591265210868,0.679753551955482,15
5.549258209701617,0.6929761809768439,15
5.550925154192365,0.6816608813351099,15
5.552592098683114,0.645842148583853,15
5.554259043173862,0.5861588809868361,15
5.555925987664611,0.5038386691850989,15
5.557592932155359,0.40066758538551156,15
5.559259876646108,0.27894621620467847,15
5.560926821136856,0.14143302214458248,15
5.5625937656276045,-0.008723581163490424,15
5.5642607101183525,-0.1680627470052598,15
5.565927654609101,-0.3328964173914991,15
5.567594599099849,-0.4994001395346053,15
5.569261543590598,-0.6637072420530138,15
5.570928488081346,-0.8220040512003011,15
5.572595432572095,-0.9706238018058782,15
5.574262377062843,-1.106136929757957,15
5.575929321553592,-1.2254355219947524,15
5.57759626604434,-1.3258098438725043,15
5.579263210535089,-1.4050150589312462,15
5.580930155025837,-1.4613264976497873,15
5.582597099516586,-1.4935821138418826,15
5.584264044007334,-1.5012110829293175,15
5.585930988498083,-1.4842478376771753,15
5.587597932988831,-1.4433311956718875,15
5.58926487747958,-1.3796886000364355,15
5.590931821970328,-1.2951058615607653,15
5.592598766461077,-1.1918831475462843,15
5.5942657109518255,-1.0727783014291976,15
5.5959326554425735,-0.9409388893086272,15
5.597599599933322,-0.7998246471775468,15
5.59926654442407,-0.6531222391034448,15
5.600933488914819,-0.504654425993192,15
5.602600433405567,-0.3582858822584724,15
5.604267377896316,-0.21782798025889671,15
5.605934322387064,-0.08694488783176291,15
5.607601266877813,0.03093670813259708,15
5.609268211368561,0.13271202841935337,15
5.61093515585931,0.2156746989642705,15
5.612602100350058,0.27758343482172965,15
5.614269044840807,0.31671726809867495,15
5.615935989331555,0.3319179595027163,15
5.617602933822304,0.32261854884288876,15
5.619269878313052,0.2888573412378441,15
5.620936822803801,0.23127698452805723,15
5.622603767294549,0.1511086606146862,15
5.6242707117852975,0.05014178011328152,15
5.6259376562760455,-0.06932007321212397,15
5.627604600766794,-0.20451586308328806,15
5.629271545257542,-0.3522950892960409,15
5.630938489748291,-0.5091953696035926,15
5.632605434239039,-0.6715277039390802,15
5.634272378729788,-0.8354673207902709,15
5.635939323220536,-0.9971478680481293,15
5.637606267711285,-1.1527566282655768,15
5.639273212202033,-1.2986284130339683,15
5.640940156692782,-1.431335823719864,15
5.64260710118353,-1.5477736553031103,15
5.644274045674279,-1.64523536432723,15
5.645940990165027,-1.7214797174398901,15
5.647607934655776,-1.7747859788737057,15
5.649274879146524,-1.803996277516021,15
5.650941823637273,-1.808544110006301,15
5.6526087681280215,-1.7884682777873988,15
5.6542757126187695,-1.7444119148227184,15
5.655942657109518,-1.6776066299292354,15
5.657609601600266,-1.5898421543272336,15
5.659276546091015,-1.4834222420341665,15
5.660943490581763,-1.3611079093458773,15
5.662610435072512,-1.226049411502276,15
5.66427737956326,-1.0817086320591331,15
5.665944324054009,-0.9317737966320598,15
5.667611268544757,-0.7800686117460616,15
5.669278213035506,-0.6304580668388284,15
5.670945157526254,-0.4867532196572482,15
5.672612102017003,-0.35261731033108,15
5.674279046507751,-0.23147551667426813,15
5.6759459909985,-0.12643057358158016,15
5.677612935489248,-0.04018633494245827,15
5.679279879979997,0.025018839141311422,15
5.680946824470745,0.06746722905753333,15
5.6826137689614935,0.08600407795897957,15
5.6842807134522415,0.08006604714776655,15
5.68594765794299,0.049695103669247676,15
5.687614602433738,-0.004462501958721443,15
5.689281546924487,-0.08117214270245099,15
5.690948491415235,-0.1786412148431784,15
5.692615435905984,-0.29456328189054315,15
5.694282380396732,-0.4261748752468969,15
5.695949324887481,-0.5703235525395325,15
5.697616269378229,-0.7235455372397563,15
5.699283213868978,-0.8821510271916031,15
5.700950158359726,-1.0423150707700028,15
5.702617102850475,-1.2001717722556942,15
5.704284047341223,-1.351909506003497,15
5.705950991831972,-1.493864794139604,15
5.70761793632272,-1.6226125354356529,15
5.709284880813469,-1.7350503628902452,15
5.7109518253042175,-1.8284750521613198,15
5.7126187697949655,-1.9006490987963467,15
5.714285714285714,-1.9498558243636297,15
5.715952658776462,-1.9749416541367837,15
5.717619603267211,-1.9753445249713537,15
5.719286547757959,-1.9511077236442211,15
5.720953492248708,-1.9028788147978228,15
5.722620436739456,-1.8318936848961638,15
5.724287381230205,-1.739946095214162,15
5.725954325720953,-1.6293434938179254,15
5.727621270211702,-1.5028501749525673,15
5.72928821470245,-1.3636191859104294,15
5.730955159193199,-1.215114658614414,15
5.732622103683947,-1.0610264790102737,15
5.734289048174696,-0.9051793960869978,15
5.735955992665444,-0.7514388093112534,15
5.737622937156193,-0.6036155550706821,15
5.739289881646941,-0.4653720373837231,15
5.7409568261376895,-0.34013201501530776,15
5.7426237706284375,-0.23099626708173615,15
5.744290715119186,-0.14066621442548377,15
5.745957659609934,-0.07137737808395916,15
5.747624604100683,-0.02484431386844288,15
5.749291548591431,-0.002218379399762216,15
5.75095849308218,-0.00405937386150601,15
5.752625437572928,-0.030321749026838818,15
5.754292382063677,-0.08035573120230577,15
5.755959326554425,-0.1529233264534946,15
5.757626271045174,-0.24622881487943993,15
5.759293215535922,-0.35796298281541294,15
5.760960160026671,-0.4853600034590356,15
5.762627104517419,-0.6252655648618687,15
5.764294049008168,-0.7742145671933762,15
5.765960993498916,-0.9285164754731265,15
5.767627937989665,-1.0843462254073328,15
5.7692948824804136,-1.2378384431780394,15
5.770961826971162,-1.3851826584115359,15
5.7726287714619104,-1.5227171650851885,15
5.7742957159526584,-1.6470192184352965,15
5.775962660443407,-1.7549893461819286,15
5.777629604934155,-1.8439276973544008,15
5.779296549424904,-1.9116005481327591,15
5.780963493915652,-1.9562953265629228,15
5.782630438406401,-1.9768628008050655,15
5.784297382897149,-1.972745391752821,15
5.785964327387898,-1.9439909126411594,15
5.787631271878646,-1.8912513972143314,15
5.789298216369395,-1.815767045317811,15
5.790965160860143,-1.719335681357204,15
5.792632105350892,-1.6042684779083696,15
5.79429904984164,-1.4733330350724871,15
5.795965994332389,-1.329685217615611,15
5.797632938823137,-1.176791428848484,15
5.799299883313886,-1.0183432357547144,15
5.800966827804634,-0.8581664482818473,15
5.8026337722953825,-0.7001268923054954,15
5.8043007167861305,-0.5480351972235166,15
5.805967661276879,-0.4055529434011629,15
5.807634605767627,-0.27610248120007896,15
5.809301550258376,-0.1627826428803517,15
5.810968494749124,-0.06829242352104326,15
5.812635439239873,0.005135489190470577,15
5.814302383730621,0.05578969903718067,15
5.81596932822137,0.08252224488137616,15
5.817636272712118,0.08477686574259014,15
5.819303217202867,0.0626026911352795,15
5.820970161693615,0.016653019453162332,15
5.822637106184364,-0.05183078550824338,15
5.824304050675112,-0.1410498832360898,15
5.825970995165861,-0.24869227694586105,15
5.82763793965661,-0.37198977410574885,15
5.829304884147358,-0.5077861840164744,15
5.8309718286381065,-0.6526150726338948,15
5.8326387731288545,-0.8027851594147412,15
5.834305717619603,-0.9544712527318185,15
5.835972662110351,-1.1038084839777664,15
5.8376396066011,-1.2469875192307314,15
5.839306551091848,-1.3803484032697162,15
5.840973495582597,-1.5004707244214377,15
5.842640440073345,-1.6042578793373679,15
5.844307384564094,-1.689013362133517,15
5.845974329054842,-1.7525071987716885,15
5.847641273545591,-1.7930308903036978,15
5.849308218036339,-1.8094395116397073,15
5.850975162527088,-1.8011799288840842,15
5.852642107017836,-1.7683044402004642,15
5.854309051508585,-1.711469504209462,15
5.855975995999333,-1.631919587238891,15
5.857642940490082,-1.5314565272905456,15
5.85930988498083,-1.4123951693347712,15
5.8609768294715785,-1.2775063646988971,15
5.8626437739623265,-1.1299487385611011,15
5.864310718453075,-0.9731909062148612,15
5.865977662943823,-0.8109260540360473,15
5.867644607434572,-0.6469809891473639,15
5.86931155192532,-0.48522189802511334,15
5.870978496416069,-0.3294591353530657,15
5.872645440906817,-0.18335338831484893,15
5.874312385397566,-0.050325527640183054,15
5.875979329888314,0.0665276340933908,15
5.877646274379063,0.16450960190572206,15
5.879313218869811,0.24139059722083234,15
5.88098016336056,0.29546246053694625,15
5.882647107851308,0.32558070562402586,15
5.884314052342057,0.33119268939430424,15
5.885980996832805,0.31235120358036705,15
5.887647941323554,0.2697131534401511,15
5.8893148858143025,0.20452335603647764,15
5.8909818303050505,0.11858385716626163,15
5.892648774795799,0.014209522711891465,15
5.894315719286547,-0.10582900172969611,15
5.895982663777296,-0.2383735579490796,15
5.897649608268044,-0.37995628743089027,15
5.899316552758793,-0.526885072230369,15
5.900983497249541,-0.6753344998765438,15
5.90265044174029,-0.8214401116997192,15
5.904317386231038,-0.9613936130985994,15
5.905984330721787,-1.091536700575109,15
5.907651275212535,-1.2084511944299585,15
5.909318219703284,-1.3090432570129837,15
5.910985164194032,-1.390619622103729,15
5.912652108684781,-1.4509539577729513,15
5.914319053175529,-1.4883417281061742,15
5.915985997666278,-1.5016422024594422,15
5.917652942157026,-1.4903065774924054,15
5.9193198866477745,-1.45439151928866,15
5.9209868311385225,-1.3945577919974872,15
5.922653775629271,-1.3120540067726822,15
5.924320720120019,-1.2086858912947935,15
5.925987664610768,-1.086771836810841,15
5.927654609101516,-0.9490858176342479,15
5.929321553592265,-0.7987890890789744,15
5.930988498083013,-0.6393523462108393,15
5.932655442573762,-0.47447026075805143,15
5.93432238706451,-0.30797050126632397,15
5.935989331555259,-0.14371947746356464,15
5.937656276046007,0.014472869506313324,15
5.939323220536756,0.16294688582650851,15
5.940990165027504,0.29828332182905726,15
5.942657109518253,0.41738752718802097,15
5.944324054009001,0.5175656506287707,15
5.94599099849975,0.5965909672452518,15
5.9476579429904985,0.6527586996833519,15
5.9493248874812465,0.6849279828668423,15
5.950991831971995,0.6925499386125891,15
5.952658776462743,0.6756811686185911,15
5.954325720953492,0.6349823334748024,15
5.95599266544424,0.5717018527009308,15
5.957659609934989,0.48764512730643644,15
5.959326554425737,0.3851300429715042,15
5.960993498916486,0.2669298498743898,15
5.962660443407234,0.13620482612637977,15
5.964327387897983,-0.0035755919523479396,15
5.965994332388731,-0.1487182946609268,15
5.96766127687948,-0.29539749322975334,15
5.969328221370228,-0.4397489822824034,15
5.970995165860977,-0.5779653486208883,15
5.972662110351725,-0.7063897811915923,15
5.974329054842474,-0.8216061715508463,15
5.975995999333222,-0.920523285513301,15
5.977662943823971,-1.0004509327080187,15
5.979329888314719,-1.0591662578653074,15
5.9809968328054675,-1.0949685209788826,15
5.9826637772962155,-1.1067210170202706,15
5.984330721786964,-1.0938791026577945,15
5.985997666277712,-1.056503639635796,15
5.987664610768461,-0.995259523680593,15
5.989331555259209,-0.9113993351653237,15
5.990998499749958,-0.8067325142396707,15
5.992665444240706,-0.6835808196837978,15
5.994332388731455,-0.5447211686000628,15
5.995999333222203,-0.39331726488417024,15
5.997666277712952,-0.2328417005653664,15
5.9993332222037,-0.06699044877703123,15
6.001000166694449,0.10040814548136442,15
6.002667111185197,0.26548763509530454,15
6.004334055675946,0.4244386790996154,15
6.006001000166695,0.5736028443321425,15
6.007667944657443,0.7095626900062667,15
6.0093348891481915,0.8292259162848007,15
6.0110018336389395,0.9299015041509859,15
6.012668778129688,1.0093659711417864,15
6.014335722620436,1.065918110965125,15
6.016002667111185,1.0984208686868786,15
6.017669611601933,1.1063293200397757,15
6.019336556092682,1.089704065685863,15
6.02100350058343,1.0492097105139704,15
6.022670445074179,0.9860984654325733,15
6.024337389564927,0.9021792755742478,15
6.026004334055676,0.7997732353328003,15
6.027671278546424,0.6816563884320979,15
6.029338223037173,0.5509913219504227,15
6.031005167527921,0.4112492392446504,15
6.03267211201867,0.2661244312408992,15
6.034339056509418,0.11944325279519166,15
6.036006001000167,-0.0249301538240366,15
6.037672945490915,-0.16318906615280662,15
6.0393398899816635,-0.291677974350359,15
6.0410068344724115,-0.40698264935461503,15
6.04267377896316,-0.5060142678596236,15
6.044340723453908,-0.5860855219837191,15
6.046007667944657,-0.6449768389318212,15
6.047674612435405,-0.6809910795562526,15
6.049341556926154,-0.6929953685067125,15
6.051008501416902,-0.6804490256251697,15
6.052675445907651,-0.6434169105911924,15
6.054342390398399,-0.5825678521155973,15
6.056009334889148,-0.4991582003705808,15
6.057676279379896,-0.3950009077827365,15
6.059343223870645,-0.2724208997714841,15
6.061010168361393,-0.1341978347180583,15
6.062677112852142,0.016502336931682793,15
6.064344057342891,0.17620532862800295,15
6.066011001833639,0.34121406857435754,15
6.0676779463243875,0.5076997382334628,15
6.0693448908151355,0.6717960560723902,15
6.071011835305884,0.8296944841957713,15
6.072678779796632,0.9777380127875772,15
6.074345724287381,1.1125112123129153,15
6.076012668778129,1.230924335358016,15
6.077679613268878,1.3302893965589446,15
6.079346557759626,1.4083863566551247,15
6.081013502250375,1.463517780459759,15
6.082680446741123,1.494550622439303,15
6.084347391231872,1.5009441106643535,15
6.08601433572262,1.4827630423096527,15
6.087681280213369,1.4406761632182863,15
6.089348224704117,1.3759396714464058,15
6.091015169194866,1.2903662511233507,15
6.092682113685614,1.1862803993735977,15
6.094349058176363,1.066461146667152,15
6.096016002667111,0.934073581487282,15
6.0976829471578595,0.7925908659667797,15
6.0993498916486075,0.6457086633708095,15
6.101016836139356,0.4972540852063582,15
6.102683780630104,0.3510914007343684,15
6.104350725120853,0.2110268314010098,15
6.106017669611601,0.0807147752510311,15
6.10768461410235,-0.036432228843120806,15
6.109351558593098,-0.13732757941411367,15
6.111018503083847,-0.21928666211939474,15
6.112685447574595,-0.2800929977261174,15
6.114352392065344,-0.31805285903267544,15
6.116019336556092,-0.33203701142822184,15
6.117686281046841,-0.32150854895454417,15
6.119353225537589,-0.286536140223308,15
6.121020170028338,-0.2277923579196407,15
6.122687114519087,-0.14653713303677196,15
6.124354059009835,-0.044586741386356876,15
6.1260210035005835,0.07573091370879248,15
6.1276879479913315,0.21163362108579487,15
6.12935489248208,0.3599533719107148,15
6.131021836972828,0.5172143728359859,15
6.132688781463577,0.6797186405694537,15
6.134355725954325,0.8436370695302073,15
6.136022670445074,1.0051037294628162,15
6.137689614935822,1.160311070315617,15
6.139356559426571,1.3056036893487009,15
6.141023503917319,1.4375683508444541,15
6.142690448408068,1.553118041104514,15
6.144357392898816,1.6495679883302876,15
6.146024337389565,1.7247017749073186,15
6.147691281880313,1.7768259136476323,15
6.149358226371062,1.8048115436979186,15
6.15102517086181,1.808122219082,15
6.152692115352559,1.7868271054051843,15
