X,Y,Frequency
7.809634939156526,-0.04087337676233782,20
7.811301883647274,-0.007235215251174765,20
7.812968828138023,-0.0011102638333463366,20
7.814635772628771,-0.02286278453056534,20
7.81630271711952,-0.07119769878115323,20
7.817969661610268,-0.1432226354372571,20
7.8196366061010165,-0.2345866758243691,20
7.8213035505917645,-0.33968953609857255,20
7.822970495082513,-0.4519517424304208,20
7.824637439573261,-0.5641335874685911,20
7.82630438406401,-0.6686884296369743,20
7.827971328554758,-0.7581343089612486,20
7.829638273045507,-0.8254269750679691,20
7.831305217536256,-0.8643172943700744,20
7.832972162027004,-0.8696766309262399,20
7.834639106517753,-0.8377751524701259,20
7.836306051008501,-0.7665000410148499,20
7.83797299549925,-0.6555031980564994,20
7.839639939989998,-0.5062711138620396,20
7.841306884480747,-0.32211298404193,20
7.842973828971495,-0.10806675516987962,20
7.844640773462244,0.12927359310354558,20
7.846307717952992,0.38200272828217485,20
7.8479746624437405,0.6412105982395788,20
7.8496416069344885,0.8973382266035771,20
7.851308551425237,1.1405676475557125,20
7.852975495915985,1.3612293737182573,20
7.854642440406734,1.550209926309526,20
7.856309384897482,1.6993418506217546,20
7.857976329388231,1.8017592984440622,20
7.859643273878979,1.8522036551590682,20
7.861310218369728,1.8472657636228553,20
7.862977162860476,1.785553960590274,20
7.864644107351225,1.6677802796605148,20
7.866311051841973,1.4967606519263081,20
7.867977996332722,1.2773286012931768,20
7.86964494082347,1.0161656270066046,20
7.871311885314219,0.7215550310788331,20
7.872978829804967,0.4030692284028289,20
7.874645774295716,0.07120343001796942,20
7.876312718786464,-0.26302910858103573,20
7.8779796632772126,-0.5885234319682071,20
7.8796466077679606,-0.8945130526495157,20
7.881313552258709,-1.1709860085506085,20
7.8829804967494574,-1.4090694824624772,20
7.884647441240206,-1.6013670057963973,20
7.886314385730954,-1.7422343043144357,20
7.887981330221703,-1.8279824757658136,20
7.889648274712452,-1.8570003042470737,20
7.8913152192032,-1.8297909784461528,20
7.892982163693949,-1.748922140480638,20
7.894649108184697,-1.6188918901303044,20
7.896316052675446,-1.4459169456369376,20
7.897982997166194,-1.2376524620996023,20
7.899649941656943,-1.0028558891848276,20
7.901316886147691,-0.751009587165953,20
7.90298383063844,-0.49191861371197887,20
7.904650775129188,-0.23530107110239462,20
7.906317719619937,0.009611376419568551,20
7.907984664110685,0.23444575052565741,20
7.9096516086014335,0.43201699213823075,20
7.9113185530921815,0.5966003673444488,20
7.91298549758293,0.7241357946613689,20
7.914652442073678,0.8123558855668227,20
7.916319386564427,0.8608328807825473,20
7.917986331055175,0.8709432536621223,20
7.919653275545924,0.8457523816460216,20
7.921320220036672,0.7898251979036677,20
7.922987164527421,0.7089719742575453,20
7.924654109018169,0.6099412115980566,20
7.926321053508918,0.5000739019277488,20
7.927987997999666,0.3869350772659317,20
7.929654942490415,0.27793950332282635,20
7.931321886981163,0.17998856968862298,20
7.932988831471912,0.0991348657787039,20
7.93465577596266,0.04028963869707192,20
7.936322720453409,0.006986363328924661,20
7.937989664944157,0.001211103769370947,20
7.9396566094349055,0.02330732169023253,20
7.9413235539256535,0.07195942528142119,20
7.942990498416402,0.14425580063627097,20
7.94465744290715,0.23582848289366765,20
7.946324387397899,0.34106316554682137,20
7.947991331888648,0.45337006600642704,20
7.949658276379396,0.5655034044651136,20
7.951325220870145,0.6699150336521833,20
7.952992165360893,0.7591261776956817,20
7.954659109851642,0.8261003694589564,20
7.95632605434239,0.8646005565596109,20
7.957992998833139,0.8695139831112985,20
7.959659943323887,0.8371298200433454,20
7.961326887814636,0.765356552655595,20
7.962993832305384,0.6538687512918783,20
7.964660776796133,0.504175935522772,20
7.966327721286881,0.3196096592056621,20
7.9679946657776295,0.1052285436671242,20
7.9696616102683775,-0.13235538872834074,20
7.971328554759126,-0.3852222372903542,20
7.972995499249874,-0.6444515549512468,20
7.974662443740623,-0.900478667119266,20
7.976329388231371,-1.1434849306995063,20
7.97799633272212,-1.3638053116051507,20
7.979663277212868,-1.5523358038741746,20
7.981330221703617,-1.7009231169925858,20
7.982997166194365,-1.8027197260240346,20
7.984664110685114,-1.852488784186154,20
7.986331055175862,-1.846845479845895,20
7.987997999666611,-1.7844240902656487,20
7.989664944157359,-1.6659631277434443,20
7.991331888648108,-1.4943044543154405,20
7.992998833138856,-1.2743059083350925,20
7.994665777629605,-1.012670681162721,20
7.996332722120353,-0.7177002447344286,20
7.9979996666111015,-0.3989809063700991,20
7.9996666111018495,-0.06701691369283726,20
8.001333555592598,0.26717467362463165,20
8.003000500083347,0.5924904869871483,20
8.004667444574094,0.8981709505772025,20
8.006334389064843,1.174216050751162,20
8.008001333555592,1.4117694578392814,20
8.009668278046341,1.6034550440675757,20
8.01133522253709,1.7436518847013938,20
8.013002167027837,1.828696468556362,20
8.014669111518586,1.8570039641355973,20
8.016336056009335,1.8291038533986412,20
8.018003000500084,1.7475889062008827,20
8.01966994499083,1.6169801659885685,20
8.02133688948158,1.4435141911878573,20
8.023003833972329,1.2348620921956794,20
8.024670778463078,0.9997927784951244,20
8.026337722953825,0.7477951602322512,20
8.028004667444574,0.48867573343190795,20
8.029671611935322,0.23214894600065317,20
8.031338556426071,-0.01256204787620796,20
8.033005500916818,-0.23709719190295653,20
8.034672445407567,-0.4342881311537353,20
8.036339389898316,-0.5984298305524856,20
8.038006334389065,-0.725483992450198,20
8.039673278879812,-0.8132061057521622,20
8.041340223370561,-0.8611913530361915,20
8.04300716786131,-0.8708381924726033,20
8.044674112352059,-0.8452320604508511,20
8.046341056842806,-0.7889551495149836,20
8.048008001333555,-0.7078314508466989,20
8.049674945824304,-0.6086190696555472,20
8.051341890315053,-0.49866410236082304,20
8.0530088348058,-0.38553200707267443,20
8.054675779296549,-0.2766333323738187,20
8.056342723787298,-0.17886085376622585,20
8.058009668278046,-0.09825459528064451,20
8.059676612768794,-0.03970991183731909,20
8.061343557259542,-0.006741834181552497,20
8.063010501750291,-0.0013163203616138874,20
8.06467744624104,-0.023756029119278987,20
8.066344390731789,-0.07272486528215061,20
8.068011335222536,-0.14529199409056404,20
8.069678279713285,-0.23707243743514983,20
8.071345224204034,-0.342437908629222,20
8.073012168694783,-0.4547883664313186,20
8.07467911318553,-0.5668720140435438,20
8.076346057676279,-0.6711392568054757,20
8.078013002167028,-0.7601145614426875,20
8.079679946657777,-0.8267693000669307,20
8.081346891148524,-0.8648785524611051,20
8.083013835639273,-0.8693454863428953,20
8.084680780130022,-0.8364783099404468,20
8.08634772462077,-0.7642068348687369,20
8.088014669111518,-0.6522283111296161,20
8.089681613602266,-0.5020752855833637,20
8.091348558093015,-0.3171016554516298,20
8.093015502583764,-0.10238668958917518,20
8.094682447074511,0.13543958542026502,20
8.09634939156526,0.388442748880589,20
8.09801633605601,0.6476920146549734,20
8.099683280546758,0.9036170711273487,20
8.101350225037505,1.1463986618393662,20
8.103017169528254,1.3663762698841388,20
8.104684114019003,1.5544554232301542,20
8.106351058509752,1.702497051235679,20
8.108018003000499,1.803672000058115,20
8.109684947491248,1.852765228602256,20
8.111351891981997,1.8464162969480995,20
8.113018836472746,1.7832854362235793,20
8.114685780963493,1.664137637292951,20
8.116352725454242,1.4918406794416779,20
8.11801966994499,1.2712766887217979,20
8.11968661443574,1.0091705098717623,20
8.121353558926486,0.713841735606791,20
8.123020503417235,0.39489050814668847,20
8.124687447907984,0.06283004817600071,20
8.126354392398733,-0.2713188473277264,20
8.128021336889482,-0.5964544640387905,20
8.12968828138023,-0.9018242030068546,20
8.131355225870978,-1.1774400592468002,20
8.133022170361727,-1.414462243391122,20
8.134689114852476,-1.6055350115976454,20
8.136356059343223,-1.7450608203363758,20
8.138023003833972,-1.8294015684995717,20
8.13968994832472,-1.856998814577365,20
8.14135689281547,-1.8284083257931631,20
8.143023837306217,-1.7462479785630465,20
8.144690781796966,-1.6150617266302119,20
8.146357726287714,-1.4411059245431233,20
8.148024670778463,-1.2320675851853957,20
8.14969161526921,-0.9967270186107215,20
8.15135855975996,-0.7445796217323514,20
8.153025504250708,-0.4854332646955772,20
8.154692448741457,-0.22899867842878885,20
8.156359393232204,0.015509551241832398,20
8.158026337722953,0.23974434157841495,20
8.159693282213702,0.43655408439321874,20
8.161360226704451,0.6002534753378665,20
8.163027171195198,0.7268260205119362,20
8.164694115685947,0.8140500934359224,20
8.166361060176696,0.8615438128220145,20
8.168028004667445,0.8707276034072085,20
8.169694949158192,0.8447069306876315,20
8.17136189364894,0.7880812065874967,20
8.17302883813969,0.7066880933848297,20
8.174695782630439,0.6072952463182688,20
8.176362727121186,0.49725380840451283,20
8.178029671611935,0.38412960514093636,20
8.179696616102683,0.27532891107001733,20
8.181363560593432,0.17773583506626722,20
8.183030505084181,0.09737778999081137,20
8.184697449574928,0.039134201619585696,20
8.186364394065677,0.006501630091252819,20
8.188031338556426,0.001425912628811754,20
8.189698283047175,0.024208902620007633,20
8.191365227537922,0.07349401156993784,20
8.193032172028671,0.1463312059178069,20
8.19469911651942,0.23831852737296355,20
8.196366061010169,0.3438137516603115,20
8.198033005500916,0.456206629075455,20
8.199699949991665,0.5682394013461759,20
8.201366894482414,0.6723610847475746,20
8.203033838973163,0.7610994470811769,20
8.20470078346391,0.8274337556735581,20
8.206367727954659,0.8651512733527192,20
8.208034672445407,0.8691711348849096,20
8.209701616936156,0.8358206197696451,20
8.211368561426903,0.7630508888191241,20
8.213035505917652,0.6505818823462444,20
8.214702450408401,0.4999691723246484,20
8.21636939489915,0.3145889842994334,20
8.218036339389897,0.09954120727985771,20
8.219703283880646,-0.13852616655809236,20
8.221370228371395,-0.39166424480917045,20
8.223037172862144,-0.6509319582219358,20
8.224704117352891,-0.906753419401372,20
8.22637106184364,-1.1493088224565005,20
8.228038006334389,-1.3689422315305284,20
8.229704950825138,-1.5565687695812302,20
8.231371895315885,-1.7040636414350065,20
8.233038839806634,-1.8046161120487239,20
8.234705784297383,-1.8530329837308699,20
8.236372728788131,-1.845978214322073,20
8.238039673278879,-1.7821380020080198,20
8.239706617769627,-1.6623038159164953,20
8.241373562260376,-1.48936933872056,20
8.243040506751125,-1.2682409572641244,20
8.244707451241874,-1.0056651307861355,20
8.246374395732621,-0.7099795235169728,20
8.24804134022337,-0.3907980549605754,20
8.249708284714119,-0.058642855281655006,20
8.251375229204868,0.2754616081355096,20
8.253042173695615,0.600415342661827,20
8.254709118186364,0.9054727913605165,20
8.256376062677113,1.1806580180528636,20
8.258043007167862,1.4171478263296606,20
8.259709951658609,1.607606899263809,20
8.261376896149358,1.746461106081425,20
8.263043840640107,1.8300977745947429,20
8.264710785130855,1.8569848586926028,20
8.266377729621603,1.8277044026865503,20
8.268044674112351,1.7448993682149554,20
8.2697116186031,1.6131365858069957,20
8.27137856309385,1.438692161947051,20
8.273045507584596,1.2292689591002772,20
8.274712452075345,0.9936586285789015,20
8.276379396566094,0.7413629909281778,20
8.278046341056843,0.4821912261809407,20
8.27971328554759,0.2258502857200927,20
8.281380230038339,-0.018453871219408446,20
8.283047174529088,-0.24238718688132221,20
8.284714119019837,-0.4388148422805619,20
8.286381063510584,-0.6020712955446439,20
8.288048008001333,-0.7281618762796872,20
8.289714952492082,-0.8148878496487115,20
8.29138189698283,-0.861890264615083,20
8.293048841473578,-0.8706114940820289,20
8.294715785964327,-0.8441770026726816,20
8.296382730455075,-0.787203381581014,20
8.298049674945824,-0.7055419158293674,20
8.299716619436573,-0.6059697563341979,20
8.30138356392732,-0.49584303486344283,20
8.30305050841807,-0.38272788560456505,20
8.304717452908818,-0.2740262521854915,20
8.306384397399567,-0.17661352438399558,20
8.308051341890314,-0.09650445820532039,20
8.309718286381063,-0.038562513442197854,20
8.311385230871812,-0.006265753299917742,20
8.31305217536256,-0.0015398795488937855,20
8.314719119853308,-0.024665937955338335,20
8.316386064344057,-0.0742668568961794,20
8.318053008834806,-0.14737342620513982,20
8.319719953325555,-0.23956674060741956,20
8.321386897816302,-0.34519068093833166,20
8.32305384230705,-0.4576248393016158,20
8.3247207867978,-0.5696055515174018,20
8.326387731288548,-0.6735805031389466,20
8.328054675779295,-0.7620808215101278,20
8.329721620270044,-0.8280937250877565,20
8.331388564760793,-0.8654187105475823,20
8.333055509251542,-0.8689909230407061,20
8.33472245374229,-0.8351567471826219,20
8.336389398233038,-0.7618887157169723,20
8.338056342723787,-0.648929469762983,20
8.339723287214536,-0.4978576040701769,20
8.341390231705283,-0.31207165730702546,20
8.343057176196032,-0.0966921111146708,20
8.34472412068678,0.14161511549547623,20
8.34639106517753,0.3948867068166383,20
8.348058009668277,0.6541713665168518,20
8.349724954159026,0.9098876927197056,20
8.351391898649775,1.1522153940458268,20
8.353058843140523,1.371503179543093,20
8.35472578763127,1.558675828163646,20
8.35639273212202,1.7056228757140688,20
8.358059676612768,1.805552053543773,20
8.359726621103517,1.8532920449450614,20
8.361393565594266,1.8455312314119903,20
8.363060510085013,1.7809817912146402,20
8.364727454575762,1.6604616712712816,20
8.366394399066511,1.4868904436130324,20
8.36806134355726,1.2651987288120148,20
8.369728288048007,1.0021545615892382,20
8.371395232538756,0.7061136283092116,20
8.373062177029505,0.3867035680524373,20
8.374729121520254,0.05445535682621196,20
8.376396066011,-0.2796029345015257,20
8.37806301050175,-0.6043731024151566,20
8.379729954992499,-0.9091166970882358,20
8.381396899483248,-1.1838699112214228,20
8.383063843973995,-1.419826193909376,20
8.384730788464744,-1.6096706979923379,20
8.386397732955492,-1.7478527368489647,20
8.388064677446241,-1.8307850858930088,20
8.389731621936988,-1.856962099652502,20
8.391398566427737,-1.8269920911824076,20
8.393065510918486,-1.743543085847561,20
8.394732455409235,-1.611204757305749,20
8.396399399899982,-1.4362729196712114,20
8.398066344390731,-1.2264662319882857,20
8.39973328888148,-0.9905876274543772,20
8.401400233372229,-0.7381452870791678,20
8.403067177862976,-0.4789496365539608,20
8.404734122353725,-0.22270378518579304,20
8.406401066844474,0.02139499254012145,20
8.408068011335223,0.24502571517680682,20
8.40973495582597,0.44107039528095865,20
8.411401900316719,0.6038832850609642,20
8.413068844807468,0.7294915572319828,20
8.414735789298216,0.8157193754647998,20
8.416402733788964,0.8622307129324079,20
8.418069678279712,0.8704898721501757,20
8.419736622770461,0.8436422867529049,20
8.42140356726121,0.7863216869787322,20
8.423070511751959,0.7043929321518858,20
8.424737456242706,0.6046426144569685,20
8.426404400733455,0.49443179653870983,20
8.428071345224204,0.3813268625846068,20
8.429738289714953,0.2727253684725569,20
8.4314052342057,0.17549393248630474,20
8.433072178696449,0.09563460818609071,20
8.434739123187198,0.03799485266532343,20
8.436406067677947,0.00603420600884097,20
8.438073012168694,0.001658220058947002,20
8.439739956659443,0.025127130849079138,20
8.441406901150192,0.07504339397600768,20
8.44307384564094,0.14841864500916668,20
8.444740790131688,0.24081706501517874,20
8.446407734622436,0.346568682746261,20
8.448074679113185,0.459042982465284,20
8.449741623603934,0.5709704497033061,20
8.451408568094681,0.6747974976525505,20
8.45307551258543,0.7630586716480674,20
8.454742457076179,0.8287491971465664,20
8.456409401566928,0.8656808553928419,20
8.458076346057675,0.8688048451539127,20
8.459743290548424,0.8344866898743523,20
8.461410235039173,0.7607203168174399,20
8.463077179529922,0.647271078246067,20
8.464744124020669,0.49574058918572633,20
8.466411068511418,0.30954968606969,20
8.468078013002167,0.09383941550162522,20
8.469744957492916,-0.14470641556182595,20
8.471411901983663,-0.3981101166272354,20
8.473078846474412,-0.6574102203992094,20
8.47474579096516,-0.91301987186355,20
8.47641273545591,-1.1551183581164866,20
8.478079679946658,-1.3740590969439503,20
8.479746624437405,-1.5607765842461858,20
8.481413568928154,-1.7071747422364156,20
8.483080513418903,-1.8064798161368265,20
8.484747457909652,-1.8535424076674976,20
8.4864144024004,-1.845075347713991,20
8.488081346891148,-1.7798168074907788,20
8.489748291381897,-1.6586112110640268,20
8.491415235872646,-1.4844040056254046,20
8.493082180363393,-1.262150018254995,20
8.494749124854142,-0.9986388199956786,20
8.49641606934489,-0.70224406984892,20
8.49808301383564,-0.38260706867574973,20
8.499749958326387,-0.05026757462782651,20
8.501416902817136,0.28374280488870796,20
8.503083847307884,0.6083277228750902,20
8.504750791798633,0.9127559016686384,20
8.50641773628938,1.1870757228405446,20
8.50808468078013,1.4224973334288777,20
8.509751625270878,1.611726398756778,20
8.511418569761627,1.7492357076030656,20
8.513085514252374,1.8314635014974252,20
8.514752458743123,1.8569305406786438,20
8.516419403233872,1.8262713984321417,20
8.518086347724621,1.7421791421928796,20
8.519753292215368,1.6092662549487406,20
8.521420236706117,1.4338482140132123,20
8.523087181196866,1.223659421915924,20
8.524754125687615,0.987514034299798,20
8.526421070178362,0.7349265294420014,20
8.52808801466911,0.47570851446720985,20
8.52975495915986,0.21955919411661817,20
8.531421903650608,-0.024332899965313404,20
8.533088848141356,-0.24765991386629893,20
8.534755792632104,-0.44332073390086574,20
8.536422737122853,-0.6056894378191785,20
8.538089681613602,-0.7308150608922592,20
8.539756626104351,-0.8165446720033983,20
8.541423570595098,-0.8625651623316386,20
8.543090515085847,-0.8703627453011868,20
8.544757459576596,-0.8431027933054069,20
8.546424404067345,-0.7854361352861867,20
8.548091348558092,-0.7032411563380463,20
8.549758293048841,-0.6033138354448152,20
8.55142523753959,-0.49302010822744113,20
8.553092182030339,-0.37992655018903165,20
8.554759126521086,-0.27142627266322017,20
8.556426071011835,-0.17437707011178694,20
8.558093015502584,-0.09476824816104346,20
8.559759959993333,-0.03743122461098036,20
8.56142690448408,-0.005806990378935617,20
8.563093848974829,-0.0017809330553189007,20
8.564760793465577,-0.025592476985735635,20
8.566427737956326,-0.07582361548909866,20
8.568094682447073,-0.14946685235582613,20
8.569761626937822,-0.24206948844922227,20
8.571428571428571,-0.34794774335034706,20
8.57309551591932,-0.4604610439149639,20
8.574762460410067,-0.5723340810517141,20
8.576429404900816,-0.6760120539717451,20
8.578096349391565,-0.7640329844341158,20
8.579763293882314,-0.8294001607144035,20
8.581430238373061,-0.8659376992708331,20
8.58309718286381,-0.8686128956077743,20
8.584764127354559,-0.8338104455836689,20
8.586431071845308,-0.7595456934210676,20
8.588098016336055,-0.6456067127066145,20
8.589764960826804,-0.49361813607931626,20
8.591431905317553,-0.30702308222133323,20
8.593098849808301,-0.09098313488032606,20
8.59476579429905,0.14780005006227437,20
8.596432738789797,0.4013344559508404,20
8.598099683280546,0.6606485007217414,20
8.599766627771295,0.9161499376193314,20
8.601433572262044,1.1580176961914426,20
8.603100516752791,1.3766099667788396,20
8.60476746124354,1.5628710231295866,20
8.606434405734289,1.7087192292050761,20
8.608101350225038,1.8073993914675173,20
8.609768294715785,1.8537840673707469,20
8.611435239206534,1.8446105627756741,20
8.613102183697283,1.7786430545356264,20
8.614769128188032,1.6567524430504514,20
8.616436072678779,1.4819100363094653,20
8.618103017169528,1.2590948405205173,20
8.619769961660277,0.9951179237516787,20
8.621436906151025,0.6983708680246601,20
8.623103850641773,0.3785085780954305,20
8.624770795132521,0.04607953050580968,20
8.62643773962327,-0.28788119776827437,20
8.62810468411402,-0.6122791836374111,20
8.629771628604766,-0.9163903866086451,20
8.631438573095515,-1.1902754370359894,20
8.633105517586264,-1.425161232229191,20
8.634772462077013,-1.6137739925794852,20
8.63643940656776,-1.7506100133584734,20
8.638106351058509,-1.8321330205633573,20
8.639773295549258,-1.8568901850434765,20
8.641440240040007,-1.825542331634158,20
8.643107184530754,-1.7408075480255876,20
8.644774129021503,-1.6073210925921142,20
8.646441073512252,-1.431418061298112,20
8.648108018003,-1.2208485469666628,20
8.649774962493748,-0.9844378681853505,20
8.651441906984497,-0.7317067372703691,20
8.653108851475245,-0.47246787856205114,20
8.654775795965994,-0.2164165297811813,20
8.656442740456743,0.027267578285607552,20
8.65810968494749,0.2502897703879954,20
8.65977662943824,0.4455658486875987,20
8.661443573928988,0.6074897477956349,20
8.663110518419737,0.7321323848296453,20
8.664777462910484,0.817363740427438,20
8.666444407401233,0.8628936174125231,20
8.668111351891982,0.8702301212613149,20
8.66977829638273,0.8425585327378963,20
8.671445240873478,0.7845467390316705,20
8.673112185364227,0.7020866023875236,20
8.674779129854976,0.6019834340610988,20
8.676446074345725,0.4916079847224779,20
8.678113018836472,0.378526962513089,20
8.67977996332722,0.2701289774673856,20
8.68144690781797,0.1732629479703116,20
8.683113852308718,0.09390538632412404,20
8.684780796799465,0.036871634562899325,20
8.686447741290214,0.005584108530563681,20
8.688114685780963,0.0019080173934967748,20
8.689781630271712,0.02606197201081939,20
8.69144857476246,0.07660751407942945,20
8.693115519253208,0.15051803824111842,20
8.694782463743957,0.24332399873846589,20
8.696449408234706,0.3493278490021314,20
8.698116352725453,0.46187900899154866,20
8.699783297216202,0.5736964307133727,20
8.70145024170695,0.6772241577913485,20
8.7031171861977,0.7650037468269382,20
8.704784130688447,0.8300466046846227,20
8.706451075179196,0.8661892335983538,20
8.708118019669945,0.8684150688260185,20
8.709784964160693,0.8331280120925644,20
8.711451908651442,0.7583648468736541,20
8.71311885314219,0.6439363780998234,20
8.714785797632938,0.4914902532013734,20
8.716452742123687,0.3044918574338864,20
8.718119686614436,0.08812328372232048,20
8.719786631105183,-0.15089600227772704,20
8.721453575595932,-0.40455970648093703,20
8.723120520086681,-0.6638861883316751,20
8.72478746457743,-0.9192778707769372,20
8.726454409068177,-1.1609133898084383,20
8.728121353558926,-1.3791557721177248,20
8.729788298049675,-1.5649591301472419,20
8.731455242540424,-1.7102563248631575,20
8.73312218703117,-1.8083107712207045,20
8.73478913152192,-1.85401701957699,20
8.736456076012669,-1.8441368761966757,20
8.738123020503417,-1.7774605360997393,20
8.739789964994165,-1.6548853750363355,20
8.741456909484913,-1.4794085472609158,20
8.743123853975662,-1.2560332105762562,20
8.744790798466411,-0.991591890634656,20
8.746457742957158,-0.6944940427471935,20
8.748124687447907,-0.3744081175886014,20
8.749791631938656,-0.04189124628185953,20
8.751458576429405,0.2920180916203028,20
8.753125520920152,0.6162274643170813,20
8.754792465410901,0.9200201334444827,20
8.75645940990165,1.1934690379696775,20
8.758126354392399,1.4278178776952521,20
8.759793298883146,1.6158134705306353,20
8.761460243373895,1.7519756491817704,20
8.763127187864644,1.832793642297691,20
8.764794132355393,1.8568410360699499,20
8.76646107684614,1.8248048980341132,20
8.768128021336889,1.739428314161605,20
8.769794965827638,1.6053692841279683,20
8.771461910318386,1.4289824778766915,20
8.773128854809135,1.2180336252411097,20
8.774795799299882,0.9813591481877212,20
8.776462743790631,0.7284859298158965,20
8.77812968828138,0.4692277474661268,20
8.779796632772129,0.21327580942688495,20
8.781463577262876,-0.030199012321411867,20
8.783130521753625,-0.2529152722155159,20
8.784797466244374,-0.4478057302299208,20
8.786464410735123,-0.6092842090110029,20
8.78813135522587,-0.7334435266579944,20
8.789798299716619,-0.818176581944701,20
8.791465244207368,-0.8632160828155525,20
8.793132188698117,-0.8700920077932388,20
8.794799133188864,-0.8420095154880725,20
8.796466077679613,-0.7836535107660563,20
8.798133022170362,-0.7009292843145385,20
8.79979996666111,-0.6006514250743658,20
8.801466911151858,-0.49019544081218225,20
8.803133855642606,-0.37712811363813586,20
8.804800800133355,-0.2688334955742011,20
8.806467744624104,-0.17215157674361226,20
8.808134689114851,-0.09304603083463114,20
8.8098016336056,-0.03631608776653539,20
8.811468578096349,-0.005365562543607094,20
8.813135522587098,-0.0020394718881837637,20
8.814802467077845,-0.026535611530564718,20
8.816469411568594,-0.07739508235542314,20
8.818136356059343,-0.1515721926304412,20
8.819803300550092,-0.2445805836885676,20
8.821470245040839,-0.3507089859364905,20
8.823137189531588,-0.463296863030445,20
8.824804134022337,-0.575057483840295,20
8.826471078513086,-0.6784337948177325,20
8.828138023003833,-0.765970945805167,20
8.829804967494582,-0.8306885179779167,20
8.83147191198533,-0.8664354498272158,20
8.83313885647608,-0.8682113592720271,20
8.834805800966828,-0.8324393872270839,20
8.836472745457575,-0.7571777785658289,20
8.838139689948324,-0.6422600794263669,20
8.839806634439073,-0.48935694904473886,20
8.841473578929822,-0.30195602341679983,20
8.843140523420569,-0.08525987653133127,20
8.844807467911318,0.15399425546549583,20
8.846474412402067,0.4077858498957835,20
8.848141356892816,0.6671232640707351,20
8.849808301383563,0.9224036521306012,20
8.851475245874312,1.163805420519579,20
8.85314219036506,1.381696496054505,20
8.85480913485581,1.5670408906651576,20
8.856476079346557,1.7117860174935764,20
8.858143023837306,1.8092139471275908,20
8.859809968328054,1.8542412598585063,20
8.861476912818803,1.8436542876283615,20
8.86314385730955,1.776269255985682,20
8.8648108018003,1.6530100148759872,20
8.866477746291048,1.476899550121779,20
8.868144690781797,1.2529651434276587,20
8.869811635272544,0.988060738453372,20
8.871478579763293,0.6906136139479768,20
8.873145524254042,0.3703057084446765,20
8.874812468744791,0.037702743778564994,20
8.876479413235538,-0.2961534649338693,20
8.878146357726287,-0.6201725445488739,20
8.879813302217036,-0.9236451237400354,20
8.881480246707785,-1.196656509840177,20
8.883147191198532,-1.4304672572552866,20
8.88481413568928,-1.617844823729588,20
8.88648108018003,-1.7533326101901454,20
8.888148024670778,-1.8334453659596175,20
8.889814969161527,-1.8567830971313897,20
8.891481913652274,-1.8240591049247898,20
8.893148858143023,-1.7380414514590918,20
8.894815802633772,-1.6034108434827854,20
8.896482747124521,-1.4265414801267395,20
8.898149691615268,-1.2152146748574864,20
8.899816636106017,-0.9782778933914312,20
8.901483580596766,-0.7252641263270247,20
8.903150525087515,-0.4659881397951854,20
8.904817469578262,-0.21013705027875496,20
8.906484414069011,0.033127186923156526,20
8.90815135855976,0.25553640685942347,20
8.909818303050509,0.4500403691575347,20
8.911485247541256,0.6110728155302977,20
8.913152192032005,0.7347484840371482,20
8.914819136522754,0.818983197806716,20
8.916486081013502,0.8635325632229199,20
8.91815302550425,0.8699484126961211,20
8.919819969994998,0.8414557520234214,20
8.921486914485747,0.7827564630625419,20
8.923153858976496,0.6997692161467822,20
8.924820803467243,0.5993178232578736,20
8.926487747957992,0.48878249128043283,20
8.928154692448741,0.3757300176331498,20
8.92982163693949,0.2675398396509602,20
8.931488581430237,0.1710429670849377,20
8.933155525920986,0.09219018981784022,20
8.934822470411735,0.035764589428881166,20
8.936489414902484,0.005151354457437973,20
8.938156359393231,0.002175295313309733,20
8.93982330388398,0.02701339111224066,20
8.941490248374729,0.0781863128902236,20
8.943157192865478,0.15262930545877695,20
8.944824137356225,0.24583923108160222,20
8.946491081846974,0.35209114037366496,20
8.948158026337723,0.46471459135887117,20
8.949824970828471,0.5764172255880565,20
8.95149191531922,0.6796409507685134,20
8.953158859809967,0.76693456836845,20
8.954825804300716,0.8313258895434603,20
8.956492748791465,0.8666763394442247,20
8.958159693282214,0.8680017614495622,20
8.959826637772961,0.8317445688564904,20
8.96149358226371,0.7559844899336322,20
8.963160526754459,0.6405778217311353,20
8.964827471245208,0.4872182321445521,20
8.966494415735955,0.2994155919179239,20
8.968161360226704,0.08239292784171615,20
8.969828304717453,-0.15709479285800676,20
8.971495249208202,-0.41101286785926905,20
8.973162193698949,-0.670359708774424,20
8.974829138189698,-0.9255272624799664,20
8.976496082680447,-1.1666937698910542,20
8.978163027171195,-1.3842321217066837,20
8.979829971661943,-1.569116290081645,20
8.981496916152691,-1.7133082954198249,20
8.98316386064344,-1.810108910964881,20
8.98483080513419,-1.854456783837236,20
8.986497749624936,-1.8431627967738362,20
8.988164694115685,-1.7750692180471022,20
8.989831638606434,-1.6511263704737935,20
8.991498583097183,-1.4743830565783804,20
8.99316552758793,-1.2498906541200252,20
8.994832472078679,-0.9845244850465491,20
8.996499416569428,-0.6867296015816975,20
8.998166361060177,-0.3662013719649082,20
8.999833305550924,-0.03351404482040962,20
9.001500250041673,0.30028729620851424,20
9.003167194532422,0.6241144039864557,20
9.00483413902317,0.9272653390882653,20
9.00650108351392,1.1998378368834677,20
9.008168028004667,1.4331093583817558,20
