X,Y,Frequency
4.900816802800467,-0.37977943519143925,40
4.902483747291215,0.009386927164679149,40
4.904150691781964,0.29752201174169846,40
4.905817636272712,0.43627481341698715,40
4.907484580763461,0.40314310828374034,40
4.909151525254209,0.20536540658202262,40
4.9108184697449575,-0.12133122807436536,40
4.9124854142357055,-0.5189109085943783,40
4.914152358726454,-0.9170673209368795,40
4.915819303217202,-1.2453844870533097,40
4.917486247707951,-1.4455164970559913,40
4.919153192198699,-1.4812795323700751,40
4.920820136689448,-1.3449106040958787,40
4.922487081180196,-1.0584104583062637,40
4.924154025670945,-0.6697383714541283,40
4.925820970161693,-0.24451700646756705,40
4.927487914652442,0.1453178935397963,40
4.92915485914319,0.4339597581357728,40
4.930821803633939,0.5731133036954172,40
4.932488748124687,0.5403477913076049,40
4.934155692615436,0.34297659979575823,40
4.935822637106184,0.01679208007297689,40
4.937489581596933,-0.3801254821077262,40
4.939156526087681,-0.7774539567173566,40
4.9408234705784295,-1.1047928823239388,40
4.9424904150691775,-1.3038405284165573,40
4.944157359559926,-1.338478290751807,40
4.945824304050675,-1.2010181632787962,40
4.947491248541423,-0.9135326870885421,40
4.949158193032172,-0.5240373405602481,40
4.95082513752292,-0.09818568697079275,40
4.952492082013669,0.2920862642704047,40
4.954159026504417,0.5810023446184821,40
4.955825970995166,0.7203230704023647,40
4.957492915485914,0.6876892379175569,40
4.959159859976663,0.4904891122776312,40
4.960826804467411,0.1645803182822887,40
4.96249374895816,-0.23191249739503655,40
4.964160693448908,-0.6286514397947247,40
4.965827637939657,-0.955251615127849,40
4.967494582430405,-1.1534555099069894,40
4.9691615269211535,-1.1872097474224304,40
4.9708284714119015,-1.048901286382773,40
4.97249541590265,-0.7606744120583403,40
4.974162360393398,-0.3706007253579766,40
4.975829304884147,0.05563540893411853,40
4.977496249374895,0.4460978209390301,40
4.979163193865644,0.7350408431586184,40
4.980830138356392,0.8742808718837448,40
4.982497082847141,0.8415302903197226,40
4.984164027337889,0.6442522690217739,40
4.985830971828638,0.31836969467400633,40
4.987497916319386,-0.0779484614808552,40
4.989164860810135,-0.47434858923236406,40
4.990831805300883,-0.8004614120934638,40
4.992498749791632,-0.9980736698922951,40
4.99416569428238,-1.0311972253218273,40
4.995832638773129,-0.8922939824613638,40
4.997499583263877,-0.6035799186714671,40
4.9991665277546256,-0.21318267680457717,40
5.000833472245374,0.2131826768043606,40
5.0025004167361224,0.6035799186711024,40
5.004167361226871,0.892293982461369,40
5.005834305717619,1.0311972253217756,40
5.007501250208368,0.9980736698922877,40
5.009168194699116,0.8004614120937517,40
5.010835139189865,0.47434858923234724,40
5.012502083680613,0.0779484614812847,40
5.014169028171362,-0.31836969467402315,40
5.01583597266211,-0.6442522690214898,40
5.017502917152859,-0.8415302903196598,40
5.019169861643607,-0.8742808718837766,40
5.020836806134356,-0.7350408431587269,40
5.022503750625104,-0.44609782093920736,40
5.024170695115853,-0.055635408934328,40
5.025837639606601,0.37060072535776023,40
5.02750458409735,0.7606744120581667,40
5.029171528588098,1.048901286382658,40
5.0308384730788465,1.1872097474224064,40
5.0325054175695945,1.1534555099070458,40
5.034172362060343,0.9552516151278361,40
5.035839306551091,0.6286514397951202,40
5.03750625104184,0.23191249739501846,40
5.039173195532588,-0.16458031828189373,40
5.040840140023337,-0.49048911227764413,40
5.042507084514085,-0.6876892379174312,40
5.044174029004834,-0.7203230704023653,40
5.045840973495582,-0.5810023446187116,40
5.047507917986331,-0.29208626427039425,40
5.049174862477079,0.09818568697057992,40
5.050841806967828,0.5240373405600388,40
5.052508751458576,0.9135326870883655,40
5.054175695949325,1.2010181632786885,40
5.055842640440073,1.3384782907517765,40
5.057509584930822,1.3038405284166852,40
5.05917652942157,1.104792882324072,40
5.0608434739123185,0.7774539567177492,40
5.062510418403067,0.3801254821077082,40
5.064177362893815,-0.01679208007258509,40
5.065844307384564,-0.3429765997956193,40
5.067511251875312,-0.5403477913075456,40
5.069178196366061,-0.5731133036954421,40
5.070845140856809,-0.4339597581358878,40
5.072512085347558,-0.14531789353997016,40
5.074179029838306,0.24451700646735133,40
5.075845974329055,0.6697383714539192,40
5.077512918819803,1.0584104583060845,40
5.079179863310552,1.3449106040957712,40
5.0808468078013,1.4812795323700485,40
5.082513752292049,1.4455164970559844,40
5.084180696782797,1.2453844870535995,40
5.085847641273546,0.9170673209368629,40
5.087514585764294,0.5189109085948092,40
5.0891815302550425,0.12133122807434893,40
5.0908484747457905,-0.20536540658173819,40
5.092515419236539,-0.4031431082837472,40
5.094182363727287,-0.4362748134170428,40
5.095849308218036,-0.29752201174169546,40
5.097516252708784,-0.00938692716504308,40
5.099183197199533,0.37977943519122714,40
5.100850141690281,0.8041402005430738,40
5.10251708618103,1.191759996198756,40
5.104184030671778,1.4770471566437657,40
5.105850975162527,1.6120986849009988,40
5.107517919653275,1.5749856788474053,40
5.109184864144024,1.3735461263693158,40
5.110851808634772,1.0440290451848013,40
5.112518753125521,0.6448244849123095,40
5.114185697616269,0.2463638871734969,40
5.115852642107018,-0.08106230305148021,40
5.117519586597766,-0.27946263710804087,40
5.1191865310885145,-0.31317535414108455,40
5.120853475579263,-0.1750367968652119,40
5.122520420070011,0.11237937390500574,40
5.12418736456076,0.5006665078268558,40
5.125854309051508,0.9239575210524176,40
5.127521253542257,1.310317513116634,40
5.129188198033005,1.5941859105888514,40
5.130855142523754,1.7277160710558712,40
5.132522087014502,1.6890509827589417,40
5.134189031505251,1.4861036461481072,40
5.135855975995999,1.1551882603111179,40
5.137522920486748,0.7547389723451716,40
5.139189864977496,0.35520263179664546,40
5.140856809468245,0.026853758895150626,40
5.142523753958993,-0.172360678530882,40
5.144190698449742,-0.20684424047819605,40
5.14585764294049,-0.06950810964644627,40
5.1475245874312385,0.2170026616321037,40
5.1491915319219865,0.6042258513180443,40
5.150858476412735,1.0262642589711042,40
5.152525420903483,1.4111835552723049,40
5.154192365394232,1.6934543505910444,40
5.15585930988498,1.8252864291492976,40
5.157526254375729,1.7848947128984372,40
5.159193198866477,1.580267225324111,40
5.160860143357226,1.247783325979324,40
5.162527087847974,0.8459212140511985,40
5.164194032338723,0.44514308821778736,40
5.165860976829471,0.11570748513221651,40
5.16752792132022,-0.08448315373694792,40
5.169194865810968,-0.11989773048034191,40
5.170861810301717,0.016477742015398977,40
5.172528754792465,0.3019268620823182,40
5.174195699283214,0.6879319062534459,40
5.175862643773962,1.1085656466527463,40
5.1775295882647105,1.4918944206493672,40
5.1791965327554585,1.7724201106862498,40
5.180863477246207,1.9024089961932347,40
5.182530421736956,1.8601479726320995,40
5.184197366227704,1.6537000934178105,40
5.185864310718453,1.3195098540696273,40
5.187531255209201,0.916099456873967,40
5.18919819969995,0.5139463872525292,40
5.190865144190698,0.18329313586430407,40
5.192532088681447,-0.018002431298346444,40
5.194199033172195,-0.054474583252828945,40
5.195865977662944,0.08081584312076973,40
5.197532922153692,0.3650811353674407,40
5.199199866644441,0.7497481351833404,40
5.200866811135189,1.1688596726857161,40
5.202533755625938,1.550482843683292,40
5.204200700116686,1.829150887122759,40
5.205867644607435,1.9571866423158315,40
5.207534589098183,1.9129490140984848,40
5.2092015335889315,1.7045760887448917,40
5.2108684780796795,1.3685774692674406,40
5.212535422570428,0.96351930808611,40
5.214202367061176,0.5598943110162744,40
5.215869311551925,0.2279288563527665,40
5.217536256042673,0.025436181556224735,40
5.219203200533422,-0.01218337808775849,40
5.22087014502417,0.12193451879410455,40
5.222537089514919,0.40493088353861495,40
5.224204034005667,0.7881771855895849,40
5.225870978496416,1.2056863944326313,40
5.227537922987164,1.585526451964788,40
5.229204867477913,1.8622620339094607,40
5.230871811968661,1.9882725999353306,40
5.23253875645941,1.9419890958816277,40
5.234205700950158,1.7316246395587536,40
5.235872645440907,1.393753908739515,40
5.237539589931655,0.9869869487633525,40
5.2392065344224035,0.5818316152525405,40
5.240873478913152,0.24849810355806734,40
5.2425404234039,0.044754965353787646,40
5.244207367894649,0.005937107272745212,40
5.245874312385397,0.13883404699845237,40
5.247541256876146,0.4205155500310903,40
5.249208201366894,0.8022977719133587,40
5.250875145857643,1.2181638985973913,40
5.252542090348391,1.5961828013991934,40
5.25420903483914,1.8709506687266693,40
5.255875979329888,1.994903636678994,40
5.257542923820637,1.9465447192996805,40
5.259209868311385,1.734162060171459,40
5.260876812802134,1.3943953746567255,40
5.262543757292882,0.98589853937632,40
5.264210701783631,0.579194484773645,40
5.265877646274379,0.24447714830211242,40
5.2675445907651275,0.039470334246265115,40
5.2692115352558755,-0.0005565167006317262,40
5.270878479746624,0.13111128318481902,40
5.272545424237372,0.41147227960184996,40
5.274212368728121,0.7917873681830406,40
5.275879313218869,1.206010024055694,40
5.277546257709618,1.582210126854975,40
5.279213202200366,1.8550154491165922,40
5.280880146691115,1.9769188549473717,40
5.282547091181863,1.9264954492804136,40
5.284214035672612,1.7121083911861243,40
5.28588098016336,1.3704623919344523,40
5.287547924654109,0.9602550932999608,40
5.289214869144857,0.5520244211054322,40
5.290881813635606,0.21594797552719502,40
5.292548758126354,0.009704747468992525,40
5.294215702617103,-0.03150132997301214,40
5.295882647107851,0.09896959033816155,40
5.2975495915985995,0.3780448559793601,40
5.299216536089348,0.7569301522891738,40
5.300883480580096,1.1695493118820166,40
5.302550425070845,1.543973297182042,40
5.304217369561593,1.8148615318394279,40
5.305884314052342,1.934763655062921,40
5.30755125854309,1.882326880867621,40
5.309218203033839,1.6659893690356822,40
5.310885147524587,1.3225207805883104,40
5.312552092015336,0.9106624518813414,40
5.314219036506084,0.500967220267472,40
5.315885980996833,0.16359626490342682,40
5.317552925487581,-0.04381630700699246,40
5.31921986997833,-0.0861321159156524,40
5.320886814469078,0.043213829825908934,40
5.322553758959827,0.3210776970783654,40
5.324220703450575,0.6986100062261184,40
5.3258876479413235,1.1097050113842835,40
5.3275545924320715,1.4824348279180422,40
5.32922153692282,1.7514905932351044,40
5.330888481413568,1.8694787643839166,40
5.332555425904317,1.815118678290721,40
5.334222370395065,1.596923476320149,40
5.335889314885814,1.2517277187584055,40
5.337556259376562,0.8383163616792427,40
5.339223203867311,0.42725706586695905,40
5.340890148358059,0.08869450151954028,40
5.342557092848808,-0.11978218233185545,40
5.344224037339556,-0.16310020975145034,40
5.345890981830305,-0.034769463570072046,40
5.347557926321053,0.2419950556871976,40
5.349224870811802,0.618288744714127,40
5.35089181530255,1.0279763390503076,40
5.352558759793299,1.3991311730525289,40
5.354225704284047,1.6664761564076893,40
5.3558926487747955,1.7826746026138585,40
5.357559593265544,1.7265179812111193,40
5.359226537756292,1.5065943919073015,40
5.360893482247041,1.1598032396887792,40
5.362560426737789,0.7449730214465959,40
5.364227371228538,0.3326861293167945,40
5.365894315719286,-0.006929367330003489,40
5.367561260210035,-0.21632935598170244,40
5.369228204700783,-0.2605067182104106,40
5.370895149191532,-0.13304623411478533,40
5.37256209368228,0.14276593794666415,40
5.374229038173029,0.5179701084647186,40
5.375895982663777,0.9264015505531922,40
5.377562927154526,1.2961348798192804,40
5.379229871645274,1.561924832958399,40
5.380896816136023,1.6764916147269004,40
5.382563760626771,1.6186988331919836,40
5.3842307051175196,1.3972095193973302,40
5.385897649608268,1.0489878647339812,40
5.3875645940990164,0.6329058243290269,40
5.3892315385897644,0.2195604259696966,40
5.390898483080513,-0.12093695723131792,40
5.392565427571261,-0.33108733112721656,40
5.39423237206201,-0.3759492921451636,40
5.395899316552758,-0.24918254385160032,40
5.397566261043507,0.02585560372686202,40
5.399233205534255,0.40015040899026744,40
5.400900150025004,0.8075077354025747,40
5.402567094515752,1.1760035387031986,40
5.404234039006501,1.4404244339432162,40
5.405900983497249,1.5535475485699228,40
5.407567927987998,1.4943086317272212,40
5.409234872478746,1.2714456154533047,40
5.410901816969495,0.9219874159565894,40
5.412568761460243,0.5048493607838871,40
5.414235705950992,0.09064301449920398,40
5.4159026504417405,-0.250537044575308,40
5.4175695949324885,-0.4612370255462564,40
5.419236539423237,-0.5065813000253958,40
5.420903483913985,-0.3803045241872116,40
5.422570428404734,-0.10583515647196001,40
5.424237372895482,0.26775704065144607,40
5.425904317386231,0.6742485708836436,40
5.427571261876979,1.04171678609705,40
5.429238206367728,1.3049802281609195,40
5.430905150858476,1.4168729757730993,40
5.432572095349225,1.3564029188487985,40
5.434239039839973,1.1323828572576975,40
5.435905984330722,0.781906367665778,40
5.43757292882147,0.36393206150997426,40
5.439239873312219,-0.05091406138637622,40
5.440906817802967,-0.3925543185964736,40
5.442573762293716,-0.6035802098715878,40
5.444240706784464,-0.6491819447792895,40
5.4459076512752125,-0.5231691636355638,40
5.4475745957659605,-0.2490414723985317,40
5.449241540256709,0.12407637447823686,40
5.450908484747457,0.5299315684930268,40
5.452575429238206,0.8966029113297329,40
5.454242373728954,1.1589409178258372,40
5.455909318219703,1.269836644186713,40
5.457576262710451,1.208370118515968,40
5.4592432072012,0.9834289731117252,40
5.460910151691948,0.6321713785485732,40
5.462577096182697,0.21359913950018242,40
5.464244040673445,-0.20164741251932453,40
5.465910985164194,-0.5435075940590521,40
5.467577929654942,-0.7546182848072823,40
5.469244874145691,-0.8002355968976758,40
5.470911818636439,-0.6742441881070823,40
5.472578763127188,-0.4002148127622319,40
5.4742457076179365,-0.027327190142892643,40
5.4759126521086845,0.37813660490252254,40
5.477579596599433,0.7442568758463018,40
5.479246541090181,1.005916154956005,40
5.48091348558093,1.1160625005264526,40
5.482580430071678,1.0538480746201504,40
5.484247374562427,0.8282353049538971,40
5.485914319053175,0.4764468879107424,40
5.487581263543924,0.057527729263686565,40
5.489248208034672,-0.35786761275927165,40
5.490915152525421,-0.6996955580931392,40
5.492582097016169,-0.910638456910182,40
5.494249041506918,-0.9560183897073249,40
5.495915985997666,-0.8297950661739076,40
5.497582930488415,-0.5556103909486072,40
5.499249874979163,-0.18269902204190663,40
5.500916819469912,0.22262774415683587,40
5.50258376396066,0.588451763850749,40
5.5042507084514085,0.8496876301732075,40
5.5059176529421565,0.9593404270849907,40
5.507584597432905,0.8966344453998882,40
5.509251541923653,0.6706068703087276,40
5.510918486414402,0.31854485502478447,40
5.51258543090515,-0.10046368652580961,40
5.514252375395899,-0.5157500751091799,40
5.515919319886647,-0.8572879391071464,40
5.517586264377396,-1.0678051902967858,40
5.519253208868144,-1.112689943839953,40
5.520920153358893,-0.9859769962394126,40
5.522587097849641,-0.7113794047967712,40
5.52425404234039,-0.3381867405352047,40
5.525920986831138,0.06726052305850602,40
5.527587931321887,0.43304584551515135,40
5.529254875812635,0.694115923932451,40
5.530921820303384,0.8035328911992912,40
5.532588764794132,0.7405931613862043,40
5.5342557092848805,0.5144086389710294,40
5.535922653775629,0.16233086483470546,40
5.537589598266377,-0.25650933200438686,40
5.539256542757126,-0.6714292570509423,40
5.540923487247874,-1.0124198521498733,40
5.542590431738623,-1.222254681682089,40
5.544257376229371,-1.266387961585237,40
5.54592432072012,-1.138929609828771,40
5.547591265210868,-0.8636638384380886,40
5.549258209701617,-0.4899351054138572,40
5.550925154192365,-0.08411301655815415,40
5.552592098683114,0.28188754192976734,40
5.554259043173862,0.5430454145762522,40
5.555925987664611,0.6524798068386659,40
5.557592932155359,0.589559250961831,40
5.559259876646108,0.36347033297765247,40
5.560926821136856,0.011628912782891299,40
5.5625937656276045,-0.4067913579913782,40
5.5642607101183525,-0.8210938746740082,40
5.565927654609101,-1.161286996850617,40
5.567594599099849,-1.3701900316875377,40
5.569261543590598,-1.413323361125811,40
5.570928488081346,-1.2848720583148228,40
5.572595432572095,-1.008691491082907,40
5.574262377062843,-0.634180977365684,40
5.575929321553592,-0.22773920947086923,40
5.57759626604434,0.13872063265139112,40
5.579263210535089,0.4002095854694796,40
5.580930155025837,0.509903951716496,40
5.582597099516586,0.4472443778240979,40
5.584264044007334,0.22149209478245957,40
5.585930988498083,-0.12987278595415536,40
5.587597932988831,-0.5476338813595938,40
5.58926487747958,-0.9610807803356697,40
5.590931821970328,-1.3002393630694962,40
5.592598766461077,-1.50797476820462,40
5.5942657109518255,-1.5498736073541695,40
5.5959326554425735,-1.4201961409498725,40
5.597599599933322,-1.1428688920522856,40
5.59926654442407,-0.7673460098116732,40
5.600933488914819,-0.3600552255442022,40
5.602600433405567,0.0070920407319708945,40
5.604267377896316,0.26913906364727147,40
5.605934322387064,0.3793192696448805,40
5.607601266877813,0.3171454171061715,40
5.609268211368561,0.09195334717388459,40
5.61093515585931,-0.25871264275341516,40
5.612602100350058,-0.6755935275647786,40
5.614269044840807,-1.087965191498995,40
5.615935989331555,-1.4258711361477014,40
5.617602933822304,-1.632222418192048,40
5.619269878313052,-1.6726719403922772,40
5.620936822803801,-1.5415551803197118,40
5.622603767294549,-1.2628698134162615,40
5.6242707117852975,-0.8861247890222138,40
5.6259376562760455,-0.47777682765029944,40
5.627604600766794,-0.10973553338282183,40
5.629271545257542,0.15307465511975404,40
5.630938489748291,0.2639443167840907,40
5.632605434239039,0.20245832206539993,40
5.634272378729788,-0.021972910148548408,40
5.635939323220536,-0.37174095968152465,40
5.637606267711285,-0.7875442461371259,40
5.639273212202033,-1.1986450482779452,40
5.640940156692782,-1.5351045872516114,40
5.64260710118353,-1.739879921617971,40
5.644274045674279,-1.7786903039806328,40
5.645940990165027,-1.6459464560827572,40
5.647607934655776,-1.3657172000382038,40
5.649274879146524,-0.9875662514804379,40
5.650941823637273,-0.5779792674200225,40
5.6526087681280215,-0.20886397711895932,40
5.6542757126187695,0.054887518908089517,40
5.655942657109518,0.16662298373644924,40
5.657609601600266,0.10599940293267429,40
5.659276546091015,-0.11749825633447841,40
5.660943490581763,-0.46619751128965636,40
5.662610435072512,-0.8807543100034403,40
5.66427737956326,-1.2904174218377644,40
5.665944324054009,-1.6252658824694945,40
5.667611268544757,-1.828302832936401,40
5.669278213035506,-1.865313931085278,40
5.670945157526254,-1.7307851665254752,40
5.672612102017003,-1.4488564989688684,40
5.674279046507751,-1.0691463730655268,40
5.6759459909985,-0.6581693262468882,40
5.677612935489248,-0.2878311506911482,40
5.679279879979997,-0.022991553957461552,40
5.680946824470745,0.08975444621941486,40
5.6826137689614935,0.030135956943515008,40
5.6842807134522415,-0.19228753238441665,40
5.68594765794299,-0.5397795331124973,40
5.687614602433738,-0.9529536020245265,40
5.689281546924487,-1.3610450915911059,40
5.690948491415235,-1.6941509433633584,40
5.692615435905984,-1.8953204577701526,40
5.694282380396732,-1.9304057495665063,40
5.695949324887481,-1.7939680961512587,40
5.697616269378229,-1.51021858196941,40
5.699283213868978,-1.1288303396107149,40
5.700950158359726,-0.7163467270564395,40
5.702617102850475,-0.34467153334887657,40
5.704284047341223,-0.07863201450819568,40
5.705950991831972,0.035234069738457885,40
5.70761793632272,-0.02327204176217934,40
5.709284880813469,-0.24451635962628793,40
5.7109518253042175,-0.5906984422124695,40
5.7126187697949655,-1.002389531385664,40
5.714285714285714,-1.408811651299331,40
5.715952658776462,-1.7400797367356802,40
5.717619603267211,-1.9392893203874197,40
5.719286547757959,-1.9723590214999231,40
5.720953492248708,-1.8339254210727005,40
5.722620436739456,-1.5482707112910594,40
5.724287381230205,-1.165122667480623,40
5.725954325720953,-0.751053404181787,40
5.727621270211702,-0.3779646371484032,40
5.72928821470245,-0.11065110818937962,40
5.730955159193199,0.004406723867180995,40
5.732622103683947,-0.052917756106054314,40
5.734289048174696,-0.27291607690025654,40
5.735955992665444,-0.6177238926556181,40
5.737622937156193,-1.0278702025277406,40
5.739289881646941,-1.4325637867257601,40
5.7409568261376895,-1.7619376563673361,40
5.7426237706284375,-1.9591336449850556,40
5.744290715119186,-1.9901369195643333,40
5.745957659609934,-1.8496593761617213,40
5.747624604100683,-1.5620542933466934,40
5.749291548591431,-1.1771040396213819,40
5.75095849308218,-0.7614094177531229,40
5.752625437572928,-0.3868699957395695,40
5.754292382063677,-0.11824793421000424,40
5.755959326554425,-0.0019663439255090953,40
5.757626271045174,-0.058079675433686084,40
5.759293215535922,-0.2768049895816064,40
5.760960160026671,-0.6202140807653359,40
5.762627104517419,-1.0287937733100156,40
5.764294049008168,-1.431739683484977,40
5.765960993498916,-1.7592029774364981,40
5.767627937989665,-1.9543718536654744,40
5.7692948824804136,-1.983298065669929,40
5.770961826971162,-1.8407688315276607,40
5.7726287714619104,-1.5512084903437975,40
5.7742957159526584,-1.1644539497568305,40
5.775962660443407,-0.7471346279748984,40
5.777629604934155,-0.3711478663438871,40
5.779296549424904,-0.10122317295258354,40
5.780963493915652,0.01627374104663637,40
5.782630438406401,-0.038639387403803904,40
5.784297382897149,-0.25610516073142087,40
5.785964327387898,-0.5981315536903361,40
5.787631271878646,-1.0051632792629075,40
5.789298216369395,-1.4063828653533323,40
5.790965160860143,-1.7319597073709805,40
5.792632105350892,-1.9251284284198587,40
5.79429904984164,-1.9520074027716603,40
5.795965994332389,-1.8074591729680256,40
5.797632938823137,-1.5159791082878085,40
5.799299883313886,-1.1274585969709163,40
5.800966827804634,-0.7085555954195316,40
5.8026337722953825,-0.33116513500610256,40
5.8043007167861305,-0.059983995530459966,40
5.805967661276879,0.05867956736123592,40
5.807634605767627,0.004915505346628102,40
5.809301550258376,-0.21134433077975412,40
5.810968494749124,-0.5520441319000589,40
5.812635439239873,-0.9575865587895568,40
5.814302383730621,-1.3571411221884886,40
5.81596932822137,-1.680895516599744,40
5.817636272712118,-1.87213084494109,40
5.819303217202867,-1.897032132078679,40
5.820970161693615,-1.7505372430210895,40
5.822637106184364,-1.457212542431642,40
5.824304050675112,-1.0670038362201242,40
5.825970995165861,-0.6465975373738723,40
5.82763793965661,-0.2678862796572049,40
5.829304884147358,0.004465965439754971,40
5.8309718286381065,0.12420845790505652,40
5.8326387731288545,0.07150339560148533,40
5.834305717619603,-0.1436429184625101,40
5.835972662110351,-0.48311092288126584,40
5.8376396066011,-0.8872612811592324,40
5.839306551091848,-1.2852505538598527,40
5.840973495582597,-1.6072848001727054,40
5.842640440073345,-1.7966916537896176,40
5.844307384564094,-1.8197228157326946,40
5.845974329054842,-1.671391467228537,40
5.847641273545591,-1.376334929304891,40
5.849308218036339,-0.984553358413004,40
5.850975162527088,-0.5627615383666529,40
5.852642107017836,-0.18284961358799534,40
5.854309051508585,0.09055133681214733,40
5.855975995999333,0.2112481525854838,40
5.857642940490082,0.15947531319687436,40
5.85930988498083,-0.05468642319473871,40
5.8609768294715785,-0.3930537705417293,40
5.8626437739623265,-0.7959454460748179,40
5.864310718453075,-1.1925051232142736,40
5.865977662943823,-1.5129572874661612,40
5.867644607434572,-1.7006761502809153,40
5.86931155192532,-1.7219801104247259,40
5.870978496416069,-1.5719576551313792,40
5.872645440906817,-1.2753170188391583,40
5.874312385397566,-0.8821126375200328,40
5.875979329888314,-0.45908757621541485,40
5.877646274379063,-0.07812939448807543,40
5.879313218869811,0.19616380872108663,40
5.88098016336056,0.3176565207320733,40
5.882647107851308,0.2666555416582159,40
5.884314052342057,0.05331609134798132,40
5.885980996832805,-0.2841148435657881,40
5.887647941323554,-0.6859140814537583,40
5.8893148858143025,-1.0812124680340938,40
5.8909818303050505,-1.4002529731636915,40
5.892648774795799,-1.586456429434624,40
5.894315719286547,-1.606207951351203,40
5.895982663777296,-1.454671318368524,40
5.897649608268044,-1.1566256318401162,40
5.899316552758793,-0.7621795327440477,40
5.900983497249541,-0.3381042743150683,40
5.90265044174029,0.043715267632338906,40
5.904317386231038,0.31871406542727954,40
5.905984330721787,0.44081432501113893,40
5.907651275212535,0.3903952093957681,40
5.909318219703284,0.17768640982736206,40
5.910985164194032,-0.15900140738526314,40
5.912652108684781,-0.5599032060224826,40
5.914319053175529,-0.9541370604049902,40
5.915985997666278,-1.2719644796310403,40
5.917652942157026,-1.456852957679982,40
5.9193198866477745,-1.4752543396601752,40
5.9209868311385225,-1.3224076803592624,40
5.922653775629271,-1.0231628984868508,40
5.924320720120019,-0.627682762501605,40
5.925987664610768,-0.20276661784919076,40
5.927654609101516,0.17970344516966053,40
5.929321553592265,0.45519556406530826,40
5.930988498083013,0.5776897371990781,40
5.932655442573762,0.5276375354261347,40
5.93432238706451,0.3153431337545052,40
5.935989331555259,-0.020819140110451495,40
5.937656276046007,-0.42104243701095245,40
5.939323220536756,-0.8144321135634995,40
5.940990165027504,-1.1312682703882389,40
5.942657109518253,-1.3150651004965668,40
5.944324054009001,-1.332341191881385,40
5.94599099849975,-1.1784108552179007,40
5.9476579429904985,-0.8781947745002887,40
5.9493248874812465,-0.4819097656872453,40
5.950991831971995,-0.05638316806561747,40
5.952658776462743,0.3265058176581284,40
5.954325720953492,0.6022585903261332,40
5.95599266544424,0.7249130166929865,40
5.957659609934989,0.6749931225188657,40
5.959326554425737,0.46287758101159393,40
5.960993498916486,0.12700436504131685,40
5.962660443407234,-0.2727779029223938,40
5.964327387897983,-0.6655619134621863,40
5.965994332388731,-0.9816464089925291,40
5.96766127687948,-1.1645923171977428,40
5.969328221370228,-1.180984979255513,40
5.970995165860977,-1.0262139403349353,40
5.972662110351725,-0.7252705957415133,40
5.974329054842474,-0.3284257271123292,40
5.975995999333222,0.09746543256173643,40
5.977662943823971,0.4805266779433491,40
5.979329888314719,0.7562927669713901,40
5.9809968328054675,0.8788595123139691,40
5.9826637772962155,0.8288234431838523,40
5.984330721786964,0.6166377468670771,40
5.985997666277712,0.28080402657539527,40
5.987664610768461,-0.11878736014766883,40
5.989331555259209,-0.5112164881453385,40
5.990998499749958,-0.8268007905306165,40
5.992665444240706,-1.009147963950222,40
5.994332388731455,-1.0249101117356867,40
5.995999333222203,-0.8695519908614342,40
5.997666277712952,-0.5681356527260204,40
5.9993332222037,-0.170985761642041,40
6.001000166694449,0.25501465694307257,40
6.002667111185197,0.6379924998625145,40
6.004334055675946,0.9135159828698179,40
6.006001000166695,1.0357389429433268,40
6.007667944657443,0.9853304621131628,40
6.0093348891481915,0.7728182583916426,40
6.0110018336389395,0.4367675512422875,40
6.012668778129688,0.037110395760971804,40
6.014335722620436,-0.35522071675387074,40
6.016002667111185,-0.6705619583285646,40
6.017669611601933,-0.8525678281901787,40
6.019336556092682,-0.8679572001439896,40
6.02100350058343,-0.7122700196696848,40
6.022670445074179,-0.4106389384805562,40
6.024337389564927,-0.013442420065810617,40
6.026004334055676,0.4124088193380208,40
6.027671278546424,0.7950448858774735,40
6.029338223037173,1.0700675520985934,40
6.031005167527921,1.1916887578746498,40
6.03267211201867,1.140650187543082,40
6.034339056509418,0.9275541065665651,40
6.036006001000167,0.5910293366123852,40
6.037672945490915,0.19104959282650297,40
6.0393398899816635,-0.20144011694410552,40
6.0410068344724115,-0.5167947518610935,40
6.04267377896316,-0.6987156473722382,40
6.044340723453908,-0.713988456124934,40
6.046007667944657,-0.5582282888890446,40
6.047674612435405,-0.2566383420502913,40
6.049341556926154,0.14034920502296727,40
6.051008501416902,0.5657960466961771,40
6.052675445907651,0.947835605215346,40
6.054342390398399,1.2221033084605593,40
6.056009334889148,1.3428692772752306,40
6.057676279379896,1.2909478472219336,40
6.059343223870645,1.0770158473173175,40
6.061010168361393,0.7397656867324593,40
6.062677112852142,0.33921270248149177,40
6.064344057342891,-0.05368563131930487,40
6.066011001833639,-0.3693031098943715,40
6.0676779463243875,-0.5513879392675283,40
6.0693448908151355,-0.5667925600382107,40
6.071011835305884,-0.4112072258282429,40
6.072678779796632,-0.10990562288175193,40
6.074345724287381,0.2866264359593118,40
6.076012668778129,0.7114231560875108,40
6.077679613268878,1.092621381589261,40
6.079346557759626,1.3658902930966006,40
6.081013502250375,1.4855582693029814,40
6.082680446741123,1.4325123446576526,40
6.084347391231872,1.217503926531922,40
6.08601433572262,0.8792889955635643,40
6.087681280213369,0.4779244710987586,40
6.089348224704117,0.08438024187275728,40
6.091015169194866,-0.2317363737053465,40
6.092682113685614,-0.4142204879841501,40
6.094349058176363,-0.42999134003817663,40
