X,Y
2.339339339339339,0.9692637214988139
2.3423423423423424,1.0589302504946778
2.3453453453453452,1.14452111583319
2.3483483483483485,1.2256677068834607
2.3513513513513513,1.3020185192780367
2.354354354354354,1.3732407073394555
2.3573573573573574,1.43902156303317
2.3603603603603602,1.4990699152973659
2.3633633633633635,1.5531174439157265
2.3663663663663663,1.6009199024386402
2.369369369369369,1.6422582450204546
2.3723723723723724,1.6769396524223692
2.3753753753753752,1.7047984528329567
2.3783783783783785,1.7256969335773586
2.3813813813813813,1.7395260402218629
2.384384384384384,1.7462059600304565
2.3873873873873874,1.745686587191765
2.3903903903903903,1.7379478677083933
2.3933933933933935,1.7230000223215232
2.3963963963963963,1.7008836463327457
2.399399399399399,1.6716696856781685
2.4024024024024024,1.6354592891060893
2.4054054054054053,1.5923835368071493
2.4084084084084085,1.5426030463414642
2.4114114114114114,1.4863074572011143
2.414414414414414,1.4237147958340164
2.4174174174174174,1.3550707234366763
2.4204204204204203,1.2806476692960218
2.4234234234234235,1.2007438529214436
2.4264264264264264,1.1156821986581578
2.429429429429429,1.0258091469069661
2.4324324324324325,0.9314933664943972
2.4354354354354353,0.833124373138229
2.4384384384384385,0.7311110593339902
2.4414414414414414,0.6258801413495643
2.4444444444444446,0.5178745293520788
2.4474474474474475,0.4075516270065621
2.4504504504504503,0.2953815671743203
2.4534534534534536,0.18184539060294325
2.4564564564564564,0.06743317473564187
2.4594594594594597,-0.04735788002494479
2.4624624624624625,-0.1620253990836788
2.4654654654654653,-0.276063809787445
2.4684684684684686,-0.38896633714480944
2.4714714714714714,-0.5002270112604197
2.4744744744744747,-0.6093426785574592
2.4774774774774775,-0.7158150088351986
2.4804804804804803,-0.8191524902158032
2.4834834834834836,-0.9188724040712689
2.4864864864864864,-1.014502772091295
2.4894894894894897,-1.105584267752572
2.4924924924924925,-1.1916720845809574
2.4954954954954953,-1.2723377537593341
2.4984984984984986,-1.3471709038246984
2.5015015015015014,-1.41578095541754
2.5045045045045047,-1.4777987442945817
2.5075075075075075,-1.5328780660900447
2.5105105105105103,-1.5806971366121312
2.5135135135135136,-1.6209599617860306
2.5165165165165164,-1.6533976117042988
2.5195195195195197,-1.6777693936162192
2.5225225225225225,-1.6938639190796743
2.5255255255255253,-1.7015000609098858
2.5285285285285286,-1.7005277959877267
2.5315315315315314,-1.6908289304345006
2.5345345345345347,-1.6723177041184847
2.5375375375375375,-1.6449412719288092
2.5405405405405403,-1.6086800597333673
2.5435435435435436,-1.5635479934267076
2.5465465465465464,-1.5095925999699527
2.5495495495495497,-1.4468949798252089
2.5525525525525525,-1.3755696506902966
2.5555555555555554,-1.295764262943283
2.5585585585585586,-1.207659187708983
2.5615615615615615,-1.1114669789585594
2.5645645645645647,-1.0074317115471385
2.5675675675675675,-0.8958281975812188
2.5705705705705704,-0.7769610839844983
2.5735735735735736,-0.6511638345974939
2.5765765765765765,-0.5187976005994885
2.5795795795795797,-0.38024998347967576
2.5825825825825826,-0.23593369520715735
2.5855855855855854,-0.08628512065279015
2.5885885885885886,0.06823721229928226
2.5915915915915915,0.22715424914967453
2.5945945945945947,0.3899681055506746
2.5975975975975976,0.5561638379841763
2.6006006006006004,0.7252112816026903
2.6036036036036037,0.8965669482198846
2.6066066066066065,1.0696759772008841
2.6096096096096097,1.243974131793426
2.6126126126126126,1.4188898332614048
2.6156156156156154,1.5938462250332284
2.6186186186186187,1.7682632589582354
2.6216216216216215,1.9415597956765442
2.6246246246246248,2.113155711051559
2.6276276276276276,2.282474000588581
2.6306306306306304,2.4489428737710086
2.6336336336336337,2.611997830282815
2.6366366366366365,2.7710837101568813
2.6396396396396398,2.925656709989557
2.6426426426426426,3.0751863574939926
2.6456456456456454,3.219157436827322
2.6486486486486487,3.3570718573185996
2.6516516516516515,3.488450458445485
2.6546546546546548,3.612834744157107
2.6576576576576576,3.7297885399159014
2.6606606606606604,3.8388995661341085
2.6636636636636637,3.9397809220067224
2.6666666666666665,4.032072474093708
2.66966966966967,4.115442144376316
2.6726726726726726,4.189587092905455
2.6756756756756754,4.254234790572372
2.6786786786786787,4.309143977961269
2.6816816816816815,4.3541055066888905
2.684684684684685,4.388943060095491
2.6876876876876876,4.413513750622817
2.6906906906906904,4.427708591696748
2.6936936936936937,4.431452842422087
2.6966966966966965,4.424706223893991
2.6996996996997,4.407463006431148
2.7027027027027026,4.379751967539874
2.705705705705706,4.341636220921984
2.7087087087087087,4.293212917342434
2.7117117117117115,4.234612818671381
2.714714714714715,4.165999746909598
2.7177177177177176,4.0875699104923005
2.720720720720721,3.9995511106433907
2.7237237237237237,3.902201831018595
2.7267267267267266,3.795810214328153
2.72972972972973,3.680692930068397
2.7327327327327327,3.5571939379128565
2.735735735735736,3.425683151716795
2.7387387387387387,3.2865550094730738
2.7417417417417416,3.1402269549188935
2.744744744744745,2.9871378368331807
2.7477477477477477,2.8277462323797034
2.750750750750751,2.662528701140645
2.7537537537537538,2.4919779767503893
2.7567567567567566,2.3166011032741025
2.75975975975976,2.1369175236851405
2.7627627627627627,1.9534571279728414
2.765765765765766,1.7667582685615701
2.7687687687687688,1.5773657508407393
2.7717717717717716,1.385828806691759
2.774774774774775,1.1926990589555984
2.7777777777777777,0.9985284848079856
2.780780780780781,0.8038673860029392
2.7837837837837838,0.6092623739077495
2.7867867867867866,0.4152543771810274
2.78978978978979,0.22237667984674425
2.7927927927927927,0.031152997384336523
2.795795795795796,-0.15790440170618858
2.798798798798799,-0.34429652159535173
2.8018018018018016,-0.5275394050238377
2.804804804804805,-0.7071658326087945
2.8078078078078077,-0.88272694903011
2.810810810810811,-1.0537938098698767
2.813813813813814,-1.219958843201584
2.8168168168168166,-1.3808372203748072
2.81981981981982,-1.5360681308085335
2.8228228228228227,-1.6853159559976176
2.825825825825826,-1.8282713383442928
2.828828828828829,-1.9646521408521942
2.8318318318318316,-2.0942042941618837
2.834834834834835,-2.2167025278604955
2.8378378378378377,-2.3319509834654615
2.840840840840841,-2.43978370695814
2.843843843843844,-2.5400650192272987
2.8468468468468466,-2.6326897632741284
2.84984984984985,-2.717583427523625
2.8528528528528527,-2.794702145085585
2.855855855855856,-2.864032569304791
2.858858858858859,-2.925591626435586
2.8618618618618616,-2.9794261467679353
2.864864864864865,-3.025612376017592
2.8678678678678677,-3.0642553692720154
2.870870870870871,-3.0954882702518796
2.873873873873874,-3.1194714791056137
2.8768768768768767,-3.1363917123990763
2.87987987987988,-3.146460959390776
2.8828828828828827,-3.1499153390964496
2.885885885885886,-3.1470138630402866
2.888888888888889,-3.1380371089648413
2.8918918918918917,-3.1232858111240986
2.894894894894895,-3.1030793731145496
2.8978978978978978,-3.077754309504943
2.900900900900901,-3.0476626228058494
2.903903903903904,-3.0131701225746594
2.9069069069069067,-2.9746546936782137
2.90990990990991,-2.9325045209334055
2.9129129129129128,-2.8871162775160095
2.915915915915916,-2.83889328466655
2.918918918918919,-2.7882436503322268
2.9219219219219217,-2.735578394461111
2.924924924924925,-2.681309568712893
2.9279279279279278,-2.6258483783664666
2.930930930930931,-2.5696033141885826
2.933933933933934,-2.512978301982091
2.9369369369369367,-2.4563708774542405
2.93993993993994,-2.400170393937184
2.942942942942943,-2.344756270354289
2.945945945945946,-2.290496286657225
2.948948948948949,-2.237744933761822
2.951951951951952,-2.1868418247842927
2.954954954954955,-2.138110174127054
2.957957957957958,-2.0918553506834474
2.960960960960961,-2.048363511126205
2.963963963963964,-2.0079003189160627
2.966966966966967,-1.9707097543153478
2.96996996996997,-1.9370130203189826
2.972972972972973,-1.9070075490229392
2.975975975975976,-1.8808661125398614
2.978978978978979,-1.858736042144146
2.981981981981982,-1.8407385588871523
2.984984984984985,-1.8269682184681253
2.987987987987988,-1.8174924726802295
2.990990990990991,-1.8123513492754115
2.993993993993994,-1.8115572516087894
2.996996996996997,-1.8150948789347248
3.0,-1.8229212677343798
