X,Y
1.4803264803264804,1.419828778454458
1.4822514822514823,1.4885206763004575
1.4841764841764842,1.5534845969885622
1.486101486101486,1.6145578393777966
1.4880264880264882,1.6715874464711742
1.48995148995149,1.724430588494165
1.491876491876492,1.7729549206096922
1.4938014938014939,1.8170389143736907
1.4957264957264957,1.8565721621012778
1.4976514976514976,1.89145565338108
1.4995764995764995,1.9216020230452737
1.5015015015015016,1.9469357699743395
1.5034265034265035,1.967393446188423
1.5053515053515054,1.9829238157518423
1.5072765072765073,1.993487983092704
1.5092015092015092,1.9990594904162524
1.511126511126511,1.9996243839680214
1.5130515130515132,1.9951812489807905
1.514976514976515,1.9857412132178542
1.516901516901517,1.971327919103704
1.5188265188265189,1.9519774645119394
1.5207515207515208,1.9277383123587086
1.5226765226765226,1.898671169228065
1.5246015246015248,1.8648488333332585
1.5265265265265267,1.8263560121947686
1.5284515284515285,1.7832891104915616
1.5303765303765304,1.7357559886170848
1.5323015323015323,1.6838756925445877
1.5342265342265342,1.6277781556782698
1.536151536151536,1.567603873437085
1.5380765380765382,1.5035035513861434
1.54000154000154,1.435637727796924
1.541926541926542,1.3641763715816104
1.5438515438515439,1.289298456608631
1.5457765457765458,1.211191513465275
1.5477015477015477,1.130051159790303
1.5496265496265498,1.0460806103524887
1.5515515515515517,0.9594901681024461
1.5534765534765536,0.8704966974720255
1.5554015554015554,0.7793230812407759
1.5573265573265573,0.686197662329347
1.5592515592515592,0.5913536719182578
1.5611765611765613,0.4950286453238837
1.5631015631015632,0.3974638270950142
1.5650265650265651,0.2989035668194792
1.566951566951567,0.1995947071544719
1.568876568876569,0.0997859656127956
1.5708015708015708,-0.0002726883462120169
1.5727265727265727,-0.10033065936144728
1.5746515746515748,-0.20013735378224282
1.5765765765765767,-0.2994428072762155
1.5785015785015786,-0.3979983108612651
1.5804265804265805,-0.4955570337932985
1.5823515823515824,-0.5918746417500078
1.5842765842765842,-0.6867099087625087
1.5862015862015864,-0.7798253213620429
1.5881265881265882,-0.8709876734287193
1.5900515900515901,-0.959968650252816
1.591976591976592,-1.0465454003453674
1.593901593901594,-1.1305010935662723
1.5958265958265958,-1.2116254641721196
1.5977515977515977,-1.2897153374234749
1.5996765996765998,-1.3645751384328695
1.6016016016016017,-1.436017381979127
1.6035266035266036,-1.5038631420612456
1.6054516054516055,-1.5679425000157483
1.6073766073766074,-1.628094970075441
1.6093016093016093,-1.684169901303478
1.6112266112266114,-1.7360268548963864
1.6131516131516133,-1.7835359559108326
1.6150766150766152,-1.8265782185334503
1.617001617001617,-1.8650458440789905
1.618926618926619,-1.8988424909704578
1.6208516208516208,-1.9278835160250967
1.622776622776623,-1.9520961864419746
1.6247016247016248,-1.9714198619601335
1.6266266266266267,-1.9858061467312071
1.6285516285516286,-1.9952190105260803
1.6304766304766305,-1.9996348789720382
1.6324016324016324,-1.9990426925944205
1.6343266343266343,-1.9934439345149104
1.6362516362516364,-1.9828526267370712
1.6381766381766383,-1.967295295028469
1.6401016401016402,-1.9468109024872775
1.642026642026642,-1.9214507519598039
1.643951643951644,-1.8912783575533108
1.6458766458766458,-1.856369285565885
1.647801647801648,-1.8168109652318336
1.6497266497266498,-1.7727024697564986
1.6516516516516517,-1.7241542681889244
1.6535766535766536,-1.67128794875383
1.6555016555016555,-1.6142359143357947
1.6574266574266574,-1.553141050878215
1.6593516593516595,-1.4881563695277094
1.6612766612766614,-1.4194446234200315
1.6632016632016633,-1.347177900067323
1.6651266651266652,-1.2715371903675994
1.667051667051667,-1.1927119353158624
1.668976668976669,-1.110899551551964
1.6709016709016709,-1.026304936933754
1.672826672826673,-0.9391399573734517
1.6747516747516749,-0.8496229162228081
1.6766766766766767,-0.7579780075356813
1.6786016786016786,-0.6644347545774475
1.6805266805266805,-0.5692274349875345
1.6824516824516824,-0.47259449403471593
1.6843766843766845,-0.3747779474345055
1.6863016863016864,-0.2760227752246116
1.6882266882266883,-0.17657630821615797
1.6901516901516902,-0.07668760855743895
1.692076692076692,0.02339315403837503
1.694001694001694,0.12341532883939664
1.695926695926696,0.22312841184602691
1.697851697851698,0.3222826731742732
1.6997766997766999,0.4206297825004486
1.7017017017017018,0.5179234310006788
1.7036267036267037,0.6139199482275381
1.7055517055517055,0.7083789123788992
1.7074767074767074,0.8010637524307369
1.7094017094017095,0.8917423406255283
1.7113267113267114,0.9801875738326945
1.7132517132517133,1.0661779423249382
1.7151767151767152,1.1494980845458647
1.717101717101717,1.229939326479775
1.719026719026719,1.3073002042724948
1.720951720951721,1.3813869687944789
1.722876722876723,1.4520140708825529
1.724801724801725,1.5190046260449697
1.7267267267267268,1.5821908574658308
1.7286517286517287,1.6414145161996119
1.7305767305767306,1.6965272775031834
1.7325017325017327,1.7473911123128363
1.7344267344267346,1.7938786329359697
1.7363517363517365,1.8358734120916262
1.7382767382767383,1.8732702745007832
1.7402017402017402,1.905975560296266
1.7421267421267421,1.9339073595924252
1.744051744051744,1.9569957176271775
1.7459767459767461,1.9751828099626583
1.747901747901748,1.9884230873056123
1.74982674982675,1.9966833895849132
1.7517517517517518,1.9999430290004505
1.7536767536767537,1.9981938418354022
1.7556017556017556,1.991440208902142
1.7575267575267577,1.9796990445705578
1.7594517594517596,1.962999754406278
1.7613767613767615,1.9413841615248846
1.7633017633017634,1.9149064018465536
1.7652267652267652,1.8836327885134792
1.7671517671517671,1.847641645809643
1.769076769076769,1.8070231129988175
1.7710017710017711,1.761878918572198
1.772926772926773,1.7123221254709475
1.774851774851775,1.658476847921775
1.7767767767767768,1.6004779405948122
1.7787017787017787,1.5384706608621126
1.7806267806267806,1.472610305002816
1.7825517825517827,1.403061819266025
1.7844767844767846,1.329999386765442
1.7864017864017865,1.2536059912404054
1.7883267883267884,1.1740729587759993
1.7902517902517903,1.0915994786297398
1.7921767921767922,1.0063921043651711
1.7941017941017943,0.9186642365416654
1.7960267960267962,0.8286355882559794
1.797951797951798,0.7365316348741396
1.7998767998768,0.6425830493319442
1.8018018018018018,0.547025124418049
1.8037268037268037,0.4500971834868324
1.8056518056518056,0.35204198107677537
1.8075768075768077,0.2531050949353529
1.8095018095018096,0.15353431097343714
1.8114268114268115,0.05357900268925024
1.8133518133518134,-0.04651049338377266
1.8152768152768153,-0.14648350464088478
1.8172018172018172,-0.24608965021181323
1.8191268191268193,-0.3450794680357579
1.8210518210518212,-0.44320503963526087
1.822976822976823,-0.540220611024252
1.824901824901825,-0.6358832081951706
1.8268268268268268,-0.7299532456435384
1.8287518287518287,-0.8221951264062672
1.8306768306768308,-0.9123778321105926
1.8326018326018327,-1.0002755015560116
1.8345268345268346,-1.085667996380216
1.8364518364518365,-1.1683414523922726
1.8383768383768384,-1.248088815192119
1.8403018403018403,-1.324710358735209
1.8422268422268422,-1.3980141855432853
1.8441518441518443,-1.4678167073086448
1.8460768460768462,-1.5339431046882566
1.848001848001848,-1.5962277651361465
1.84992684992685,-1.6545146976774092
1.8518518518518519,-1.7086579235852701
1.8537768537768538,-1.7585218419825341
1.8557018557018559,-1.8039815694518866
1.8576268576268578,-1.8449232528045096
1.8595518595518596,-1.8812443542236588
1.8614768614768615,-1.9128539080690095
1.8634018634018634,-1.9396727486987442
1.8653268653268653,-1.961633708738666
1.8672518672518674,-1.9786817873018514
1.8691768691768693,-1.9907742877375358
1.8711018711018712,-1.997880924564222
1.873026873026873,-1.9999838993191914
1.874951874951875,-1.99707794513449
1.8768768768768769,-1.9891703399277147
1.8788018788018788,-1.9762808881745804
1.8807268807268809,-1.958441871308909
1.8826518826518828,-1.9356979668742968
1.8845768845768847,-1.908106136629863
1.8865018865018865,-1.8757354838904128
1.8884268884268884,-1.838667080458262
1.8903518903518903,-1.7969937635801276
1.8922768922768924,-1.7508199034376726
1.8942018942018943,-1.7002611417540403
1.8961268961268962,-1.645444102170857
1.8980518980518981,-1.5865060731213108
1.8999768999769,-1.5235946639934004
1.901901901901902,-1.456867435444443
1.9038269038269038,-1.3864915047928512
1.905751905751906,-1.312643127475399
1.9076769076769078,-1.2355072556181712
1.9096019096019097,-1.1552770748267727
1.9115269115269116,-1.0721535203560237
1.9134519134519135,-0.9863447738706124
1.9153769153769153,-0.8980657420574087
1.9173019173019175,-0.8075375183948733
1.9192269192269193,-0.7149868294279376
1.9211519211519212,-0.6206454669347548
1.9230769230769231,-0.5247497074078575
