X,Y
2.315315315315315,-1.3106950336897483
2.3183183183183185,-1.184571382875433
2.3213213213213213,-1.0113391040091702
2.324324324324324,-0.7972208176175
2.3273273273273274,-0.5504918818859862
2.33033033033033,-0.28106645782137396
2.3333333333333335,-8.572527594031473e-15
2.3363363363363363,0.2810664578213572
2.339339339339339,0.5504918818859378
2.3423423423423424,0.797220817617486
2.3453453453453452,1.0113391040091584
2.3483483483483485,1.1845713828754239
2.3513513513513513,1.310695033689742
2.354354354354354,1.3858494307620708
2.3573573573573574,1.4087247627272808
2.3603603603603602,1.3806208019632102
2.3633633633633635,1.3053726498117002
2.3663663663663663,1.1891472734698223
2.369369369369369,1.0401212455396558
2.3723723723723724,0.8680561608086084
2.3753753753753752,0.6837934273479307
2.3783783783783785,0.4986942438675986
2.3813813813813813,0.3240533724042901
2.384384384384384,0.17051665205345734
2.3873873873873874,0.047532007366369755
2.3903903903903903,-0.03713800597957673
2.3933933933933935,-0.07781721821310772
2.3963963963963963,-0.07120993890817551
2.399399399399399,-0.01657310009572932
2.4024024024024024,0.08424235099972388
2.4054054054054053,0.22688293369494517
2.4084084084084085,0.4047123297339096
2.4114114114114114,0.6091480864549162
2.414414414414414,0.8300981458828107
2.4174174174174174,1.0564749209505484
2.4204204204204203,1.2767606798873103
2.4234234234234235,1.4795953790725185
2.4264264264264264,1.6543569371365932
2.429429429429429,1.791704327377454
2.4324324324324325,1.8840557620357545
2.4354354354354353,1.9259775538363426
2.4384384384384385,1.9144637983905113
2.4414414414414414,1.8490925928888262
2.4444444444444446,1.7320508075688699
2.4474474474474475,1.5680261350674678
2.4504504504504503,1.3639719165045512
2.4534534534534536,1.128756736218838
2.4564564564564564,0.8727166580266147
2.4594594594594597,0.6071329445020203
2.4624624624624625,0.34366190344687875
2.4654654654654653,0.0937459483104478
2.4684684684684686,-0.1319640828399391
2.4714714714714714,-0.3241458810126526
2.4744744744744747,-0.4752745039288764
2.4774774774774775,-0.5799991870148803
2.4804804804804803,-0.635408915805729
2.4834834834834836,-0.6411732271136472
2.4864864864864864,-0.5995510763481888
2.4894894894894897,-0.5152673439633112
2.4924924924924925,-0.3952633113124682
2.4954954954954953,-0.248333870266554
2.4984984984984986,-0.0846700133459604
2.5015015015015014,0.08467001334594947
2.5045045045045047,0.2483338702665438
2.5075075075075075,0.3952633113124595
2.5105105105105103,0.5152673439633046
2.5135135135135136,0.5995510763481846
2.5165165165165164,0.641173227113646
2.5195195195195197,0.6354089158057308
2.5225225225225225,0.5799991870148855
2.5255255255255253,0.47527450392888476
2.5285285285285286,0.32414588101266373
2.5315315315315314,0.13196408283995265
2.5345345345345347,-0.09374594831043215
2.5375375375375375,-0.343661903446862
2.5405405405405403,-0.607132944502003
2.5435435435435436,-0.8727166580265976
2.5465465465465464,-1.128756736218822
2.5495495495495497,-1.363971916504537
2.5525525525525525,-1.5680261350674556
2.5555555555555554,-1.7320508075688608
2.5585585585585586,-1.8490925928888204
2.5615615615615615,-1.9144637983905088
2.5645645645645647,-1.9259775538363435
2.5675675675675675,-1.884055762035759
2.5705705705705704,-1.791704327377476
2.5735735735735736,-1.6543569371366034
2.5765765765765765,-1.4795953790725307
2.5795795795795797,-1.2767606798873241
2.5825825825825826,-1.056474920950563
2.5855855855855854,-0.8300981458828538
2.5885885885885886,-0.6091480864549301
2.5915915915915915,-0.404712329733922
2.5945945945945947,-0.2268829336949557
2.5975975975975976,-0.08424235099973187
2.6006006006006004,0.016573100095714444
2.6036036036036037,0.07120993890817351
2.6066066066066065,0.07781721821310883
2.6096096096096097,0.037138005979580835
2.6126126126126126,-0.04753200736636287
2.6156156156156154,-0.1705166520534307
2.6186186186186187,-0.3240533724042794
2.6216216216216215,-0.4986942438675868
2.6246246246246248,-0.6837934273479185
2.6276276276276276,-0.8680561608085968
2.6306306306306304,-1.0401212455396251
2.6336336336336337,-1.1891472734698136
2.6366366366366365,-1.3053726498116935
2.6396396396396398,-1.3806208019632067
2.6426426426426426,-1.4087247627272803
2.6456456456456454,-1.3858494307620801
2.6486486486486487,-1.3106950336897487
2.6516516516516515,-1.1845713828754336
2.6546546546546548,-1.011339104009171
2.6576576576576576,-0.797220817617501
2.6606606606606604,-0.5504918818860199
2.6636636636636637,-0.2810664578213752
2.6666666666666665,-9.797174393178826e-15
2.66966966966967,0.281066457821356
2.6726726726726726,0.5504918818859693
2.6756756756756754,0.7972208176174558
2.6786786786786787,1.0113391040091575
2.6816816816816815,1.1845713828754232
2.684684684684685,1.3106950336897416
2.6876876876876876,1.3858494307620766
2.6906906906906904,1.408724762727281
2.6936936936936937,1.3806208019632038
2.6966966966966965,1.3053726498117126
2.6996996996997,1.189147273469823
2.7027027027027026,1.0401212455396363
2.705705705705706,0.8680561608086091
2.7087087087087087,0.683793427347908
2.7117117117117115,0.49869424386762223
2.714714714714715,0.3240533724042909
2.7177177177177176,0.170516652053458
2.720720720720721,0.0475320073663702
2.7237237237237237,-0.0371380059795845
2.7267267267267266,-0.07781721821310561
2.72972972972973,-0.07120993890817173
2.7327327327327327,-0.016573100095729543
2.735735735735736,0.08424235099972333
2.7387387387387387,0.22688293369496482
2.7417417417417416,0.4047123297338846
2.744744744744745,0.6091480864549422
2.7477477477477477,0.8300981458828098
2.750750750750751,1.0564749209505475
2.7537537537537538,1.2767606798873095
2.7567567567567566,1.4795953790724936
2.75975975975976,1.6543569371366122
2.7627627627627627,1.7917043273774533
2.765765765765766,1.884055762035763
2.7687687687687688,1.9259775538363426
2.7717717717717716,1.9144637983905164
2.774774774774775,1.8490925928888153
2.7777777777777777,1.7320508075688883
2.780780780780781,1.5680261350674454
2.7837837837837838,1.363971916504552
2.7867867867867866,1.12875673621887
2.78978978978979,0.8727166580266157
2.7927927927927927,0.6071329445020548
2.795795795795796,0.34366190344684744
2.798798798798799,0.09374594831044869
2.8018018018018016,-0.1319640828399381
2.804804804804805,-0.32414588101265185
2.8078078078078077,-0.47527450392885967
2.810810810810811,-0.57999918701489
2.813813813813814,-0.6354089158057288
2.8168168168168166,-0.6411732271136472
2.81981981981982,-0.599551076348189
2.8228228228228227,-0.5152673439633246
2.825825825825826,-0.3952633113124689
2.828828828828829,-0.24833387026655468
2.8318318318318316,-0.08467001334598227
2.834834834834835,0.08467001334594873
2.8378378378378377,0.2483338702665431
2.840840840840841,0.3952633113124589
2.843843843843844,0.5152673439633171
2.8468468468468466,0.5995510763481764
2.84984984984985,0.6411732271136459
2.8528528528528527,0.635408915805731
2.855855855855856,0.5799991870148858
2.858858858858859,0.4752745039288691
2.8618618618618616,0.32414588101268615
2.864864864864865,0.13196408283995364
2.8678678678678677,-0.09374594831040106
2.870870870870871,-0.3436619034468608
2.873873873873874,-0.6071329445020351
2.8768768768768767,-0.8727166580265635
2.87987987987988,-1.128756736218852
2.8828828828828827,-1.363971916504508
2.885885885885886,-1.5680261350674547
2.888888888888889,-1.732050807568878
2.8918918918918917,-1.8490925928888085
2.894894894894895,-1.9144637983905135
2.8978978978978978,-1.9259775538363457
2.900900900900901,-1.8840557620357594
2.903903903903904,-1.7917043273774764
2.9069069069069067,-1.654356937136624
2.90990990990991,-1.4795953790725076
2.9129129129129128,-1.2767606798873519
2.915915915915916,-1.0564749209505357
2.918918918918919,-0.8300981458828548
2.9219219219219217,-0.6091480864549581
2.924924924924925,-0.4047123297338987
2.9279279279279278,-0.2268829336949767
2.930930930930931,-0.08424235099971689
2.933933933933934,0.016573100095714
2.9369369369369367,0.07120993890816951
2.93993993993994,0.07781721821310894
2.942942942942943,0.03713800597958916
2.945945945945946,-0.04753200736637564
2.948948948948949,-0.17051665205343014
2.951951951951952,-0.32405337240429954
2.954954954954955,-0.498694243867586
2.957957957957958,-0.6837934273478944
2.960960960960961,-0.8680561608086186
2.963963963963964,-1.0401212455396243
2.966966966966967,-1.1891472734698298
2.96996996996997,-1.3053726498116933
2.972972972972973,-1.3806208019632
2.975975975975976,-1.4087247627272803
2.978978978978979,-1.3858494307620801
2.981981981981982,-1.3106950336897363
2.984984984984985,-1.1845713828754343
2.987987987987988,-1.011339104009172
2.990990990990991,-0.797220817617502
2.993993993993994,-0.5504918818859884
2.996996996996997,-0.28106645782137635
3.0,-1.1021821192326179e-14
