X,Y
25.556806806806808,4.448240575244846
25.58808808808809,2.7883931639097304
25.619369369369373,-1.4397889730832218
25.650650650650654,-4.341809482279002
25.681931931931935,-3.2446736996517576
25.713213213213216,0.8410679381696899
25.744494494494496,4.152118251898875
25.775775775775777,3.6387331777446636
25.807057057057058,-0.22621827476784562
25.83833833833834,-3.882804472988056
25.869619619619623,-3.9630149685324607
25.900900900900904,-0.39296943357066794
25.932182182182185,3.5390326057409847
25.963463463463466,4.211300524985218
25.994744744744747,1.0046214153486261
26.026026026026027,-3.1273949460696766
26.05730730730731,-4.378828631846049
26.088588588588593,-1.5970084069343766
26.119869869869873,2.655785209314174
26.151151151151154,4.462386708448978
26.182432432432435,2.1587705772434154
26.213713713713716,-2.1332471574462226
26.244994994994997,-4.460372414348662
26.276276276276278,-2.679135368040534
26.30755755755756,1.569801172562674
26.338838838838843,4.37282437639067
26.370120120120124,3.148124072483246
26.401401401401404,-0.9762521023475702
26.432682682682685,-4.201421447987978
26.463963963963966,-3.556743190480482
26.495245245245247,0.3639820623326142
26.526526526526528,3.9494505148118044
26.55780780780781,3.8971568913595327
26.589089089089093,0.25526783173814604
26.620370370370374,-3.6217434642599704
26.651651651651655,-4.1628372766418105
26.682932932932935,-0.8696226158706493
26.714214214214216,3.2245845274047027
26.745495495495497,4.34868956142824
26.776776776776778,1.4673011965006861
26.80805805805806,-2.765589770264987
26.839339339339343,-4.45114977386939
26.870620620620624,-2.036842269082685
26.901901901901905,2.2535610453195543
26.933183183183186,4.4682530992021565
26.964464464464466,2.567324104287958
26.995745745745747,-1.6983172039411827
27.027027027027028,-4.3996715577625265
27.058308308308312,-3.048573987104945
27.089589589589593,1.1105058064900635
27.120870870870874,4.246720294442994
27.152152152152155,3.471363292570528
27.183433433433436,-0.5013989407724078
27.214714714714717,-4.012332358989403
27.245995995995997,-3.827584457279625
27.27727727727728,-0.11732293566328877
27.308558558558563,3.701002460761516
27.339839839839843,4.110406453007146
27.371121121121124,0.733794984282792
27.402402402402405,-3.3187007765275798
27.433683683683686,-4.314405781018746
27.464964964964967,-1.336195510078913
27.496246246246248,2.872758464159754
27.52752752752753,4.435670475082345
27.558808808808813,1.9129726587470974
27.590090090090094,-2.37172707764943
27.621371371371374,-4.47187511877197
27.652652652652655,-2.4530659392984395
27.683933933933936,1.8252145793579486
27.715215215215217,4.422325438507429
27.746496496496498,2.946118324106891
27.77777777777778,-1.2437010941950306
27.809059059059063,-4.287971617204024
27.840340340340344,-3.382674859084674
27.871621621621625,0.6383379388828292
27.902902902902905,4.071390073211678
27.934184184184186,3.7543639753641465
27.965465465465467,-0.02073378019948735
27.996746746746748,-3.7767340539697614
28.028028028028032,-4.0540580255847205
28.059309309309313,-0.5972679770873162
28.090590590590594,3.409653991804608
28.121871871871875,4.276009966283691
28.153153153153156,1.2038163037145049
28.184434434434436,-2.977189149157377
28.215715715715717,-4.415963565316031
28.246996996996998,-1.7872798056207657
28.278278278278282,2.487632631097652
28.309559559559563,4.471235020932321
28.340840840840844,2.3364697718451306
28.372122122122125,-1.9503723536840607
28.403403403403406,-4.440764427347142
28.434684684684687,-2.8408547333681184
28.465965965965967,1.3757110178317218
28.49724724724725,4.3251360998826085
28.528528528528533,3.2907624184375828
28.559809809809813,-0.7746685409246501
28.591091091091094,-4.126567369924693
28.622372372372375,-3.6775652316154654
28.653653653653656,0.158770734820471
28.684934934934937,3.8488660645574058
28.716216216216218,3.9938456997243446
28.7474974974975,0.4601717173584965
28.778778778778783,-3.497357486270806
28.810060060060064,-4.233538712043605
28.841341341341344,-1.0702897472362267
28.872622622622625,3.078782292997061
28.903903903903906,4.392047827107382
28.935185185185187,1.6598835068092737
28.966466466466468,-2.6011672367746397
28.99774774774775,-4.466333415757264
29.029029029029033,-2.2176467290375292
29.060310310310314,2.073671239793939
29.091591591591595,4.454970950191203
29.122872872872875,2.7328835409870584
29.154154154154156,-1.5064097595317492
29.185435435435437,-4.358178321233045
29.216716716716718,-3.1957135718266505
29.247997997998002,0.9102608110168053
29.279279279279283,4.177811659977374
29.310560560560564,3.5972614224567923
29.341841841841845,-0.29665636600461665
29.373123123123126,-3.917329743936511
29.404404404404406,-3.9298268634327216
29.435685685685687,-0.3226368707197409
29.466966966966968,3.5817276702499616
29.498248248248252,4.187032497397591
29.529529529529533,0.9357431040064288
29.560810810810814,-3.1774410678615768
29.592092092092095,-4.363946054403552
29.623373373373376,-1.5309051829627618
29.654654654654657,2.7122226855281037
29.685935935935937,4.457174974937112
29.717217217217218,2.096710060406209
29.748498498498503,-2.1949937222572466
29.779779779779783,-4.464931466888486
29.811061061061064,-2.622307653661105
29.842342342342345,1.6356727511066622
29.873623623623626,4.38706678891127
29.904904904904907,3.0976189097383964
29.936186186186188,-1.0449855169780164
29.96746746746747,-4.225074102742811
29.998748748748753,-3.513529084968197
30.030030030030034,0.4342592557817997
30.061311311311314,3.98205983978419
30.092592592592595,3.8620625326797464
30.123873873873876,0.18479452081066206
30.155155155155157,-3.662684131025635
30.186436436436438,-4.136535647139752
30.217717717717722,-0.800304609624858
30.248998998999003,3.273071442662909
30.280280280280284,4.331685030836121
30.311561561561565,1.4004677625498425
30.342842842842845,-2.820693131074143
30.374124124124126,-4.443768427327004
30.405405405405407,-1.9737750299664025
30.436686686686688,2.3142241693416645
30.467967967967972,4.470636484129567
30.499249249249253,2.509232460606004
30.530530530530534,-1.7633767927729012
30.561811811811815,-4.411773969492364
30.593093093093096,-2.996571925608444
30.624374374374376,1.1787142534982515
30.655655655655657,4.268309652670979
30.686936936936938,3.4264480239390136
30.718218218218222,-0.5714482556616667
30.749499499499503,-4.04299465823313
30.780780780780784,-3.790617293243454
30.812062062062065,-0.046776044350000046
30.843343343343346,3.740149709479331
30.874624624624627,4.082096289516125
30.905905905905907,0.664103349710764
30.937187187187188,-3.365582272663119
30.968468468468473,-4.29529550419311
30.999749749749753,-1.2686955646946902
31.031031031031034,2.926475190880363
31.062312312312315,4.426126550627221
31.093593593593596,1.8489588063596611
31.124874874874877,-2.4312489432226476
31.156156156156158,-4.472080564496654
31.187437437437442,-2.3937657331122395
31.218718718718723,1.8894001705727266
31.25,4.432276314709416
