X,Y
37.44653744653745,3.321468803838731
37.49203749203749,4.9386967215777275
37.53753753753754,2.006987117272897
37.58303758303759,-2.7733192968205893
37.62853762853763,-4.999175231135166
37.67403767403768,-2.620388064198795
37.71953771953772,2.171987597748463
37.76503776503777,4.963787715617021
37.81053781053781,3.1835394847023863
37.85603785603786,-1.5290050647125684
37.9015379015379,-4.833212779051381
37.94703794703795,-3.6856421797737084
37.99253799253799,0.8567017675306565
38.03803803803804,4.609954374503708
38.08353808353809,4.117067643244001
38.12903812903813,-0.1679700417922192
38.17453817453818,-4.2982937873496905
38.22003822003822,-4.4695427015621885
38.26553826553827,-0.523982739319136
38.31103831103831,3.904207535771177
38.35653835653836,4.736308163217968
38.4020384020384,1.2058874344755601
38.44753844753845,-3.4352527628424694
38.49303849303849,-4.912248435487909
38.53853853853854,-1.864667588145143
38.58403858403859,2.900422317972591
38.62953862953863,4.993989622924456
38.67503867503868,2.487690189518802
38.72053872053872,-2.309972306712356
38.76603876603877,-4.979964226417946
38.81153881153881,-3.063007927778296
38.85703885703886,1.6752254158989461
38.9025389025389,4.870441202136187
38.94803894803895,3.579588298124503
38.993538993539,-1.0083537856429834
39.03903903903904,-4.6675208039226925
39.08453908453909,-4.027525165156035
39.13003913003913,0.3221455918875519
39.17553917553918,4.3750943080546705
39.22103922103922,4.398228726567783
39.26653926653927,0.37024018436095263
39.31203931203931,-3.9987693926965635
39.35753935753936,-4.684590234361191
39.4030394030394,-1.0555260985012695
39.44853944853945,3.5457626030000835
39.4940394940395,4.881118314816676
39.53953953953954,1.7205708555005148
39.58503958503959,-3.0247609639742485
39.63053963053963,-4.984044273095921
39.67603967603968,-2.3526213122098825
39.72153972153972,2.445755394897183
39.76703976703977,4.99139436312249
39.81253981253981,2.939557036332036
39.85803985803986,-1.8198491197682638
39.9035399035399,-4.90302763686352
39.94903994903995,-3.4701227322940174
39.99453999454,1.1590447477969887
40.04004004004004,4.720638647201076
40.08554008554009,3.9341440769401244
40.13104013104013,-0.47601410694747603
40.17654017654018,-4.447724952562001
40.22204022204022,-4.322722826099762
40.26754026754027,-0.21614475569914704
40.31304031304031,4.089520046448971
40.35854035854036,4.628407450591991
40.4040404040404,0.9041587469202972
40.44954044954045,-3.652892998044128
40.4950404950405,-4.845336029495845
40.54054054054054,-1.57483425707176
40.58604058604059,3.1462167284060083
40.63154063154063,4.969348660502995
40.67704067704068,2.215310165609541
40.72254072254072,-2.5792074482538445
40.76804076804077,-4.998067231735828
40.81354081354081,-2.8133044706696024
40.85904085904086,1.9627383363346542
40.90454090454091,4.930941025297545
40.95004095004095,3.357349813258237
40.995540995541,-1.3086310313397265
41.04104104104104,-4.769257278040525
41.08654108654109,-3.8370133795528734
41.13204113204113,0.6294289358112761
41.17754117754118,4.51611649703899
41.22304122304122,4.243096964380071
41.26854126854127,0.06184332076477147
41.31404131404131,-4.176373003123146
41.35954135954136,-4.567813359385131
41.40504140504141,-0.7519296470489656
41.45054145054145,3.75654184263617
41.4960414960415,4.804935683407317
41.54154154154154,1.4275966935388436
41.58704158704159,-3.2646738525057706
41.63254163254163,-4.949916791446016
41.67804167804168,-2.0758876201502128
41.72354172354172,2.7102012744300534
41.76904176904177,4.999976472386793
41.81454181454181,2.684370561355273
41.86004186004186,-2.103756878740758
41.90554190554191,-4.9541547633547
41.95104195104195,-3.241377024210789
41.996541996542,1.4569700664793745
42.04204204204204,4.813330358314824
42.08754208754209,3.7362256476798654
42.13304213304213,-0.7822438597232731
42.17854217854218,-4.5802037579141714
42.22404222404222,-4.1594270323411
42.26954226954227,0.0925170566687993
42.31504231504232,4.259245483686124
42.36054236054236,4.502865712606476
42.40604240604241,0.5989838875320816
42.45154245154245,-3.856610349683131
42.4970424970425,-4.759955781879303
42.54254254254254,-1.278998496142271
42.58804258804259,3.380019435497336
42.63354263354263,4.925767186323098
42.67904267904268,1.9344865586257693
42.72454272454272,-2.8386120239936554
42.77004277004277,-4.997120265389558
42.81554281554282,-2.552878194525877
42.86104286104286,2.2427703430576793
42.90654290654291,4.972646726160257
42.95204295204295,3.122314898123
42.997542997543,-1.6039204721694322
43.04304304304304,-4.852815882235157
43.08854308854309,-3.6318769415054297
43.13404313404313,0.9343132316952938
43.17954317954318,4.639925654002831
43.22504322504322,4.071792775294026
43.27054327054327,-0.24678925664942475
43.31604331604332,-4.338058502872352
43.36154336154336,-4.433626411469138
43.40704340704341,-0.4454672400572407
43.45254345254345,3.9530031444895446
43.4980434980435,4.71043919498639
43.54354354354354,1.1291812929350917
43.58904358904359,-3.4921435421963096
43.63454363454363,-4.896922861978404
43.68004368004368,-1.7912417495409607
43.72554372554372,2.9643173094278517
43.77104377104377,4.989501332977928
43.81654381654382,2.418952694769952
43.86204386204386,-2.3796462363850583
43.90754390754391,-4.986399289135109
43.95304395304395,-3.0002769123945896
43.998543998544,1.7493421908574964
44.04404404404404,4.887676216384917
44.08954408954409,3.524066715157079
44.13504413504413,-1.0854921153185668
44.18054418054418,-4.695225264723183
44.22604422604423,-3.9802777169244172
44.27154427154427,0.4008262432664812
44.31704431704432,4.412736944465172
44.36254436254436,4.360161447536734
44.40804440804441,0.2915260204222687
44.45354445354445,-4.045628355660071
44.4990444990445,-4.656433116691317
44.54454454454454,-0.9782878737958407
44.59004459004459,3.600939307787792
44.63554463554463,4.863411309764744
44.68104468104468,1.6462897186662366
44.72654472654473,-3.0871973217777784
44.77204477204477,-4.977126936710749
44.81754481754482,-2.2827217056794114
44.86304486304486,2.514254103127742
44.90854490854491,4.995399344793901
44.95404495404495,2.8753793806997576
44.999544999545,-1.893096621974347
45.04504504504504,-4.917878135588224
45.09054509054509,-3.4128977219157646
45.136045136045134,1.235636422904
45.18154518154518,4.746049884347138
45.22704522704523,3.8849690796871688
45.27254527254527,-0.5544812047904739
45.31804531804532,-4.483209632888638
45.36354536354536,-4.282540839826659
45.40904540904541,-0.13730694908251767
45.45454545454545,4.134397702660013
