X,Y
1.5207515207515208,4.0202173507337
1.5226765226765226,3.803885512159994
1.5246015246015248,3.578026900779947
1.5265265265265267,3.3432071760148183
1.5284515284515285,3.100014440256479
1.5303765303765304,2.8490577659741563
1.5323015323015323,2.5909656703019097
1.5342265342265342,2.32638454092689
1.536151536151536,2.055977017221466
1.5380765380765382,1.7804203306730897
1.54000154000154,1.500404608768457
1.541926541926542,1.2166311465796582
1.5438515438515439,0.929810650381734
1.5457765457765458,0.640661457699415
1.5477015477015477,0.3499077382421487
1.5496265496265498,0.0582776802318703
1.5515515515515517,-0.23349833333288483
1.5534765534765536,-0.5246895539103003
1.5554015554015554,-0.8145666975634456
1.5573265573265573,-1.102403771441017
1.5592515592515592,-1.3874798920149471
1.5611765611765613,-1.6690810905224498
1.5631015631015632,-1.9465021010894892
1.5650265650265651,-2.2190481270586435
1.566951566951567,-2.4860365810963403
1.568876568876569,-2.7467987947226535
1.5708015708015708,-3.0006816929809297
1.5727265727265727,-3.2470494300542594
1.5746515746515748,-3.4852849817313825
1.5765765765765767,-3.7147916907343292
1.5785015785015786,-3.9349947610375207
1.5804265804265805,-4.145342697435552
1.5823515823515824,-4.345308686754328
1.5842765842765842,-4.534391917246763
1.5862015862015864,-4.712118832867953
1.5881265881265882,-4.878044319289051
1.5900515900515901,-5.031752818679292
1.591976591976592,-5.172859370464208
1.593901593901594,-5.301010575453372
1.5958265958265958,-5.4158854809233725
1.5977515977515977,-5.517196384438863
1.5996765996765998,-5.604689554398973
1.6016016016016017,-5.6781458655041295
1.6035266035266036,-5.737381347552083
1.6054516054516055,-5.78224764618837
1.6073766073766074,-5.8126323944575855
1.6093016093016093,-5.828459494224638
1.6112266112266114,-5.8296893067613995
1.6131516131516133,-5.816318752021262
1.6150766150766152,-5.788381316353116
1.617001617001617,-5.745946968635224
1.618926618926619,-5.689121985039302
1.6208516208516208,-5.618048682863483
1.622776622776623,-5.532905064100778
1.6247016247016248,-5.433904369635879
1.6266266266266267,-5.321294545186636
1.6285516285516286,-5.195357620327748
1.6304766304766305,-5.05640900215208
1.6324016324016324,-4.904796685338503
1.6343266343266343,-4.740900380604445
1.6362516362516364,-4.5651305637262745
1.6381766381766383,-4.377927447509184
1.6401016401016402,-4.179759879280723
1.642026642026642,-3.9711241666700055
1.643951643951644,-3.752542834612961
1.6458766458766458,-3.524563316696476
1.647801647801648,-3.28775658411955
1.6497266497266498,-3.042715715704667
1.6516516516516517,-2.790054412540892
1.6535766535766536,-2.530405460979031
1.6555016555016555,-2.264419147827974
1.6574266574266574,-1.9927616317212307
1.6593516593516595,-1.7161132747330137
1.6612766612766614,-1.4351669384218577
1.6632016632016633,-1.150626248569362
1.6651266651266652,-0.8632038329603722
1.667051667051667,-0.5736195366176502
1.668976668976669,-0.2825986189609564
1.6709016709016709,0.009130062593871724
1.672826672826673,0.3008358780472631
1.6747516747516749,0.5917882546674065
1.6766766766766767,0.8812585066984213
1.6786016786016786,1.16852166034279
1.6805266805266805,1.452858269446931
1.6824516824516824,1.7335562173430612
1.6843766843766845,2.009912500334525
1.6863016863016864,2.2812349883576726
1.6882266882266883,2.5468441584109414
1.6901516901516902,2.806074796409922
1.692076692076692,3.0582776632056516
1.694001694001694,3.302821120594131
1.695926695926696,3.5390927132445396
1.697851697851698,3.766500702584162
1.6997766997766999,3.984475548798508
1.7017017017017018,4.192471337235164
1.7036267036267037,4.389967145638499
1.7055517055517055,4.576468348791521
1.7074767074767074,4.751507857297126
1.7094017094017095,4.914647287396313
1.7113267113267114,5.065478058893532
1.7132517132517133,5.203622418439606
1.7151767151767152,5.328734385609046
1.717101717101717,5.4405006194028545
1.719026719026719,5.53864120300612
1.720951720951721,5.622910344835471
1.722876722876723,5.693096994120243
1.724801724801725,5.749025369475965
1.7267267267267268,5.79055539914606
1.7286517286517287,5.81758307180948
1.7305767305767306,5.830040697075383
1.7325017325017327,5.827897075012759
1.7344267344267346,5.811157574290119
1.7363517363517365,5.779864118729761
1.7382767382767383,5.73409508231022
1.7402017402017402,5.673965092879819
1.7421267421267421,5.599624745072976
1.744051744051744,5.511260223148328
1.7459767459767461,5.409092834692996
1.747901747901748,5.293378456361253
1.74982674982675,5.16440689303533
1.7517517517517518,5.022501152013492
1.7536767536767537,4.868016634043273
1.7556017556017556,4.701340243225819
1.7575267575267577,4.522889418020372
1.7594517594517596,4.333111085776208
1.7613767613767615,4.13248054340991
1.7633017633017634,3.9215002670314707
1.7652267652267652,3.7006986535006723
1.7671517671517671,3.4706286970653193
1.769076769076769,3.2318666043954973
1.7710017710017711,2.985010351482969
1.772926772926773,2.7306781860194533
1.774851774851775,2.4695070790046545
1.7767767767767768,2.2021511294624307
1.7787017787017787,1.9292799262595832
1.7806267806267806,1.651576871130978
1.7825517825517827,1.3697374671103963
1.7844767844767846,1.0844675766538923
1.7864017864017865,0.7964816538179429
1.7883267883267884,0.5065009549205466
1.7902517902517903,0.2152517321655525
1.7921767921767922,-0.07653658524463314
1.7941017941017943,-0.3681332179533161
1.7960267960267962,-0.6588078666751422
1.797951797951798,-0.9478325412196202
1.7998767998768,-1.2344833837310634
1.8018018018018018,-1.5180424815797662
1.8037268037268037,-1.7977996653629627
1.8056518056518056,-2.0730542875132096
1.8075768075768077,-2.343116977059526
1.8095018095018096,-2.607311366146325
1.8114268114268115,-2.8649757839862846
1.8133518133518134,-3.1154649140048383
1.8152768152768153,-3.3581514100253527
1.8172018172018172,-3.5924274674482533
1.8191268191268193,-3.8177063454881166
1.8210518210518212,-4.0334238366570325
1.822976822976823,-4.23903967981352
1.824901824901825,-4.434038913238397
1.8268268268268268,-4.617933164348287
1.8287518287518287,-4.790261872817451
1.8306768306768308,-4.9505934440438955
1.8326018326018327,-5.098526330071507
1.8345268345268346,-5.233690035260661
1.8364518364518365,-5.355746044188975
1.8383768383768384,-5.464388669457835
1.8403018403018403,-5.559345817281928
1.8422268422268422,-5.640379668943827
1.8441518441518443,-5.70728727640741
1.8460768460768462,-5.759901070598014
1.848001848001848,-5.7980892810766855
1.84992684992685,-5.821756266057155
1.8518518518518519,-5.8308427519392705
1.8537768537768538,-5.825325981758761
1.8557018557018559,-5.805219772181778
1.8576268576268578,-5.770574478901212
1.8595518595518596,-5.721476870521636
1.8614768614768615,-5.6580499112487095
1.8634018634018634,-5.58045245292717
1.8653268653268653,-5.488878837198824
1.8672518672518674,-5.3835584087769615
1.8691768691768693,-5.264754941055994
1.8711018711018712,-5.132765975494997
1.873026873026873,-4.987922076429823
1.874951874951875,-4.830586003179645
1.8768768768768769,-4.661151801521992
1.8788018788018788,-4.48004381681099
1.8807268807268809,-4.287715631210995
1.8826518826518828,-4.084648927707195
1.8845768845768847,-3.8713522837377043
1.8865018865018865,-3.6483598974693185
1.8884268884268884,-3.4162302499065165
1.8903518903518903,-3.1755447061841657
1.8922768922768924,-2.926906059547565
1.8942018942018943,-2.6709370216661874
1.8961268961268962,-2.4082786630615782
1.8980518980518981,-2.1395888075562284
1.8999768999769,-1.8655403847640435
1.901901901901902,-1.5868197447482255
1.9038269038269038,-1.3041249390682461
1.905751905751906,-1.0181639725204268
1.9076769076769078,-0.7296530299508288
1.9096019096019097,-0.4393146825811396
1.9115269115269116,-0.14787607834044803
1.9134519134519135,0.14393287926589693
1.9153769153769153,0.4353813591880713
1.9173019173019175,0.7257394331872322
1.9192269192269193,1.0142799039292516
1.9211519211519212,1.3002801262395876
1.9230769230769231,1.5830238169566964
