X,Y,Frequency
4.59409901650275,-0.9521982598899181,6
4.595765960993499,-1.017783313464586,6
4.597432905484247,-1.0815229214627786,6
4.599099849974996,-1.1431984685204397,6
4.600766794465744,-1.2025992459402897,6
4.602433738956493,-1.2595232799445324,6
4.604100683447241,-1.3137781254698333,6
4.60576762793799,-1.3651816223720394,6
4.607434572428738,-1.4135626110548736,6
4.609101516919487,-1.4587616046983307,6
4.610768461410235,-1.5006314154329197,6
4.6124354059009836,-1.539037731988493,6
4.6141023503917316,-1.5738596465370125,6
4.6157692948824804,-1.6049901286503516,6
4.6174362393732284,-1.6323364445017625,6
4.619103183863977,-1.6558205196570437,6
4.620770128354725,-1.675379244022885,6
4.622437072845474,-1.6909647177494675,6
4.624104017336222,-1.7025444371164131,6
4.625770961826971,-1.7101014196688724,6
4.627437906317719,-1.7136342681099208,6
4.629104850808468,-1.7131571726974744,6
4.630771795299216,-1.7086998521365313,6
4.632438739789965,-1.7003074332004706,6
4.634105684280713,-1.6880402695569714,6
4.635772628771462,-1.671973700514091,6
4.63743957326221,-1.652197750639404,6
4.639106517752959,-1.6288167714380895,6
4.640773462243707,-1.6019490265053702,6
4.642440406734456,-1.5717262217908163,6
4.644107351225204,-1.5382929828297787,6
4.6457742957159525,-1.5018062810056656,6
4.6474412402067005,-1.462434811108817,6
4.649108184697449,-1.4203583226490282,6
4.650775129188198,-1.3757669075626762,6
4.652442073678946,-1.3288602471259758,6
4.654109018169695,-1.2798468210481606,6
4.655775962660443,-1.2289430818674003,6
4.657442907151192,-1.1763725979085677,6
4.65910985164194,-1.122365168187316,6
4.660776796132689,-1.0671559127541073,6
4.662443740623437,-1.0109843420707778,6
4.664110685114186,-0.9540934090925928,6
4.665777629604934,-0.8967285477994613,6
4.667444574095683,-0.8391367019713617,6
4.669111518586431,-0.7815653480433639,6
4.67077846307718,-0.7242615158970922,6
4.672445407567928,-0.6674708114559531,6
4.6741123520586765,-0.6114364449415903,6
4.6757792965494245,-0.5563982686293605,6
4.677446241040173,-0.5025918279008965,6
4.679113185530921,-0.450247429341124,6
4.68078013002167,-0.39958922955804865,6
4.682447074512418,-0.3508343483239005,6
4.684114019003167,-0.3041920095377394,6
4.685780963493915,-0.2598627134022494,6
4.687447907984664,-0.21803744308216133,6
4.689114852475412,-0.17889690897722166,6
4.690781796966161,-0.14261083359266968,6
4.692448741456909,-0.10933727983150421,6
4.694115685947658,-0.07922202535960543,6
4.695782630438406,-0.052397985514597845,6
4.697449574929155,-0.02898468703632706,6
4.699116519419903,-0.009087794697207552,6
4.700783463910652,0.007201307299039672,6
4.7024504084014,0.019805877497039215,6
4.7041173528921485,0.028664121518293895,6
4.7057842973828965,0.03372943733662759,6
4.707451241873645,0.034970600532308604,6
4.709118186364394,0.032371888793232384,6
4.710785130855142,0.025933145171592287,6
4.712452075345891,0.015669779846108955,6
4.714119019836639,0.0016127103828280642,6
4.715785964327388,-0.016191759269911676,6
4.717452908818136,-0.03768212057459552,6
4.719119853308885,-0.06278190226834823,6
4.720786797799633,-0.09139997134243727,6
4.722453742290382,-0.12343089194973866,6
4.72412068678113,-0.1587553408227812,6
4.725787631271879,-0.19724057756311664,6
4.727454575762627,-0.2387409679448217,6
4.729121520253376,-0.2830985581668555,6
4.730788464744124,-0.3301436977867088,6
4.7324554092348725,-0.37969570887687487,6
4.7341223537256205,-0.4315635987615215,6
4.735789298216369,-0.4855468135207408,6
4.737456242707117,-0.5414360292866717,6
4.739123187197866,-0.5990139782085002,6
4.740790131688614,-0.6580563058247841,6
4.742457076179363,-0.7183324564591416,6
4.744124020670111,-0.7796065831432526,6
4.74579096516086,-0.8416384784754033,6
4.747457909651608,-0.9041845227393679,6
4.749124854142357,-0.9669986455410952,6
4.750791798633105,-1.0298332971660697,6
4.752458743123854,-1.0924404258234282,6
4.754125687614602,-1.1545724569180742,6
4.755792632105351,-1.2159832704852502,6
4.757459576596099,-1.2764291729284478,6
4.759126521086848,-1.3356698592248333,6
4.760793465577596,-1.3934693617988132,6
4.7624604100683445,-1.449596982318534,6
4.7641273545590925,-1.503828202735822,6
4.765794299049841,-1.5559455719738498,6
4.767461243540589,-1.6057395647607988,6
4.769128188031338,-1.6530094092202055,6
4.770795132522087,-1.697563879949623,6
4.772462077012835,-1.7392220534573235,6
4.774129021503584,-1.7778140229743302,6
4.775795965994332,-1.8131815698196863,6
4.777462910485081,-1.8451787886686186,6
4.779129854975829,-1.873672664254894,6
4.780796799466578,-1.8985435972307694,6
4.782463743957326,-1.9196858771081038,6
4.784130688448075,-1.9370081004138187,6
4.785797632938823,-1.9504335324084439,6
4.787464577429572,-1.959900410939977,6
4.78913152192032,-1.9653621912330335,6
4.7907984664110685,-1.9667877306471249,6
4.7924654109018165,-1.9641614126743134,6
4.794132355392565,-1.9574832096867127,6
4.795799299883313,-1.9467686841859928,6
4.797466244374062,-1.9320489285497455,6
4.79913318886481,-1.9133704435126297,6
4.800800133355559,-1.8907949558616595,6
4.802467077846307,-1.8643991760654726,6
4.804134022337056,-1.834274496793999,6
4.805800966827804,-1.8005266335189223,6
4.807467911318553,-1.7632752086131633,6
4.809134855809301,-1.7226532805918064,6
4.81080180030005,-1.6788068203520075,6
4.812468744790798,-1.6318941364802142,6
4.814135689281547,-1.5820852518946442,6
4.815802633772295,-1.5295612342844445,6
4.817469578263044,-1.4745134829878739,6
4.819136522753792,-1.417142975125678,6
4.820803467244541,-1.3576594739644114,6
4.822470411735289,-1.2962807026359244,6
4.8241373562260375,-1.2332314864738674,6
4.8258043007167855,-1.1687428673538762,6
4.827471245207534,-1.1030511935326182,6
4.829138189698283,-1.0363971885799534,6
4.830805134189031,-0.969025003078489,6
4.83247207867978,-0.9011812528347044,6
4.834139023170528,-0.8331140473985975,6
4.835805967661277,-0.7650720127261466,6
4.837472912152025,-0.697303311843723,6
4.839139856642774,-0.6300546673793201,6
4.840806801133522,-0.5635703898206966,6
4.842473745624271,-0.49809141533490314,6
4.844140690115019,-0.4338543569489238,6
4.845807634605768,-0.37109057283581803,6
4.847474579096516,-0.3100252553853837,6
4.849141523587265,-0.25087654465421727,6
4.850808468078013,-0.19385466969616338,6
4.8524754125687615,-0.13916112116137225,6
4.8541423570595095,-0.08698785843141776,6
4.855809301550258,-0.03751655441929269,6
4.857476246041006,0.009082118983709475,6
4.859143190531755,0.052649161994454796,6
4.860810135022503,0.09303787190773127,6
4.862477079513252,0.13011441948331337,6
4.864144024004,0.16375837447429764,6
4.865810968494749,0.1938631782229585,6
4.867477912985497,0.22033656145813185,6
4.869144857476246,0.2431009056456067,6
4.870811801966994,0.26209354646467753,6
4.872478746457743,0.27726701821368904,6
4.874145690948491,0.2885892381795614,6
4.87581263543924,0.2960436302440421,6
4.877479579929988,0.29962918723888265,6
4.879146524420737,0.29936047180422753,6
4.880813468911485,0.2952675557470388,6
4.8824804134022335,0.28739589813945,6
4.8841473578929815,0.2758061626385324,6
4.88581430238373,0.2605739747490644,6
4.887481246874479,0.2417896199879861,6
4.889148191365227,0.2195576841424648,6
4.890815135855976,0.1939966370420364,6
4.892482080346724,0.16523836148877014,6
4.894149024837473,0.13342762920498275,6
4.895815969328221,0.09872152586830718,6
4.89748291381897,0.06128882750392062,6
4.899149858309718,0.02130933069664087,6
4.900816802800467,-0.021026860732914487,6
4.902483747291215,-0.06552008977127999,6
4.904150691781964,-0.1119619379971461,6
4.905817636272712,-0.16013605198201958,6
4.907484580763461,-0.20981900104398654,6
4.909151525254209,-0.260781162967276,6
4.9108184697449575,-0.31278763419122724,6
4.9124854142357055,-0.3655991608744107,6
4.914152358726454,-0.41897308715806547,6
4.915819303217202,-0.47266431688469135,6
4.917486247707951,-0.5264262849749655,6
4.919153192198699,-0.5800119346271,6
4.920820136689448,-0.6331746964811891,6
4.922487081180196,-0.6856694658816324,6
4.924154025670945,-0.7372535743801188,6
4.925820970161693,-0.7876877516422061,6
4.927487914652442,-0.836737073960866,6
4.92915485914319,-0.8841718956308744,6
4.930821803633939,-0.9297687595075019,6
4.932488748124687,-0.9733112831536292,6
4.934155692615436,-1.0145910170772374,6
4.935822637106184,-1.0534082716696447,6
4.937489581596933,-1.0895729095805184,6
4.939156526087681,-1.1229051004000965,6
4.9408234705784295,-1.1532360346694532,6
4.9424904150691775,-1.180408594399056,6
4.944157359559926,-1.2042779774485601,6
4.945824304050675,-1.2247122733018214,6
4.947491248541423,-1.241592987964206,6
4.949158193032172,-1.2548155159091516,6
4.95082513752292,-1.2642895572103623,6
4.952492082013669,-1.2699394782126274,6
4.954159026504417,-1.2717046143166473,6
4.955825970995166,-1.2695395136822845,6
4.957492915485914,-1.2634141208875134,6
4.959159859976663,-1.2533138998176316,6
4.960826804467411,-1.2392398952991275,6
4.96249374895816,-1.2212087332343189,6
4.964160693448908,-1.1992525592359058,6
4.965827637939657,-1.1734189160030575,6
4.967494582430405,-1.143770559922916,6
4.9691615269211535,-1.1103852176207185,6
4.9708284714119015,-1.073355283419617,6
4.97249541590265,-1.0327874589036048,6
4.974162360393398,-0.9888023360066014,6
4.975829304884147,-0.9415339252724233,6
4.977496249374895,-0.8911291311484151,6
4.979163193865644,-0.8377471763827393,6
4.980830138356392,-0.7815589777981732,6
4.982497082847141,-0.7227464759054696,6
4.984164027337889,-0.6615019210032266,6
4.985830971828638,-0.5980271185811565,6
4.987497916319386,-0.5325326370065827,6
4.989164860810135,-0.4652369806202067,6
4.990831805300883,-0.3963657315064946,6
4.992498749791632,-0.32615066332523457,6
4.99416569428238,-0.2548288307032942,6
4.995832638773129,-0.1826416377798836,6
4.997499583263877,-0.10983388958354127,6
4.9991665277546256,-0.03665282998375598,6
5.000833472245374,0.036652829983703325,6
5.0025004167361224,0.1098338895834888,6
5.004167361226871,0.18264163777986664,6
5.005834305717619,0.2548288307032184,6
5.007501250208368,0.32615066332521797,6
5.009168194699116,0.39636573150644805,6
5.010835139189865,0.46523698062019075,6
5.012502083680613,0.5325326370065347,6
5.014169028171362,0.5980271185811415,6
5.01583597266211,0.661501921003158,6
5.017502917152859,0.7227464759054555,6
5.019169861643607,0.7815589777981313,6
5.020836806134356,0.8377471763827266,6
5.022503750625104,0.8911291311483807,6
5.024170695115853,0.941533925272412,6
5.025837639606601,0.9888023360065519,6
5.02750458409735,1.032787458903595,6
5.029171528588098,1.073355283419588,6
5.0308384730788465,1.1103852176207103,6
5.0325054175695945,1.1437705599228922,6
5.034172362060343,1.1734189160030508,6
5.035839306551091,1.1992525592358843,6
5.03750625104184,1.2212087332343142,6
5.039173195532588,1.2392398952991175,6
5.040840140023337,1.2533138998176288,6
5.042507084514085,1.2634141208875056,6
5.044174029004834,1.2695395136822833,6
5.045840973495582,1.2717046143166448,6
5.047507917986331,1.2699394782126283,6
5.049174862477079,1.2642895572103685,6
5.050841806967828,1.2548155159091543,6
5.052508751458576,1.2415929879642176,6
5.054175695949325,1.2247122733018259,6
5.055842640440073,1.2042779774485732,6
5.057509584930822,1.1804085943990876,6
5.05917652942157,1.153236034669471,6
5.0608434739123185,1.122905100400116,6
5.062510418403067,1.0895729095805264,6
5.064177362893815,1.0534082716696682,6
5.065844307384564,1.0145910170772467,6
5.067511251875312,0.9733112831536597,6
5.069178196366061,0.9297687595075124,6
5.070845140856809,0.8841718956309041,6
5.072512085347558,0.8367370739608773,6
5.074179029838306,0.787687751642238,6
5.075845974329055,0.7372535743801307,6
5.077512918819803,0.685669465881666,6
5.079179863310552,0.6331746964812015,6
5.0808468078013,0.5800119346271377,6
5.082513752292049,0.526426284974978,6
5.084180696782797,0.47266431688472926,6
5.085847641273546,0.41897308715807796,6
5.087514585764294,0.36559916087444516,6
5.0891815302550425,0.31278763419123945,6
5.0908484747457905,0.2607811629673093,6
5.092515419236539,0.20981900104399825,6
5.094182363727287,0.16013605198205116,6
5.095849308218036,0.11196193799715431,6
5.097516252708784,0.0655200897713093,6
5.099183197199533,0.021026860732921815,6
5.100850141690281,-0.021309330696611783,6
5.10251708618103,-0.0612888275039144,6
5.104184030671778,-0.09872152586828153,6
5.105850975162527,-0.1334276292049722,6
5.107517919653275,-0.1652383614887485,6
5.109184864144024,-0.1939966370420273,6
5.110851808634772,-0.21955768414243293,6
5.112518753125521,-0.2417896199879812,6
5.114185697616269,-0.2605739747490545,6
5.115852642107018,-0.2758061626385251,6
5.117519586597766,-0.2873958981394451,6
5.1191865310885145,-0.29526755574703634,6
5.120853475579263,-0.2993604718042271,6
5.122520420070011,-0.29962918723888543,6
5.12418736456076,-0.29604363024404345,6
5.125854309051508,-0.2885892381795695,6
5.127521253542257,-0.2772670182136946,6
5.129188198033005,-0.26209354646469085,6
5.130855142523754,-0.24310090564561404,6
5.132522087014502,-0.22033656145815594,6
5.134189031505251,-0.19386317822296273,6
5.135855975995999,-0.16375837447431862,6
5.137522920486748,-0.13011441948331925,6
5.139189864977496,-0.09303787190775703,6
5.140856809468245,-0.052649161994464566,6
5.142523753958993,-0.009082118983757104,6
5.144190698449742,0.03751655441928137,6
5.14585764294049,0.08698785843138135,6
5.1475245874312385,0.1391611211613597,6
5.1491915319219865,0.19385466969612364,6
5.150858476412735,0.2508765446542037,6
5.152525420903483,0.31002525538531656,6
5.154192365394232,0.3710905728358036,6
5.15585930988498,0.433854356948879,6
5.157526254375729,0.4980914153348861,6
5.159193198866477,0.563570389820652,6
5.160860143357226,0.6300546673793027,6
5.162527087847974,0.6973033118436491,6
5.164194032338723,0.7650720127261325,6
5.165860976829471,0.8331140473985514,6
5.16752792132022,0.9011812528346902,6
5.169194865810968,0.9690250030784433,6
5.170861810301717,1.0363971885799377,6
5.172528754792465,1.103051193532544,6
5.174195699283214,1.1687428673538047,6
5.175862643773962,1.2332314864738225,6
5.1775295882647105,1.2962807026358807,6
5.1791965327554585,1.357659473964369,6
5.180863477246207,1.417142975125637,6
5.182530421736956,1.4745134829878608,6
5.184197366227704,1.529561234284384,6
5.185864310718453,1.582085251894632,6
5.187531255209201,1.6318941364801802,6
5.18919819969995,1.6788068203519957,6
5.190865144190698,1.722653280591778,6
5.192532088681447,1.7632752086131531,6
5.194199033172195,1.8005266335188836,6
5.195865977662944,1.8342744967939928,6
5.197532922153692,1.8643991760654535,6
5.199199866644441,1.8907949558616548,6
5.200866811135189,1.913370443512616,6
5.202533755625938,1.9320489285497415,6
5.204200700116686,1.9467686841859835,6
5.205867644607435,1.9574832096867107,6
5.207534589098183,1.9641614126743097,6
5.2092015335889315,1.9667877306471246,6
5.2108684780796795,1.9653621912330352,6
5.212535422570428,1.9599004109399787,6
5.214202367061176,1.9504335324084512,6
5.215869311551925,1.9370081004138215,6
5.217536256042673,1.9196858771081158,6
5.219203200533422,1.8985435972307738,6
5.22087014502417,1.8736726642549124,6
5.222537089514919,1.8451787886686264,6
5.224204034005667,1.8131815698197096,6
5.225870978496416,1.7778140229743395,6
5.227537922987164,1.7392220534573513,6
5.229204867477913,1.697563879949633,6
5.230871811968661,1.6530094092202372,6
5.23253875645941,1.6057395647608323,6
5.234205700950158,1.5559455719738846,6
5.235872645440907,1.5038282027358583,6
5.237539589931655,1.4495969823185717,6
5.2392065344224035,1.3934693617988523,6
5.240873478913152,1.335669859224847,6
5.2425404234039,1.276429172928489,6
5.244207367894649,1.2159832704852647,6
5.245874312385397,1.1545724569181166,6
5.247541256876146,1.0924404258234426,6
5.249208201366894,1.0298332971661128,6
5.250875145857643,0.9669986455411099,6
5.252542090348391,0.904184522739411,6
5.25420903483914,0.8416384784754176,6
5.255875979329888,0.7796065831432949,6
5.257542923820637,0.7183324564591556,6
5.259209868311385,0.658056305824825,6
5.260876812802134,0.5990139782085138,6
5.262543757292882,0.5414360292867109,6
5.264210701783631,0.4855468135207537,6
5.265877646274379,0.43156359876155803,6
5.2675445907651275,0.37969570887688664,6
5.2692115352558755,0.33014369778676356,6
5.270878479746624,0.28309855816686613,6
5.272545424237372,0.23874096794485145,6
5.274212368728121,0.19724057756312652,6
5.275879313218869,0.15875534082280696,6
5.277546257709618,0.1234308919497471,6
5.279213202200366,0.09139997134247069,6
5.280880146691115,0.06278190226835378,6
5.282547091181863,0.03768212057461129,6
5.284214035672612,0.01619175926991545,6
5.28588098016336,-0.001612710382817406,6
5.287547924654109,-0.01566977984610618,6
5.289214869144857,-0.025933145171584182,6
5.290881813635606,-0.032371888793231274,6
5.292548758126354,-0.034970600532307494,6
5.294215702617103,-0.03372943733662903,6
5.295882647107851,-0.02866412151829789,6
5.2975495915985995,-0.019805877497045987,6
5.299216536089348,-0.007201307299043114,6
5.300883480580096,0.009087794697186236,6
5.302550425070845,0.028984687036321954,6
5.304217369561593,0.05239798551458141,6
5.305884314052342,0.07922202535959988,6
5.30755125854309,0.10933727983148467,6
5.309218203033839,0.1426108335926628,6
5.310885147524587,0.17889690897717647,6
5.312552092015336,0.21803744308215045,6
5.314219036506084,0.25986271340221934,6
5.315885980996833,0.3041920095377273,6
5.317552925487581,0.3508343483238673,6
5.31921986997833,0.3995892295580371,6
5.320886814469078,0.45024742934106277,6
5.322553758959827,0.5025918279008841,6
5.324220703450575,0.5563982686293241,6
5.3258876479413235,0.6114364449415772,6
5.3275545924320715,0.6674708114559154,6
5.32922153692282,0.724261515897079,6
5.330888481413568,0.7815653480432974,6
5.332555425904317,0.8391367019713498,6
5.334222370395065,0.8967285477994229,6
5.335889314885814,0.9540934090925813,6
5.337556259376562,1.0109843420707383,6
5.339223203867311,1.0671559127540962,6
5.340890148358059,1.1223651681872506,6
5.342557092848808,1.1763725979085533,6
5.344224037339556,1.2289430818673641,6
5.345890981830305,1.2798468210481468,6
5.347557926321053,1.328860247125942,6
5.349224870811802,1.3757669075626655,6
5.35089181530255,1.4203583226489997,6
5.352558759793299,1.462434811108769,6
5.354225704284047,1.5018062810056407,6
5.3558926487747955,1.538292982829756,6
5.357559593265544,1.5717262217908088,6
5.359226537756292,1.6019490265053522,6
5.360893482247041,1.6288167714380837,6
5.362560426737789,1.6521977506393781,6
5.364227371228538,1.6719737005140893,6
5.365894315719286,1.6880402695569634,6
5.367561260210035,1.7003074332004706,6
5.369228204700783,1.708699852136526,6
5.370895149191532,1.7131571726974713,6
5.37256209368228,1.7136342681099208,6
5.374229038173029,1.710101419668871,6
5.375895982663777,1.7025444371164191,6
5.377562927154526,1.6909647177494707,6
5.379229871645274,1.675379244022896,6
5.380896816136023,1.6558205196570488,6
5.382563760626771,1.6323364445017816,6
5.3842307051175196,1.6049901286503583,6
5.385897649608268,1.573859646537037,6
5.3875645940990164,1.5390377319885014,6
5.3892315385897644,1.5006314154329492,6
5.390898483080513,1.458761604698341,6
5.392565427571261,1.4135626110549075,6
5.39423237206201,1.3651816223720539,6
5.395899316552758,1.3137781254698688,6
5.397566261043507,1.2595232799445482,6
5.399233205534255,1.2025992459403287,6
5.400900150025004,1.1431984685204513,6
5.402567094515752,1.0815229214628204,6
5.404234039006501,1.0177833134645982,6
5.405900983497249,0.9521982598899628,6
5.407567927987998,0.8849934233294043,6
5.409234872478746,0.8164006263644645,6
5.410901816969495,0.7466569400386809,6
5.412568761460243,0.6760037516343365,6
5.414235705950992,0.6046858154336877,6
5.4159026504417405,0.5329502902127848,6
5.4175695949324885,0.4610457672664956,6
5.419236539423237,0.38922129280170503,6
5.420903483913985,0.31772538855850174,6
5.422570428404734,0.24680507452394979,6
5.424237372895482,0.17670489759770597,6
5.425904317386231,0.1076659700424813,6
5.427571261876979,0.03992502151611976,6
5.429238206367728,-0.02628653157388189,6
5.430905150858476,-0.09074349571847107,6
5.432572095349225,-0.1532277853683343,6
5.434239039839973,-0.21352927991362874,6
5.435905984330722,-0.27144664920024864,6
5.43757292882147,-0.32678814432316916,6
5.439239873312219,-0.3793723505763843,6
5.440906817802967,-0.42902889958613977,6
5.442573762293716,-0.47559913781778385,6
5.444240706784464,-0.5189367488163753,6
5.4459076512752125,-0.5589083267258905,6
5.4475745957659605,-0.5953938988225367,6
5.449241540256709,-0.6282873950004986,6
5.450908484747457,-0.6574970623562908,6
5.452575429238206,-0.6829458232362868,6
5.454242373728954,-0.7045715753336326,6
5.455909318219703,-0.7223274326508358,6
5.457576262710451,-0.7361819063767554,6
5.4592432072012,-0.7461190249647334,6
5.460910151691948,-0.7521383929380292,6
5.462577096182697,-0.7542551881910428,6
5.464244040673445,-0.7525000977972978,6
5.465910985164194,-0.746919192578214,6
5.467577929654942,-0.7375737409282289,6
5.469244874145691,-0.7245399626317244,6
5.470911818636439,-0.7079087236442714,6
5.472578763127188,-0.6877851730433882,6
5.4742457076179365,-0.6642883235827852,6
5.4759126521086845,-0.6375505775063347,6
5.477579596599433,-0.6077171994942808,6
5.479246541090181,-0.5749457388230568,6
5.48091348558093,-0.539405403020031,6
5.482580430071678,-0.5012763854870265,6
5.484247374562427,-0.46074914974675396,6
5.485914319053175,-0.4180236731390654,6
5.487581263543924,-0.37330865295265114,6
5.489248208034672,-0.32682067812744936,6
5.490915152525421,-0.2787833697972672,6
5.492582097016169,-0.2294264940674199,6
5.494249041506918,-0.1789850505291019,6
5.495915985997666,-0.12769834011054348,6
5.497582930488415,-0.07580901594459151,6
5.499249874979163,-0.023562121000948885,6
5.500916819469912,0.028795883717984916,6
5.50258376396066,0.08101809657954587,6
5.5042507084514085,0.1328581544636239,6
5.5059176529421565,0.18407120977876307,6
5.507584597432905,0.23441490149478494,6
5.509251541923653,0.28365031635725263,6
5.510918486414402,0.3315429364891888,6
5.51258543090515,0.3778635696380756,6
5.514252375395899,0.4223892583954074,6
5.515919319886647,0.4649041647987515,6
5.517586264377396,0.5052004268237861,6
5.519253208868144,0.5430789833840121,6
5.520920153358893,0.5783503645813068,6
5.522587097849641,0.6108354440865519,6
5.52425404234039,0.6403661506797664,6
5.525920986831138,0.6667861361401828,6
5.527587931321887,0.689951396849125,6
5.529254875812635,0.7097308466509926,6
5.530921820303384,0.7260068387105777,6
5.532588764794132,0.738675634305754,6
5.5342557092848805,0.7476478167046023,6
5.535922653775629,0.7528486484922574,6
5.537589598266377,0.7542183709366472,6
5.539256542757126,0.751712444210562,6
5.540923487247874,0.745301727521342,6
5.542590431738623,0.7349725984365075,6
5.544257376229371,0.7207270109338828,6
5.54592432072012,0.7025824919464196,6
5.547591265210868,0.6805720764150995,6
5.549258209701617,0.654744181105616,6
5.550925154192365,0.6251624176867587,6
5.552592098683114,0.5919053458077221,6
5.554259043173862,0.55506616714905,6
5.555925987664611,0.514752361654063,6
5.557592932155359,0.47108526737715256,6
5.559259876646108,0.4241996056063337,6
5.560926821136856,0.37424295313518413,6
5.5625937656276045,0.3213751637663418,6
5.5642607101183525,0.26576774133070935,6
5.565927654609101,0.20760316669623186,6
5.567594599099849,0.14707418142381984,6
5.569261543590598,0.08438303089670934,6
5.570928488081346,0.019740669912052256,6
5.572595432572095,-0.0466340661305602,6
5.574262377062843,-0.11451532117103319,6
5.575929321553592,-0.18367110616779697,6
5.57759626604434,-0.25386421100860296,6
5.579263210535089,-0.3248531370548739,6
5.580930155025837,-0.3963930466371229,6
5.582597099516586,-0.46823672575459246,6
5.584264044007334,-0.5401355561778017,6
5.585930988498083,-0.6118404931179684,6
5.587597932988831,-0.6831030446024996,6
5.58926487747958,-0.7536762486922046,6
5.590931821970328,-0.8233156446812041,6
5.592598766461077,-0.8917802344470549,6
5.5942657109518255,-0.9588334301551454,6
5.5959326554425735,-1.0242439845771885,6
5.597599599933322,-1.087786900351253,6
5.59926654442407,-1.1492443145934264,6
5.600933488914819,-1.20840635537047,6
5.602600433405567,-1.2650719666513042,6
5.604267377896316,-1.3190496984820241,6
5.605934322387064,-1.3701584592643865,6
5.607601266877813,-1.4182282271692261,6
5.609268211368561,-1.463100717875585,6
5.61093515585931,-1.5046300060008642,6
5.612602100350058,-1.542683097768104,6
5.614269044840807,-1.5771404526507455,6
5.615935989331555,-1.6078964519351855,6
5.617602933822304,-1.6348598123523415,6
5.619269878313052,-1.657953943144928,6
5.620936822803801,-1.6771172451618641,6
5.622603767294549,-1.6923033507987837,6
5.6242707117852975,-1.7034813038382064,6
5.6259376562760455,-1.7106356784793986,6
5.627604600766794,-1.7137666370886282,6
5.629271545257542,-1.7128899264419601,6
5.630938489748291,-1.7080368124759209,6
5.632605434239039,-1.6992539538038707,6
5.634272378729788,-1.6866032144977663,6
5.635939323220536,-1.6701614168748895,6
5.637606267711285,-1.6500200352654943,6
5.639273212202033,-1.6262848319711907,6
5.640940156692782,-1.5990754368509774,6
5.64260710118353,-1.5685248721954708,6
5.644274045674279,-1.53477902476499,6
5.645940990165027,-1.4979960670764974,6
5.647607934655776,-1.45834583022387,6
5.649274879146524,-1.4160091307085492,6
5.650941823637273,-1.3711770539375703,6
5.6526087681280215,-1.3240501972187082,6
5.6542757126187695,-1.2748378752410394,6
5.655942657109518,-1.2237572911780177,6
5.657609601600266,-1.1710326766859835,6
5.659276546091015,-1.1168944041928413,6
5.660943490581763,-1.0615780749828099,6
5.662610435072512,-1.0053235866763817,6
5.66427737956326,-0.9483741837883476,6
5.665944324054009,-0.8909754951114683,6
5.667611268544757,-0.8333745617272259,6
5.669278213035506,-0.7758188594800826,6
5.670945157526254,-0.7185553197760199,6
5.672612102017003,-0.6618293525698418,6
5.674279046507751,-0.6058838753998824,6
5.6759459909985,-0.5509583523026033,6
5.677612935489248,-0.4972878464023489,6
5.679279879979997,-0.4451020899159817,6
5.680946824470745,-0.39462457524470906,6
5.6826137689614935,-0.3460716707412027,6
5.6842807134522415,-0.29965176464325327,6
5.68594765794299,-0.2555644405534834,6
5.687614602433738,-0.2139996877209267,6
5.689281546924487,-0.17513714924176815,6
5.690948491415235,-0.1391454111479301,6
5.692615435905984,-0.10618133518998296,6
5.694282380396732,-0.07638943794879205,6
5.695949324887481,-0.04990131872704162,6
5.697616269378229,-0.026835138479782583,6
5.699283213868978,-0.007295151840845948,6
5.700950158359726,0.008628705906819745,6
5.702617102850475,0.020861175286514988,6
5.704284047341223,0.029341971101087383,6
5.705950991831972,0.03402602174605851,6
5.70761793632272,0.03488364841737457,6
5.709284880813469,0.03190068350631026,6
5.7109518253042175,0.025078527713926824,6
5.7126187697949655,0.0144341456594822,6
5.714285714285714,2.220446049250313e-15,6
5.715952658776462,-0.018176075678967174,6
5.717619603267211,-0.04003106469986739,6
5.719286547757959,-0.06548701511523969,6
5.720953492248708,-0.09445134653745679,6
5.722620436739456,-0.12681721476450925,6
5.724287381230205,-0.1624639327629117,6
5.725954325720953,-0.20125744634522003,6
5.727621270211702,-0.2430508626650466,6
5.72928821470245,-0.2876850294425577,6
5.730955159193199,-0.33498916263443224,6
5.732622103683947,-0.3847815200697754,6
5.734289048174696,-0.43687011839341405,6
5.735955992665444,-0.4910534904852194,6
5.737622937156193,-0.5471214803664951,6
5.739289881646941,-0.604856072454216,6
5.7409568261376895,-0.6640322518903037,6
5.7426237706284375,-0.7244188925486553,6
5.744290715119186,-0.7857796692152386,6
5.745957659609934,-0.8478739903388566,6
5.747624604100683,-0.9104579476716579,6
5.749291548591431,-0.973285279049071,6
5.75095849308218,-1.0361083405093199,6
5.752625437572928,-1.098679083913778,6
5.754292382063677,-1.1607500362097398,6
5.755959326554425,-1.2220752764682812,6
5.757626271045174,-1.2824114068414718,6
5.759293215535922,-1.3415185136044017,6
5.760960160026671,-1.3991611144890053,6
5.762627104517419,-1.4551090885688,6
5.764294049008168,-1.5091385850244594,6
5.765960993498916,-1.561032907201307,6
5.767627937989665,-1.6105833684698705,6
5.7692948824804136,-1.6575901165095044,6
5.770961826971162,-1.7018629227616304,6
5.7726287714619104,-1.7432219339356105,6
5.7742957159526584,-1.7814983826001698,6
5.775962660443407,-1.8165352540555748,6
5.777629604934155,-1.848187906852944,6
5.779296549424904,-1.8763246445118125,6
5.780963493915652,-1.9008272361780305,6
5.782630438406401,-1.9215913841670016,6
