X,Y
2.4174174174174174,-1.5371871140129956
2.4204204204204203,-1.6467217706286592
2.4234234234234235,-1.7560913961285674
2.4264264264264264,-1.8652807473876356
2.429429429429429,-1.974274590810428
2.4324324324324325,-2.083057704411662
2.4354354354354353,-2.1916148798987796
2.4384384384384385,-2.2999309247564734
2.4414414414414414,-2.407990664332485
2.4444444444444446,-2.515778943924902
2.4474474474474475,-2.6232806308701573
2.4504504504504503,-2.730480616631956
2.4534534534534536,-2.837363818890431
2.4564564564564564,-2.9439151836314386
2.4594594594594597,-3.050119687235835
2.4624624624624625,-3.1559623385680844
2.4654654654654653,-3.2614281810643644
2.4684684684684686,-3.366502294819513
2.4714714714714714,-3.4711697986726757
2.4744744744744747,-3.575415852291521
2.4774774774774775,-3.679225658254362
2.4804804804804803,-3.7825844641303465
2.4834834834834836,-3.885477564557056
2.4864864864864864,-3.987890303315365
2.4894894894894897,-4.089808075401436
2.4924924924924925,-4.191216329095184
2.4954954954954953,-4.292100568025347
2.4984984984984986,-4.392446353230542
2.5015015015015014,-4.492239305216112
2.5045045045045047,-4.591465106006682
2.5075075075075075,-4.6901095011936995
2.5105105105105103,-4.788158301978167
2.5135135135135136,-4.885597387207864
2.5165165165165164,-4.982412705408941
2.5195195195195197,-5.078590276811733
2.5225225225225225,-5.174116195370122
2.5255255255255253,-5.268976630774616
2.5285285285285286,-5.363157830458477
2.5315315315315314,-5.456646121596743
2.5345345345345347,-5.5494279130980155
2.5375375375375375,-5.641489697588352
2.5405405405405403,-5.732818053387392
2.5435435435435436,-5.823399646476084
2.5465465465465464,-5.913221232455867
2.5495495495495497,-6.0022696584991255
2.5525525525525525,-6.090531865290334
2.5555555555555554,-6.177994888957947
2.5585585585585586,-6.264645862996468
2.5615615615615615,-6.350472020178502
2.5645645645645647,-6.435460694456653
2.5675675675675675,-6.519599322854642
2.5705705705705704,-6.60287544734776
2.5735735735735736,-6.685276716732028
2.5765765765765765,-6.766790888481941
2.5795795795795797,-6.847405830596577
2.5825825825825826,-6.927109523433551
2.5855855855855854,-7.0058900615308355
2.5885885885885886,-7.083735655415893
2.5915915915915915,-7.160634633401953
2.5945945945945947,-7.236575443371275
2.5975975975975976,-7.3115466545448085
2.6006006006006004,-7.385536959238341
2.6036036036036037,-7.458535174604563
2.6066066066066065,-7.530530244360862
2.6096096096096097,-7.601511240502745
2.6126126126126126,-7.671467365002256
2.6156156156156154,-7.740387951491504
2.6186186186186187,-7.808262466930764
2.6216216216216215,-7.87508051326092
2.6246246246246248,-7.940831829040175
2.6276276276276276,-8.00550629106445
2.6306306306306304,-8.0690939159715
2.6336336336336337,-8.131584861828298
2.6366366366366365,-8.192969429701433
2.6396396396396398,-8.25323806521045
2.6426426426426426,-8.312381360063565
2.6456456456456454,-8.370390053575813
2.6486486486486487,-8.427255034169132
2.6516516516516515,-8.482967340854229
2.6546546546546548,-8.537518164694072
2.6576576576576576,-8.5908988502485
2.6606606606606604,-8.643100897000007
2.6636636636636637,-8.694115960760238
2.6666666666666665,-8.743935855056995
2.66966966966967,-8.792552552501645
2.6726726726726726,-8.839958186136467
2.6756756756756754,-8.886145050761918
2.6786786786786787,-8.931105604243438
2.6816816816816815,-8.974832468797585
2.684684684684685,-9.017318432257385
2.6876876876876876,-9.058556449316466
2.6906906906906904,-9.09853964275196
2.6936936936936937,-9.137261304625797
2.6966966966966965,-9.174714897464218
2.6996996996997,-9.210894055415377
2.7027027027027026,-9.245792585384613
2.705705705705706,-9.279404468147446
2.7087087087087087,-9.311723859439802
2.7117117117117115,-9.34274509102553
2.714714714714715,-9.372462671740797
2.7177177177177176,-9.40087128851525
2.720720720720721,-9.42796580736979
2.7237237237237237,-9.45374127439064
2.7267267267267266,-9.478192916679633
2.72972972972973,-9.50131614328047
2.7327327327327327,-9.523106546080726
2.735735735735736,-9.543559900689552
2.7387387387387387,-9.562672167290712
2.7417417417417416,-9.580439491470935
2.744744744744745,-9.596858205023315
2.7477477477477477,-9.611924826725604
2.750750750750751,-9.625636063093266
2.7537537537537538,-9.637988809107082
2.7567567567567566,-9.64898014891516
2.75975975975976,-9.658607356509219
2.7627627627627627,-9.666867896374923
2.765765765765766,-9.673759424116204
2.7687687687687688,-9.67927978705334
2.7717717717717716,-9.683427024794712
2.774774774774775,-9.686199369782043
2.7777777777777777,-9.687595247809027
2.780780780780781,-9.68761327851317
2.7837837837837838,-9.686252275840769
2.7867867867867866,-9.683511248484832
2.78978978978979,-9.679389400295882
2.7927927927927927,-9.673886130665464
2.795795795795796,-9.667001034882315
2.798798798798799,-9.658733904460995
2.8018018018018016,-9.649084727442931
2.804804804804805,-9.638053688669785
2.8078078078078077,-9.625641170028972
2.810810810810811,-9.611847750671279
2.813813813813814,-9.596674207200534
2.8168168168168166,-9.580121513835119
2.81981981981982,-9.562190842541368
2.8228228228228227,-9.542883563138696
2.825825825825826,-9.522201243376385
2.828828828828829,-9.500145648981984
2.8318318318318316,-9.47671874368124
2.834834834834835,-9.451922689189477
2.8378378378378377,-9.42575984517441
2.840840840840841,-9.398232769190257
2.843843843843844,-9.36934421658321
2.8468468468468466,-9.339097140368091
2.84984984984985,-9.307494691076247
2.8528528528528527,-9.274540216574604
2.855855855855856,-9.240237261855839
2.858858858858859,-9.204589568799651
2.8618618618618616,-9.167601075905104
2.864864864864865,-9.12927591799401
2.8678678678678677,-9.08961842588536
2.870870870870871,-9.048633126040723
2.873873873873874,-9.00632474018072
2.8768768768768767,-8.962698184872407
2.87987987987988,-8.917758571087743
2.8828828828828827,-8.871511203733006
2.885885885885886,-8.823961581149215
2.888888888888889,-8.775115394583626
2.8918918918918917,-8.724978527632175
2.894894894894895,-8.67355705565307
2.8978978978978978,-8.620857245151438
2.900900900900901,-8.566885553135016
2.903903903903904,-8.511648626441135
2.9069069069069067,-8.455153301034718
2.90990990990991,-8.397406601277648
2.9129129129129128,-8.338415739169365
2.915915915915916,-8.278188113558743
2.918918918918919,-8.216731309327459
2.9219219219219217,-8.154053096544697
2.924924924924925,-8.090161429593442
2.9279279279279278,-8.025064446268363
2.930930930930931,-7.958770466845259
2.933933933933934,-7.891287993122401
2.9369369369369367,-7.822625707433526
2.93993993993994,-7.752792471632859
2.942942942942943,-7.681797326052127
2.945945945945946,-7.609649488429582
2.948948948948949,-7.536358352811377
2.951951951951952,-7.461933488425076
2.954954954954955,-7.386384638525769
2.957957957957958,-7.309721719214549
2.960960960960961,-7.2319548182297515
2.963963963963964,-7.153094193710991
2.966966966966967,-7.073150272935966
2.96996996996997,-6.992133651030505
2.972972972972973,-6.9100550896516
2.975975975975976,-6.826925515643879
2.978978978978979,-6.742756019669568
2.981981981981982,-6.6575578548119125
2.984984984984985,-6.571342435152609
2.987987987987988,-6.484121334322931
2.990990990990991,-6.395906284029126
2.993993993993994,-6.306709172552052
2.996996996996997,-6.216542043221142
3.0,-6.12541709286317
