X,Y
2.4024024024024024,-3.7328254383565067
2.4054054054054053,-3.905099105165987
2.4084084084084085,-4.076392191517919
2.4114114114114114,-4.2466489133099525
2.414414414414414,-4.415813812532787
2.4174174174174174,-4.583831775280901
2.4204204204204203,-4.750648049651537
2.4234234234234235,-4.916208263527116
2.4264264264264264,-5.080458442234238
2.429429429429429,-5.243345026074274
2.4324324324324325,-5.404814887719692
2.4354354354354353,-5.5648153494699875
2.4384384384384385,-5.723294200362581
2.4414414414414414,-5.880199713132087
2.4444444444444446,-6.035480661013187
2.4474474474474475,-6.189086334381297
2.4504504504504503,-6.340966557225784
2.4534534534534536,-6.491071703450241
2.4564564564564564,-6.639352712994626
2.4594594594594597,-6.785761107774062
2.4624624624624625,-6.930249007429016
2.4654654654654653,-7.072769144881874
2.4684684684684686,-7.213274881694693
2.4714714714714714,-7.351720223223277
2.4744744744744747,-7.488059833562642
2.4774774774774775,-7.622249050278969
2.4804804804804803,-7.7542438989233275
2.4834834834834836,-7.884001107322353
2.4864864864864864,-8.011478119641309
2.4894894894894897,-8.136633110215021
2.4924924924924925,-8.259424997142075
2.4954954954954953,-8.379813455637976
2.4984984984984986,-8.49775893114281
2.5015015015015014,-8.613222652179253
2.5045045045045047,-8.726166642956743
2.5075075075075075,-8.836553735717663
2.5105105105105103,-8.944347582821623
2.5135135135135136,-9.049512668563784
2.5165165165165164,-9.152014320723486
2.5195195195195197,-9.251818721839431
2.5225225225225225,-9.348892920207707
2.5255255255255253,-9.443204840599144
2.5285285285285286,-9.534723294692432
2.5315315315315314,-9.6234179912197
2.5345345345345347,-9.709259545821224
2.5375375375375375,-9.792219490606078
2.5405405405405403,-9.872270283415626
2.5435435435435436,-9.949385316786794
2.5465465465465464,-10.023538926612273
2.5495495495495497,-10.094706400494848
2.5525525525525525,-10.162863985793068
2.5555555555555554,-10.227988897355743
2.5585585585585586,-10.290059324942648
2.5615615615615615,-10.349054440329102
2.5645645645645647,-10.404954404092093
2.5675675675675675,-10.457740372075753
2.5705705705705704,-10.507394501534064
2.5735735735735736,-10.553899956948793
2.5765765765765765,-10.597240915520805
2.5795795795795797,-10.63740257233294
2.5825825825825826,-10.674371145182784
2.5855855855855854,-10.708133879083784
2.5885885885885886,-10.738679050433188
2.5915915915915915,-10.765995970845527
2.5945945945945947,-10.79007499065034
2.5975975975975976,-10.810907502053045
2.6006006006006004,-10.828485941957902
2.6036036036036037,-10.842803794452148
2.6066066066066065,-10.853855592950515
2.6096096096096097,-10.861636921999429
2.6126126126126126,-10.866144418740298
2.6156156156156154,-10.867375774031416
2.6186186186186187,-10.865329733228103
2.6216216216216215,-10.860006096620866
2.6246246246246248,-10.851405719531376
2.6276276276276276,-10.839530512066316
2.6306306306306304,-10.824383438529061
2.6336336336336337,-10.805968516489504
2.6366366366366365,-10.784290815512243
2.6396396396396398,-10.759356455543575
2.6426426426426426,-10.731172604957816
2.6456456456456454,-10.69974747826355
2.6486486486486487,-10.665090333470621
2.6516516516516515,-10.627211469118672
2.6546546546546548,-10.586122220968143
2.6576576576576576,-10.541834958354949
2.6606606606606604,-10.49436308020984
2.6636636636636637,-10.443721010743893
2.6666666666666665,-10.389924194801425
2.66966966966967,-10.332989092881911
2.6726726726726726,-10.272933175832433
2.6756756756756754,-10.2097749192125
2.6786786786786787,-10.143533797332916
2.6816816816816815,-10.074230276970837
2.684684684684685,-10.00188581076282
2.6876876876876876,-9.926522830278202
2.6906906906906904,-9.848164738774871
2.6936936936936937,-9.766835903640057
2.6966966966966965,-9.682561648518266
2.6996996996997,-9.595368245129139
2.7027027027027026,-9.505282904777802
2.705705705705706,-9.412333769560506
2.7087087087087087,-9.316549903268369
2.7117117117117115,-9.217961281992118
2.714714714714715,-9.116598784431133
2.7177177177177176,-9.012494181909576
2.720720720720721,-8.905680128102999
2.7237237237237237,-8.796190148479115
2.7267267267267266,-8.684058629455286
2.72972972972973,-8.569320807277332
2.7327327327327327,-8.452012756622391
2.735735735735736,-8.332171378929985
2.7387387387387387,-8.209834390464984
2.7417417417417416,-8.085040310116176
2.744744744744745,-7.9578284469347995
2.7477477477477477,-7.8282388874166156
2.750750750750751,-7.696312482531808
2.7537537537537538,-7.562090834507384
2.7567567567567566,-7.425616283365289
2.75975975975976,-7.286931893221922
2.7627627627627627,-7.146081438352436
2.765765765765766,-7.00310938902489
2.7687687687687688,-6.858060897108734
2.7717717717717716,-6.710981781462133
2.774774774774775,-6.561918513103283
2.7777777777777777,-6.410918200170038
2.780780780780781,-6.258028572672895
2.7837837837837838,-6.1032979670467995
2.7867867867867866,-5.946775310505594
2.78978978978979,-5.788510105205664
2.7927927927927927,-5.628552412222703
2.795795795795796,-5.466952835347453
2.798798798798799,-5.303762504705502
2.8018018018018016,-5.139033060206306
2.804804804804805,-4.972816634827248
2.8078078078078077,-4.805165837737605
2.810810810810811,-4.636133737268112
2.813813813813814,-4.46577384373218
2.8168168168168166,-4.294140092103063
2.81981981981982,-4.121286824554192
2.8228228228228227,-3.947268772867043
2.825825825825826,-3.772141040712921
2.828828828828829,-3.595959085814261
2.8318318318318316,-3.41877870199103
2.834834834834835,-3.240656001098585
2.8378378378378377,-3.061647394862205
2.840840840840841,-2.8818095766144376
2.843843843843844,-2.701199502941776
2.8468468468468466,-2.519874375245212
2.84984984984985,-2.3378916212223957
2.8528528528528527,-2.155308876275988
2.855855855855856,-1.9721839648549921
2.858858858858859,-1.7885748817349318
2.8618618618618616,-1.6045397732427522
2.864864864864865,-1.420136918433085
2.8678678678678677,-1.235424710221308
2.870870870870871,-1.0504616364797958
2.873873873873874,-0.865306261104086
2.8768768768768767,-0.6800172050536613
2.87987987987988,-0.49465312737529477
2.8828828828828827,-0.3092727062136544
2.885885885885886,-0.12393461981610232
2.888888888888889,0.06130247246233961
2.8918918918918917,0.2463799491478949
2.894894894894895,0.4312392456240928
2.8978978978978978,0.615821873089509
2.900900900900901,0.8000694374907544
2.903903903903904,0.9839236584239892
2.9069069069069067,1.167326388000256
2.90990990990991,1.350219629666733
2.9129129129129128,1.532545556979247
2.915915915915916,1.7142465323191916
2.918918918918919,1.8952651255489636
2.9219219219219217,2.075544132600063
2.924924924924925,2.2550265939872842
2.9279279279279278,2.4336558132436545
2.930930930930931,2.611375375269869
2.933933933933934,2.788129164591699
2.9369369369369367,2.9638613835208383
2.93993993993994,3.1385165702115723
2.942942942942943,3.3120396166088124
2.945945945945946,3.484375786280926
2.948948948948949,3.6554707321317728
2.951951951951952,3.825270513986399
2.954954954954955,3.9937216160439624
2.957957957957958,4.160770964193535
2.960960960960961,4.326365943185745
2.963963963963964,4.490454413655334
2.966966966966967,4.652984728989692
2.96996996996997,4.813905752036519
2.972972972972973,4.973166871646487
2.975975975975976,5.130718019044806
2.978978978978979,5.2865096840266
2.981981981981982,5.440492930971005
2.984984984984985,5.59261941466812
2.987987987987988,5.742841395954906
2.990990990990991,5.891111757153621
2.993993993993994,6.0373840173084234
2.996996996996997,6.181612347215677
3.0,6.323751584241876
